BOUGHT,SUNPHARMA,8739376.8,230.49999999068677,2017-10-27 12:38:00
SOLD,SUNPHARMA,8721110.2,8721340.69999999,2017-10-27 13:05:00
BOUGHT,SUNPHARMA,8721114.5,226.19999998994172,2017-10-27 13:06:00
SOLD,SUNPHARMA,8708417.700000001,8708643.899999991,2017-10-27 13:18:00
BOUGHT,SUNPHARMA,8708524.3,119.59999999031425,2017-10-27 13:27:00
SOLD,SUNPHARMA,8700605.3,8700724.899999991,2017-10-27 13:28:00
BOUGHT,SUNPHARMA,8700197.75,527.1499999910593,2017-10-27 13:40:00
SOLD,SUNPHARMA,8715204.9,8715732.049999991,2017-10-27 13:59:00
BOUGHT,SUNPHARMA,8715528.0,204.04999999143183,2017-10-27 14:00:00
SOLD,SUNPHARMA,8770789.5,8770993.549999991,2017-10-27 14:38:00
BOUGHT,SUNPHARMA,8770569.5,424.04999999143183,2017-10-27 15:16:00
SOLD,SUNPHARMA,8764185.1,8764609.149999991,2017-10-27 15:17:00
BOUGHT,SUNPHARMA,8764081.5,527.6499999910593,2017-10-27 15:19:00
SOLD,SUNPHARMA,8839070.0,8839597.649999991,2017-10-30 09:27:00
BOUGHT,SUNPHARMA,8839479.25,118.3999999910593,2017-10-30 09:45:00
SOLD,SUNPHARMA,8818659.75,8818778.149999991,2017-10-30 09:46:00
BOUGHT,SUNPHARMA,8818372.8,405.34999999031425,2017-10-30 09:47:00
SOLD,SUNPHARMA,8827164.0,8827569.34999999,2017-10-30 10:46:00
BOUGHT,SUNPHARMA,8827105.35,463.9999999906868,2017-10-30 10:48:00
SOLD,SUNPHARMA,8815119.6,8815583.59999999,2017-10-30 11:00:00
BOUGHT,SUNPHARMA,8815382.7,200.8999999910593,2017-10-30 11:05:00
SOLD,SUNPHARMA,8814585.0,8814785.899999991,2017-10-30 11:23:00
BOUGHT,SUNPHARMA,8814704.25,81.6499999910593,2017-10-30 11:26:00
SOLD,SUNPHARMA,8810717.5,8810799.149999991,2017-10-30 11:31:00
BOUGHT,SUNPHARMA,8810402.15,396.9999999906868,2017-10-30 11:35:00
SOLD,SUNPHARMA,8800021.0,8800417.99999999,2017-10-30 11:54:00
BOUGHT,SUNPHARMA,8800044.15,373.84999999031425,2017-10-30 12:25:00
SOLD,SUNPHARMA,8791251.299999999,8791625.14999999,2017-10-30 12:26:00
BOUGHT,SUNPHARMA,8791500.700000001,124.44999998807907,2017-10-30 12:34:00
SOLD,SUNPHARMA,8782708.4,8782832.849999988,2017-10-30 12:35:00
BOUGHT,SUNPHARMA,8782708.4,124.44999998807907,2017-10-30 12:54:00
SOLD,SUNPHARMA,8772317.5,8772441.949999988,2017-10-30 13:13:00
BOUGHT,SUNPHARMA,8771972.0,469.94999998807907,2017-10-30 13:24:00
SOLD,SUNPHARMA,8768760.0,8769229.949999988,2017-10-30 13:32:00
BOUGHT,SUNPHARMA,8769199.65,30.299999987706542,2017-10-30 13:50:00
SOLD,SUNPHARMA,8761965.0,8761995.299999988,2017-10-30 13:51:00
BOUGHT,SUNPHARMA,8761563.350000001,431.9499999862164,2017-10-30 13:58:00
SOLD,SUNPHARMA,8759153.899999999,8759585.849999985,2017-10-30 13:59:00
BOUGHT,SUNPHARMA,8759093.5,492.3499999847263,2017-10-30 14:00:00
SOLD,SUNPHARMA,8805658.799999999,8806151.149999984,2017-10-30 14:19:00
BOUGHT,SUNPHARMA,8805873.149999999,277.99999998509884,2017-10-30 14:20:00
SOLD,SUNPHARMA,8804267.850000001,8804545.849999987,2017-10-30 14:21:00
BOUGHT,SUNPHARMA,8804398.399999999,147.44999998807907,2017-10-30 14:22:00
SOLD,SUNPHARMA,8886217.7,8886365.149999987,2017-10-30 14:36:00
BOUGHT,SUNPHARMA,8885853.399999999,511.74999998882413,2017-10-30 14:50:00
SOLD,SUNPHARMA,8861676.399999999,8862188.149999987,2017-10-30 14:57:00
BOUGHT,SUNPHARMA,8861908.0,280.149999987334,2017-10-30 15:01:00
SOLD,SUNPHARMA,8845848.0,8846128.149999987,2017-10-31 09:15:00
BOUGHT,SUNPHARMA,8845691.8,436.34999998658895,2017-10-31 09:21:00
SOLD,SUNPHARMA,8837682.3,8838118.649999987,2017-10-31 09:36:00
BOUGHT,SUNPHARMA,8838097.3,21.349999986588955,2017-10-31 10:10:00
SOLD,SUNPHARMA,8804722.0,8804743.349999987,2017-10-31 10:16:00
BOUGHT,SUNPHARMA,8804400.0,343.34999998658895,2017-10-31 11:09:00
SOLD,SUNPHARMA,8817160.0,8817503.349999987,2017-10-31 11:20:00
BOUGHT,SUNPHARMA,8817160.0,343.34999998658895,2017-10-31 11:26:00
SOLD,SUNPHARMA,8879365.0,8879708.349999987,2017-10-31 11:38:00
BOUGHT,SUNPHARMA,8879660.6,47.749999986961484,2017-10-31 12:16:00
SOLD,SUNPHARMA,8875670.1,8875717.849999987,2017-10-31 12:17:00
BOUGHT,SUNPHARMA,8875238.0,479.84999998658895,2017-10-31 12:22:00
SOLD,SUNPHARMA,8846556.8,8847036.649999987,2017-10-31 12:32:00
BOUGHT,SUNPHARMA,8846870.4,166.24999998696148,2017-10-31 13:06:00
SOLD,SUNPHARMA,8833324.799999999,8833491.049999986,2017-10-31 13:23:00
BOUGHT,SUNPHARMA,8833104.0,387.0499999858439,2017-10-31 13:57:00
SOLD,SUNPHARMA,8817102.0,8817489.049999986,2017-10-31 14:04:00
BOUGHT,SUNPHARMA,8817489.0,0.049999985843896866,2017-10-31 14:11:00
SOLD,SUNPHARMA,8883339.1,8883339.149999985,2017-10-31 14:59:00
BOUGHT,SUNPHARMA,8882839.0,500.14999998547137,2017-10-31 15:01:00
SOLD,SUNPHARMA,8874004.350000001,8874504.499999987,2017-10-31 15:02:00
BOUGHT,SUNPHARMA,8873991.0,513.4999999869615,2017-10-31 15:04:00
SOLD,SUNPHARMA,8869979.25,8870492.749999987,2017-10-31 15:18:00
BOUGHT,SUNPHARMA,8870326.0,166.74999998696148,2017-11-01 09:30:00
SOLD,SUNPHARMA,8892843.6,8893010.349999987,2017-11-01 10:05:00
BOUGHT,SUNPHARMA,8892720.0,290.34999998658895,2017-11-01 10:47:00
SOLD,SUNPHARMA,8879026.5,8879316.849999987,2017-11-01 10:56:00
BOUGHT,SUNPHARMA,8879109.25,207.59999998658895,2017-11-01 11:14:00
SOLD,SUNPHARMA,8890343.55,8890551.149999987,2017-11-01 11:28:00
BOUGHT,SUNPHARMA,8890317.0,234.149999987334,2017-11-01 11:39:00
SOLD,SUNPHARMA,8882286.0,8882520.149999987,2017-11-01 11:41:00
BOUGHT,SUNPHARMA,8882092.450000001,427.6999999862164,2017-11-01 11:45:00
SOLD,SUNPHARMA,8869262.85,8869690.549999986,2017-11-01 11:56:00
BOUGHT,SUNPHARMA,8869647.15,43.39999998547137,2017-11-01 11:58:00
SOLD,SUNPHARMA,8864037.0,8864080.399999985,2017-11-01 12:15:00
BOUGHT,SUNPHARMA,8863639.25,441.14999998547137,2017-11-01 12:23:00
SOLD,SUNPHARMA,8862835.0,8863276.149999985,2017-11-01 12:24:00
BOUGHT,SUNPHARMA,8863043.15,232.99999998509884,2017-11-01 12:30:00
SOLD,SUNPHARMA,8857414.799999999,8857647.799999984,2017-11-01 12:32:00
BOUGHT,SUNPHARMA,8857370.2,277.5999999847263,2017-11-01 12:37:00
SOLD,SUNPHARMA,8841292.2,8841569.799999984,2017-11-01 12:49:00
BOUGHT,SUNPHARMA,8841546.15,23.649999983608723,2017-11-01 13:18:00
SOLD,SUNPHARMA,8838330.75,8838354.399999984,2017-11-01 13:26:00
BOUGHT,SUNPHARMA,8837822.35,532.0499999839813,2017-11-01 13:40:00
SOLD,SUNPHARMA,8825763.1,8826295.149999984,2017-11-01 13:41:00
BOUGHT,SUNPHARMA,8826233.4,61.749999983236194,2017-11-01 13:56:00
SOLD,SUNPHARMA,8810159.4,8810221.149999984,2017-11-01 14:27:00
BOUGHT,SUNPHARMA,8810084.399999999,136.74999998509884,2017-11-01 14:32:00
SOLD,SUNPHARMA,8814904.8,8815041.549999986,2017-11-01 14:37:00
BOUGHT,SUNPHARMA,8814943.5,98.0499999858439,2017-11-01 14:58:00
SOLD,SUNPHARMA,8821371.9,8821469.949999986,2017-11-01 15:19:00
BOUGHT,SUNPHARMA,8821467.200000001,2.749999985098839,2017-11-02 09:27:00
SOLD,SUNPHARMA,8777641.6,8777644.349999985,2017-11-02 09:34:00
BOUGHT,SUNPHARMA,8777557.3,87.04999998398125,2017-11-02 09:35:00
SOLD,SUNPHARMA,8768197.9,8768284.949999984,2017-11-02 09:46:00
BOUGHT,SUNPHARMA,8768157.25,127.69999998435378,2017-11-02 10:16:00
SOLD,SUNPHARMA,8852100.25,8852227.949999984,2017-11-02 10:38:00
BOUGHT,SUNPHARMA,8851951.35,276.5999999847263,2017-11-02 11:38:00
SOLD,SUNPHARMA,8816534.1,8816810.699999984,2017-11-02 11:46:00
BOUGHT,SUNPHARMA,8816656.0,154.69999998435378,2017-11-02 11:50:00
SOLD,SUNPHARMA,8795477.2,8795631.899999984,2017-11-02 11:51:00
BOUGHT,SUNPHARMA,8795571.0,60.89999998360872,2017-11-02 12:21:00
SOLD,SUNPHARMA,8838663.5,8838724.399999984,2017-11-02 12:50:00
BOUGHT,SUNPHARMA,8838376.5,347.8999999836087,2017-11-02 13:07:00
SOLD,SUNPHARMA,8836027.950000001,8836375.849999985,2017-11-02 13:27:00
BOUGHT,SUNPHARMA,8836118.5,257.3499999847263,2017-11-02 13:33:00
SOLD,SUNPHARMA,8831422.600000001,8831679.949999986,2017-11-02 13:40:00
BOUGHT,SUNPHARMA,8831166.799999999,513.149999987334,2017-11-02 13:59:00
SOLD,SUNPHARMA,8846031.450000001,8846544.599999988,2017-11-02 14:17:00
BOUGHT,SUNPHARMA,8846506.799999999,37.79999998956919,2017-11-02 14:39:00
SOLD,SUNPHARMA,8844936.6,8844974.39999999,2017-11-02 15:03:00
BOUGHT,SUNPHARMA,8844696.0,278.39999998919666,2017-11-02 15:16:00
SOLD,SUNPHARMA,8840772.0,8841050.39999999,2017-11-02 15:17:00
BOUGHT,SUNPHARMA,8840947.799999999,102.59999999031425,2017-11-02 15:24:00
SOLD,SUNPHARMA,8826834.9,8826937.49999999,2017-11-03 09:19:00
BOUGHT,SUNPHARMA,8826655.950000001,281.5499999895692,2017-11-03 09:49:00
SOLD,SUNPHARMA,8805203.1,8805484.64999999,2017-11-03 10:02:00
BOUGHT,SUNPHARMA,8805177.549999999,307.09999999031425,2017-11-03 10:08:00
SOLD,SUNPHARMA,8778281.85,8778588.94999999,2017-11-03 10:36:00
BOUGHT,SUNPHARMA,8778480.0,108.94999998994172,2017-11-03 10:37:00
SOLD,SUNPHARMA,8765050.0,8765158.94999999,2017-11-03 11:12:00
BOUGHT,SUNPHARMA,8764855.2,303.7499999906868,2017-11-03 11:19:00
SOLD,SUNPHARMA,8762487.6,8762791.34999999,2017-11-03 11:20:00
BOUGHT,SUNPHARMA,8762779.200000001,12.149999989196658,2017-11-03 11:21:00
SOLD,SUNPHARMA,8759624.0,8759636.14999999,2017-11-03 11:26:00
BOUGHT,SUNPHARMA,8759316.299999999,319.84999999031425,2017-11-03 11:27:00
SOLD,SUNPHARMA,8772709.75,8773029.59999999,2017-11-03 11:45:00
BOUGHT,SUNPHARMA,8772820.0,209.59999999031425,2017-11-03 11:55:00
SOLD,SUNPHARMA,8762591.6,8762801.19999999,2017-11-03 12:31:00
BOUGHT,SUNPHARMA,8762327.950000001,473.24999998882413,2017-11-03 12:45:00
SOLD,SUNPHARMA,8736322.299999999,8736795.549999988,2017-11-03 13:19:00
BOUGHT,SUNPHARMA,8736444.0,351.54999998770654,2017-11-03 13:35:00
SOLD,SUNPHARMA,8749071.2,8749422.749999987,2017-11-03 13:52:00
BOUGHT,SUNPHARMA,8748931.1,491.649999987334,2017-11-03 14:00:00
SOLD,SUNPHARMA,8720561.299999999,8721052.949999986,2017-11-03 14:06:00
BOUGHT,SUNPHARMA,8721008.75,44.199999986216426,2017-11-03 14:11:00
SOLD,SUNPHARMA,8711559.35,8711603.549999986,2017-11-03 14:12:00
BOUGHT,SUNPHARMA,8711584.05,19.49999998509884,2017-11-03 14:39:00
SOLD,SUNPHARMA,8703699.55,8703719.049999986,2017-11-03 15:06:00
BOUGHT,SUNPHARMA,8703567.799999999,151.24999998696148,2017-11-06 09:19:00
SOLD,SUNPHARMA,8663553.200000001,8663704.449999988,2017-11-06 09:27:00
BOUGHT,SUNPHARMA,8663554.9,149.54999998770654,2017-11-06 10:09:00
SOLD,SUNPHARMA,8640576.75,8640726.299999988,2017-11-06 10:28:00
BOUGHT,SUNPHARMA,8640505.2,221.0999999884516,2017-11-06 10:41:00
SOLD,SUNPHARMA,8642088.0,8642309.099999988,2017-11-06 10:56:00
BOUGHT,SUNPHARMA,8642032.5,276.5999999884516,2017-11-06 11:01:00
SOLD,SUNPHARMA,8634911.25,8635187.849999988,2017-11-06 11:02:00
BOUGHT,SUNPHARMA,8635126.5,61.3499999884516,2017-11-06 11:24:00
SOLD,SUNPHARMA,8658029.25,8658090.599999988,2017-11-06 11:33:00
BOUGHT,SUNPHARMA,8657722.600000001,367.9999999869615,2017-11-06 11:34:00
SOLD,SUNPHARMA,8655353.649999999,8655721.649999985,2017-11-06 11:35:00
BOUGHT,SUNPHARMA,8655440.850000001,280.79999998398125,2017-11-06 13:25:00
SOLD,SUNPHARMA,8649087.649999999,8649368.449999982,2017-11-06 13:26:00
BOUGHT,SUNPHARMA,8649197.7,170.7499999832362,2017-11-06 13:27:00
SOLD,SUNPHARMA,8646023.100000001,8646193.849999985,2017-11-06 13:28:00
BOUGHT,SUNPHARMA,8645831.1,362.74999998509884,2017-11-06 13:32:00
SOLD,SUNPHARMA,8637107.549999999,8637470.299999984,2017-11-06 13:33:00
BOUGHT,SUNPHARMA,8636962.200000001,508.09999998286366,2017-11-06 13:34:00
SOLD,SUNPHARMA,8634584.4,8635092.499999983,2017-11-06 13:39:00
BOUGHT,SUNPHARMA,8634782.8,309.69999998249114,2017-11-06 13:42:00
SOLD,SUNPHARMA,8622896.8,8623206.499999983,2017-11-06 13:57:00
BOUGHT,SUNPHARMA,8623145.700000001,60.79999998211861,2017-11-06 14:02:00
SOLD,SUNPHARMA,8612855.549999999,8612916.349999981,2017-11-06 14:13:00
BOUGHT,SUNPHARMA,8612391.6,524.7499999813735,2017-11-06 14:33:00
SOLD,SUNPHARMA,8607636.0,8608160.749999981,2017-11-06 14:34:00
BOUGHT,SUNPHARMA,8607796.25,364.49999998137355,2017-11-06 14:35:00
SOLD,SUNPHARMA,8571352.75,8571717.249999981,2017-11-06 14:46:00
BOUGHT,SUNPHARMA,8571235.0,482.24999998137355,2017-11-06 14:52:00
SOLD,SUNPHARMA,8567276.0,8567758.249999981,2017-11-06 15:14:00
BOUGHT,SUNPHARMA,8567696.399999999,61.849999982863665,2017-11-06 15:16:00
SOLD,SUNPHARMA,8559782.399999999,8559844.249999981,2017-11-06 15:20:00
BOUGHT,SUNPHARMA,8559327.5,516.7499999813735,2017-11-06 15:23:00
SOLD,SUNPHARMA,8555374.0,8555890.749999981,2017-11-06 15:24:00
BOUGHT,SUNPHARMA,8555652.9,237.84999998100102,2017-11-07 09:32:00
SOLD,SUNPHARMA,8572110.6,8572348.44999998,2017-11-07 09:44:00
BOUGHT,SUNPHARMA,8572130.4,218.04999998025596,2017-11-07 09:45:00
SOLD,SUNPHARMA,8547084.0,8547302.04999998,2017-11-07 09:47:00
BOUGHT,SUNPHARMA,8546984.399999999,317.6499999817461,2017-11-07 10:38:00
SOLD,SUNPHARMA,8550950.149999999,8551267.79999998,2017-11-07 11:19:00
BOUGHT,SUNPHARMA,8550756.0,511.79999998025596,2017-11-07 11:41:00
SOLD,SUNPHARMA,8537266.5,8537778.29999998,2017-11-07 11:57:00
BOUGHT,SUNPHARMA,8537692.8,85.4999999795109,2017-11-07 12:04:00
SOLD,SUNPHARMA,8544026.4,8544111.89999998,2017-11-07 12:12:00
BOUGHT,SUNPHARMA,8543591.0,520.8999999798834,2017-11-07 12:22:00
SOLD,SUNPHARMA,8544382.0,8544902.89999998,2017-11-07 12:38:00
BOUGHT,SUNPHARMA,8544594.0,308.89999997988343,2017-11-07 12:39:00
SOLD,SUNPHARMA,8540640.0,8540948.89999998,2017-11-07 12:44:00
BOUGHT,SUNPHARMA,8540708.2,240.6999999806285,2017-11-07 12:51:00
SOLD,SUNPHARMA,8417125.0,8417365.69999998,2017-11-07 13:16:00
BOUGHT,SUNPHARMA,8417176.6,189.09999998100102,2017-11-07 13:23:00
SOLD,SUNPHARMA,8364653.799999999,8364842.89999998,2017-11-07 13:33:00
BOUGHT,SUNPHARMA,8364572.700000001,270.19999997876585,2017-11-07 13:41:00
SOLD,SUNPHARMA,8337626.0,8337896.199999979,2017-11-07 13:48:00
BOUGHT,SUNPHARMA,8337663.6,232.59999997913837,2017-11-07 13:53:00
SOLD,SUNPHARMA,8328167.4,8328399.9999999795,2017-11-07 13:54:00
BOUGHT,SUNPHARMA,8328137.0,262.9999999795109,2017-11-07 13:55:00
SOLD,SUNPHARMA,8290289.000000001,8290551.99999998,2017-11-07 14:00:00
BOUGHT,SUNPHARMA,8290481.25,70.74999998044223,2017-11-07 14:08:00
SOLD,SUNPHARMA,8230837.5,8230908.24999998,2017-11-07 14:09:00
BOUGHT,SUNPHARMA,8230629.550000001,278.69999997969717,2017-11-07 14:17:00
SOLD,SUNPHARMA,8291340.199999999,8291618.899999979,2017-11-07 15:04:00
BOUGHT,SUNPHARMA,8291210.199999999,408.69999997969717,2017-11-07 15:05:00
SOLD,SUNPHARMA,8274715.75,8275124.44999998,2017-11-07 15:06:00
BOUGHT,SUNPHARMA,8274607.3,517.1499999798834,2017-11-07 15:07:00
SOLD,SUNPHARMA,8260493.5,8261010.64999998,2017-11-07 15:14:00
BOUGHT,SUNPHARMA,8261005.6,5.049999980255961,2017-11-07 15:15:00
SOLD,SUNPHARMA,8377478.9,8377483.949999981,2017-11-08 09:16:00
BOUGHT,SUNPHARMA,8377447.5,36.44999998062849,2017-11-08 09:17:00
SOLD,SUNPHARMA,8357148.000000001,8357184.449999982,2017-11-08 09:24:00
BOUGHT,SUNPHARMA,8356902.399999999,282.0499999821186,2017-11-08 09:27:00
SOLD,SUNPHARMA,8394265.600000001,8394547.649999984,2017-11-08 09:58:00
BOUGHT,SUNPHARMA,8394300.0,247.64999998360872,2017-11-08 10:26:00
SOLD,SUNPHARMA,8392745.5,8392993.149999984,2017-11-08 10:27:00
BOUGHT,SUNPHARMA,8392910.3,82.84999998286366,2017-11-08 10:28:00
SOLD,SUNPHARMA,8399117.5,8399200.349999983,2017-11-08 10:33:00
BOUGHT,SUNPHARMA,8398832.0,368.34999998286366,2017-11-08 10:34:00
SOLD,SUNPHARMA,8397282.4,8397650.749999983,2017-11-08 11:42:00
BOUGHT,SUNPHARMA,8397206.0,444.7499999832362,2017-11-08 11:50:00
SOLD,SUNPHARMA,8396431.350000001,8396876.099999985,2017-11-08 11:51:00
BOUGHT,SUNPHARMA,8396509.200000001,366.8999999836087,2017-11-08 12:04:00
SOLD,SUNPHARMA,8424384.0,8424750.899999984,2017-11-08 12:14:00
BOUGHT,SUNPHARMA,8424330.200000001,420.69999998249114,2017-11-08 12:15:00
SOLD,SUNPHARMA,8408090.9,8408511.599999983,2017-11-08 12:20:00
BOUGHT,SUNPHARMA,8408169.0,342.59999998286366,2017-11-08 12:30:00
SOLD,SUNPHARMA,8396587.5,8396930.099999983,2017-11-08 12:34:00
BOUGHT,SUNPHARMA,8396491.4,438.69999998249114,2017-11-08 12:49:00
SOLD,SUNPHARMA,8385665.200000001,8386103.899999984,2017-11-08 12:57:00
BOUGHT,SUNPHARMA,8386007.100000001,96.79999998304993,2017-11-08 13:05:00
SOLD,SUNPHARMA,8368249.950000001,8368346.749999984,2017-11-08 13:09:00
BOUGHT,SUNPHARMA,8368145.100000001,201.64999998360872,2017-11-08 13:30:00
SOLD,SUNPHARMA,8338698.899999999,8338900.549999983,2017-11-08 14:10:00
BOUGHT,SUNPHARMA,8338889.25,11.29999998304993,2017-11-08 14:52:00
SOLD,SUNPHARMA,8326483.65,8326494.949999983,2017-11-08 14:56:00
BOUGHT,SUNPHARMA,8326412.5,82.44999998342246,2017-11-08 15:03:00
SOLD,SUNPHARMA,8309372.399999999,8309454.849999983,2017-11-08 15:04:00
BOUGHT,SUNPHARMA,8309043.050000001,411.7999999821186,2017-11-08 15:11:00
SOLD,SUNPHARMA,8421922.95,8422334.749999981,2017-11-09 09:16:00
BOUGHT,SUNPHARMA,8421788.95,545.7999999821186,2017-11-09 09:17:00
SOLD,SUNPHARMA,8412543.55,8413089.349999983,2017-11-09 09:18:00
BOUGHT,SUNPHARMA,8412929.25,160.09999998286366,2017-11-09 09:48:00
SOLD,SUNPHARMA,8370428.0,8370588.099999983,2017-11-09 09:57:00
BOUGHT,SUNPHARMA,8370327.6,260.4999999832362,2017-11-09 10:46:00
SOLD,SUNPHARMA,8368003.8,8368264.299999983,2017-11-09 10:55:00
BOUGHT,SUNPHARMA,8368254.549999999,9.749999984167516,2017-11-09 11:24:00
SOLD,SUNPHARMA,8355095.700000001,8355105.449999985,2017-11-09 11:26:00
BOUGHT,SUNPHARMA,8354582.4,523.0499999849126,2017-11-09 12:06:00
SOLD,SUNPHARMA,8338998.4,8339521.449999985,2017-11-09 12:07:00
BOUGHT,SUNPHARMA,8339355.0,166.4499999852851,2017-11-09 12:45:00
SOLD,SUNPHARMA,8309515.5,8309681.949999985,2017-11-09 12:59:00
BOUGHT,SUNPHARMA,8309590.600000001,91.34999998472631,2017-11-09 13:04:00
SOLD,SUNPHARMA,8315849.0,8315940.349999985,2017-11-09 13:21:00
BOUGHT,SUNPHARMA,8315839.350000001,100.99999998416752,2017-11-09 13:30:00
SOLD,SUNPHARMA,8298656.25,8298757.249999984,2017-11-09 13:39:00
BOUGHT,SUNPHARMA,8298342.399999999,414.8499999847263,2017-11-09 13:44:00
SOLD,SUNPHARMA,8292876.799999999,8293291.649999984,2017-11-09 13:45:00
BOUGHT,SUNPHARMA,8293094.4,197.2499999832362,2017-11-09 14:06:00
SOLD,SUNPHARMA,8282166.0,8282363.249999983,2017-11-09 14:13:00
BOUGHT,SUNPHARMA,8281973.4,389.84999998286366,2017-11-09 14:24:00
SOLD,SUNPHARMA,8271837.300000001,8272227.149999984,2017-11-09 14:28:00
BOUGHT,SUNPHARMA,8272086.5,140.64999998360872,2017-11-09 14:39:00
SOLD,SUNPHARMA,8287679.5,8287820.149999984,2017-11-09 14:52:00
BOUGHT,SUNPHARMA,8287496.0,324.1499999836087,2017-11-09 14:54:00
SOLD,SUNPHARMA,8281264.800000001,8281588.949999984,2017-11-10 09:21:00
BOUGHT,SUNPHARMA,8281397.600000001,191.349999983795,2017-11-10 09:22:00
SOLD,SUNPHARMA,8280619.199999999,8280810.549999983,2017-11-10 09:24:00
BOUGHT,SUNPHARMA,8280489.0,321.54999998304993,2017-11-10 09:52:00
SOLD,SUNPHARMA,8266503.000000001,8266824.549999984,2017-11-10 10:00:00
BOUGHT,SUNPHARMA,8266418.1,406.4499999843538,2017-11-10 10:01:00
SOLD,SUNPHARMA,8256321.0,8256727.449999984,2017-11-10 10:02:00
BOUGHT,SUNPHARMA,8256327.449999999,399.99999998509884,2017-11-10 10:31:00
SOLD,SUNPHARMA,8257107.600000001,8257507.599999986,2017-11-10 10:38:00
BOUGHT,SUNPHARMA,8256984.700000001,522.89999998454,2017-11-10 10:44:00
SOLD,SUNPHARMA,8270215.799999999,8270738.699999983,2017-11-10 10:58:00
BOUGHT,SUNPHARMA,8270386.1,352.599999983795,2017-11-10 11:59:00
SOLD,SUNPHARMA,8263332.800000001,8263685.399999985,2017-11-10 12:09:00
BOUGHT,SUNPHARMA,8263559.15,126.24999998416752,2017-11-10 12:19:00
SOLD,SUNPHARMA,8251808.9,8251935.149999985,2017-11-10 12:20:00
BOUGHT,SUNPHARMA,8251644.9,290.2499999841675,2017-11-10 12:43:00
SOLD,SUNPHARMA,8246171.95,8246462.199999984,2017-11-10 13:00:00
BOUGHT,SUNPHARMA,8246134.049999999,328.14999998547137,2017-11-10 13:07:00
SOLD,SUNPHARMA,8239100.100000001,8239428.249999986,2017-11-10 13:08:00
BOUGHT,SUNPHARMA,8239275.899999999,152.34999998658895,2017-11-10 13:14:00
SOLD,SUNPHARMA,8234590.5,8234742.849999987,2017-11-10 13:15:00
BOUGHT,SUNPHARMA,8234411.699999999,331.149999987334,2017-11-10 13:16:00
SOLD,SUNPHARMA,8235191.4,8235522.549999988,2017-11-10 13:40:00
BOUGHT,SUNPHARMA,8235059.4,463.149999987334,2017-11-10 13:41:00
SOLD,SUNPHARMA,8231943.6,8232406.749999987,2017-11-10 13:56:00
BOUGHT,SUNPHARMA,8232358.399999999,48.34999998752028,2017-11-10 14:04:00
SOLD,SUNPHARMA,8223796.0,8223844.3499999875,2017-11-10 14:05:00
BOUGHT,SUNPHARMA,8223708.75,135.59999998752028,2017-11-10 14:38:00
SOLD,SUNPHARMA,8211207.15,8211342.749999988,2017-11-10 14:40:00
BOUGHT,SUNPHARMA,8211012.000000001,330.7499999869615,2017-11-10 15:04:00
SOLD,SUNPHARMA,8190784.0,8191114.749999987,2017-11-10 15:05:00
BOUGHT,SUNPHARMA,8190910.800000001,203.94999998621643,2017-11-10 15:06:00
SOLD,SUNPHARMA,8205677.6,8205881.549999986,2017-11-10 15:27:00
BOUGHT,SUNPHARMA,8205706.6,174.94999998621643,2017-11-13 09:32:00
SOLD,SUNPHARMA,8166061.75,8166236.699999986,2017-11-13 09:40:00
BOUGHT,SUNPHARMA,8165986.2,250.49999998603016,2017-11-13 10:02:00
SOLD,SUNPHARMA,8107834.95,8108085.449999986,2017-11-13 10:09:00
BOUGHT,SUNPHARMA,8107819.700000001,265.74999998509884,2017-11-13 11:16:00
SOLD,SUNPHARMA,8102369.850000001,8102635.599999986,2017-11-13 11:17:00
BOUGHT,SUNPHARMA,8102612.700000001,22.899999984540045,2017-11-13 11:22:00
SOLD,SUNPHARMA,8095610.25,8095633.149999985,2017-11-13 11:29:00
BOUGHT,SUNPHARMA,8095298.0,335.14999998454005,2017-11-13 11:46:00
SOLD,SUNPHARMA,8267769.800000001,8268104.949999985,2017-11-13 12:07:00
BOUGHT,SUNPHARMA,8267896.0,208.9499999852851,2017-11-13 12:08:00
SOLD,SUNPHARMA,8250057.2,8250266.1499999855,2017-11-13 12:09:00
BOUGHT,SUNPHARMA,8250005.399999999,260.74999998603016,2017-11-13 12:21:00
SOLD,SUNPHARMA,8220041.700000001,8220302.449999987,2017-11-13 12:47:00
BOUGHT,SUNPHARMA,8219986.199999999,316.2499999878928,2017-11-13 13:26:00
SOLD,SUNPHARMA,8226145.800000001,8226462.049999989,2017-11-13 13:40:00
BOUGHT,SUNPHARMA,8226369.2,92.8499999884516,2017-11-13 13:41:00
SOLD,SUNPHARMA,8229439.6,8229532.449999988,2017-11-13 13:46:00
BOUGHT,SUNPHARMA,8229058.25,474.19999998807907,2017-11-13 13:51:00
SOLD,SUNPHARMA,8237482.6,8237956.799999988,2017-11-13 14:10:00
BOUGHT,SUNPHARMA,8237712.600000001,244.19999998714775,2017-11-13 14:41:00
SOLD,SUNPHARMA,8185468.200000001,8185712.399999988,2017-11-13 15:06:00
BOUGHT,SUNPHARMA,8185293.499999999,418.89999998919666,2017-11-13 15:19:00
SOLD,SUNPHARMA,8184525.0,8184943.899999989,2017-11-13 15:20:00
BOUGHT,SUNPHARMA,8184638.25,305.64999998919666,2017-11-13 15:24:00
SOLD,SUNPHARMA,8174652.300000001,8174957.94999999,2017-11-13 15:25:00
