BOUGHT,ASIANPAINT,9998661.25,1338.75,2019-02-11 10:41:00
SOLD,ASIANPAINT,10056831.25,10058170.0,2019-02-12 09:27:00
BOUGHT,ASIANPAINT,9999330.450000001,669.5499999988824,2019-02-12 10:37:00
SOLD,ASIANPAINT,9998985.799999999,9999655.349999998,2019-02-12 10:39:00
BOUGHT,ASIANPAINT,9998569.0,1431.0,2019-02-12 10:40:00
SOLD,ASIANPAINT,9995467.6,9996898.6,2019-02-12 10:42:00
BOUGHT,ASIANPAINT,9999747.0,253.0,2019-02-12 11:13:00
SOLD,ASIANPAINT,9995610.600000001,9995863.600000001,2019-02-12 11:23:00
BOUGHT,ASIANPAINT,9999200.0,800.0,2019-02-12 11:24:00
SOLD,ASIANPAINT,9998165.6,9998965.6,2019-02-12 11:25:00
BOUGHT,ASIANPAINT,9999888.0,112.0,2019-02-12 11:30:00
SOLD,ASIANPAINT,9992982.0,9993094.0,2019-02-13 09:18:00
BOUGHT,ASIANPAINT,9999372.5,627.5,2019-02-13 09:35:00
SOLD,ASIANPAINT,9990730.0,9991357.5,2019-02-13 09:36:00
BOUGHT,ASIANPAINT,9999244.8,755.1999999992549,2019-02-13 09:37:00
SOLD,ASIANPAINT,9988876.8,9989632.0,2019-02-13 09:38:00
BOUGHT,ASIANPAINT,9998553.6,1446.4000000003725,2019-02-13 09:39:00
SOLD,ASIANPAINT,9986457.6,9987904.0,2019-02-13 09:59:00
BOUGHT,ASIANPAINT,9999888.0,112.0,2019-02-13 10:00:00
SOLD,ASIANPAINT,9996780.299999999,9996892.299999999,2019-02-13 10:09:00
BOUGHT,ASIANPAINT,9999990.0,10.0,2019-02-13 10:41:00
SOLD,ASIANPAINT,9778230.0,9778240.0,2019-02-14 09:15:00
BOUGHT,ASIANPAINT,9999447.75,552.25,2019-02-14 09:35:00
SOLD,ASIANPAINT,10010398.5,10010950.75,2019-02-14 10:14:00
BOUGHT,ASIANPAINT,9999728.200000001,271.7999999988824,2019-02-14 10:48:00
SOLD,ASIANPAINT,9985626.200000001,9985898.0,2019-02-14 10:56:00
BOUGHT,ASIANPAINT,9998746.200000001,1253.7999999988824,2019-02-14 11:31:00
SOLD,ASIANPAINT,9989557.799999999,9990811.599999998,2019-02-14 11:39:00
BOUGHT,ASIANPAINT,9998744.95,1255.050000000745,2019-02-14 11:44:00
SOLD,ASIANPAINT,9959523.1,9960778.15,2019-02-14 11:50:00
BOUGHT,ASIANPAINT,9999285.0,715.0,2019-02-14 12:21:00
SOLD,ASIANPAINT,9925445.0,9926160.0,2019-02-15 09:15:00
BOUGHT,ASIANPAINT,9998867.4,1132.5999999996275,2019-02-15 09:22:00
SOLD,ASIANPAINT,9987726.0,9988858.6,2019-02-15 09:23:00
BOUGHT,ASIANPAINT,9998792.1,1207.9000000003725,2019-02-15 09:47:00
SOLD,ASIANPAINT,9992314.8,9993522.700000001,2019-02-15 09:48:00
BOUGHT,ASIANPAINT,9999871.65,128.34999999962747,2019-02-15 09:49:00
SOLD,ASIANPAINT,9982598.85,9982727.2,2019-02-15 09:55:00
BOUGHT,ASIANPAINT,9999204.100000001,795.8999999985099,2019-02-15 10:42:00
SOLD,ASIANPAINT,10038120.0,10038915.899999999,2019-02-15 11:28:00
BOUGHT,ASIANPAINT,9999297.0,703.0,2019-02-15 11:42:00
SOLD,ASIANPAINT,10021011.0,10021714.0,2019-02-18 09:19:00
BOUGHT,ASIANPAINT,9999308.6,691.4000000003725,2019-02-18 09:20:00
SOLD,ASIANPAINT,9970504.6,9971196.0,2019-02-18 09:21:00
BOUGHT,ASIANPAINT,9999221.4,778.5999999996275,2019-02-18 10:01:00
SOLD,ASIANPAINT,9977360.4,9978139.0,2019-02-18 10:06:00
BOUGHT,ASIANPAINT,9999444.0,556.0,2019-02-18 10:13:00
SOLD,ASIANPAINT,9973964.0,9974520.0,2019-02-18 10:19:00
BOUGHT,ASIANPAINT,9999888.75,111.25,2019-02-18 11:13:00
SOLD,ASIANPAINT,9986208.0,9986319.25,2019-02-18 11:21:00
BOUGHT,ASIANPAINT,9999464.0,536.0,2019-02-18 11:30:00
SOLD,ASIANPAINT,10244258.0,10244794.0,2019-02-19 09:17:00
BOUGHT,ASIANPAINT,9999338.799999999,661.2000000011176,2019-02-19 09:22:00
SOLD,ASIANPAINT,10065095.4,10065756.600000001,2019-02-19 10:08:00
BOUGHT,ASIANPAINT,9998883.85,1116.1500000003725,2019-02-19 10:09:00
SOLD,ASIANPAINT,9991354.299999999,9992470.45,2019-02-19 10:13:00
BOUGHT,ASIANPAINT,9998962.75,1037.25,2019-02-19 10:14:00
SOLD,ASIANPAINT,9976738.850000001,9977776.100000001,2019-02-19 10:29:00
BOUGHT,ASIANPAINT,9999924.9,75.09999999962747,2019-02-19 10:52:00
SOLD,ASIANPAINT,9997764.0,9997839.1,2019-02-19 11:21:00
BOUGHT,ASIANPAINT,9999077.4,922.5999999996275,2019-02-19 11:27:00
SOLD,ASIANPAINT,10016746.8,10017669.4,2019-02-20 09:18:00
BOUGHT,ASIANPAINT,9998773.5,1226.5,2019-02-20 09:19:00
SOLD,ASIANPAINT,9982596.0,9983822.5,2019-02-20 09:25:00
BOUGHT,ASIANPAINT,9999970.75,29.25,2019-02-20 09:30:00
SOLD,ASIANPAINT,10005367.0,10005396.25,2019-02-20 09:48:00
BOUGHT,ASIANPAINT,9999298.0,702.0,2019-02-20 10:06:00
SOLD,ASIANPAINT,10001820.799999999,10002522.799999999,2019-02-20 10:33:00
BOUGHT,ASIANPAINT,9998896.7,1103.300000000745,2019-02-20 10:34:00
SOLD,ASIANPAINT,9992775.0,9993878.3,2019-02-20 10:36:00
BOUGHT,ASIANPAINT,9999000.0,1000.0,2019-02-20 10:49:00
SOLD,ASIANPAINT,10056960.0,10057960.0,2019-02-21 09:48:00
BOUGHT,ASIANPAINT,9999570.0,430.0,2019-02-21 10:01:00
SOLD,ASIANPAINT,10024560.0,10024990.0,2019-02-21 10:32:00
BOUGHT,ASIANPAINT,9999010.5,989.5,2019-02-21 10:45:00
SOLD,ASIANPAINT,9996163.299999999,9997152.799999999,2019-02-21 10:54:00
BOUGHT,ASIANPAINT,9999328.0,672.0,2019-02-21 10:55:00
SOLD,ASIANPAINT,9989360.0,9990032.0,2019-02-21 10:56:00
BOUGHT,ASIANPAINT,9998727.0,1273.0,2019-02-21 10:57:00
SOLD,ASIANPAINT,9988411.7,9989684.7,2019-02-21 10:58:00
BOUGHT,ASIANPAINT,9998673.3,1326.699999999255,2019-02-21 10:59:00
SOLD,ASIANPAINT,9978034.0,9979360.7,2019-02-22 09:25:00
BOUGHT,ASIANPAINT,9998635.5,1364.5,2019-02-22 09:29:00
SOLD,ASIANPAINT,9985109.399999999,9986473.899999999,2019-02-22 09:30:00
BOUGHT,ASIANPAINT,9999385.0,615.0,2019-02-22 09:34:00
SOLD,ASIANPAINT,9971984.55,9972599.55,2019-02-22 09:43:00
BOUGHT,ASIANPAINT,9999959.5,40.5,2019-02-22 10:05:00
SOLD,ASIANPAINT,9996015.450000001,9996055.950000001,2019-02-22 10:06:00
BOUGHT,ASIANPAINT,9999679.649999999,320.3500000014901,2019-02-22 10:12:00
SOLD,ASIANPAINT,9986417.0,9986737.350000001,2019-02-22 10:24:00
BOUGHT,ASIANPAINT,9998954.0,1046.0,2019-02-22 10:33:00
SOLD,ASIANPAINT,9996082.799999999,9997128.799999999,2019-02-25 09:20:00
BOUGHT,ASIANPAINT,9999511.2,488.80000000074506,2019-02-25 09:30:00
SOLD,ASIANPAINT,10046435.399999999,10046924.2,2019-02-25 10:10:00
BOUGHT,ASIANPAINT,9999915.799999999,84.20000000111759,2019-02-25 10:22:00
SOLD,ASIANPAINT,9991008.299999999,9991092.5,2019-02-25 10:23:00
BOUGHT,ASIANPAINT,9998824.65,1175.3499999996275,2019-02-25 10:24:00
SOLD,ASIANPAINT,9990984.95,9992160.299999999,2019-02-25 10:25:00
BOUGHT,ASIANPAINT,9998800.0,1200.0,2019-02-25 10:48:00
SOLD,ASIANPAINT,9993086.4,9994286.4,2019-02-25 10:55:00
BOUGHT,ASIANPAINT,9998800.0,1200.0,2019-02-25 10:59:00
SOLD,ASIANPAINT,9961304.5,9962504.5,2019-02-26 09:18:00
BOUGHT,ASIANPAINT,9998991.8,1008.1999999992549,2019-02-26 09:53:00
SOLD,ASIANPAINT,9986019.2,9987027.399999999,2019-02-26 09:54:00
BOUGHT,ASIANPAINT,9999152.0,848.0,2019-02-26 10:14:00
SOLD,ASIANPAINT,10020403.8,10021251.8,2019-02-26 10:43:00
BOUGHT,ASIANPAINT,9999813.450000001,186.5499999988824,2019-02-26 10:48:00
SOLD,ASIANPAINT,10019925.85,10020112.399999999,2019-02-26 11:29:00
BOUGHT,ASIANPAINT,9999436.4,563.5999999996275,2019-02-26 11:30:00
SOLD,ASIANPAINT,10001227.9,10001791.5,2019-02-26 11:33:00
BOUGHT,ASIANPAINT,9999794.4,205.59999999962747,2019-02-26 11:34:00
SOLD,ASIANPAINT,10204813.799999999,10205019.399999999,2019-02-27 09:30:00
BOUGHT,ASIANPAINT,9999385.0,615.0,2019-02-27 10:03:00
SOLD,ASIANPAINT,9994116.25,9994731.25,2019-02-27 10:04:00
BOUGHT,ASIANPAINT,9999948.200000001,51.79999999888241,2019-02-27 10:41:00
SOLD,ASIANPAINT,9996088.299999999,9996140.099999998,2019-02-27 10:50:00
BOUGHT,ASIANPAINT,9998746.200000001,1253.7999999988824,2019-02-27 11:29:00
SOLD,ASIANPAINT,9982136.4,9983390.2,2019-02-27 11:30:00
BOUGHT,ASIANPAINT,9998893.1,1106.9000000003725,2019-02-27 12:02:00
SOLD,ASIANPAINT,9990014.35,9991121.25,2019-02-27 12:04:00
BOUGHT,ASIANPAINT,9999014.399999999,985.6000000014901,2019-02-27 12:07:00
SOLD,ASIANPAINT,10045385.399999999,10046371.0,2019-02-28 09:37:00
BOUGHT,ASIANPAINT,9999434.15,565.8499999996275,2019-02-28 09:55:00
SOLD,ASIANPAINT,9975004.700000001,9975570.55,2019-02-28 10:12:00
BOUGHT,ASIANPAINT,9999983.25,16.75,2019-02-28 10:46:00
SOLD,ASIANPAINT,9992527.200000001,9992543.950000001,2019-02-28 10:56:00
BOUGHT,ASIANPAINT,9999549.0,451.0,2019-02-28 11:00:00
SOLD,ASIANPAINT,9995640.15,9996091.15,2019-02-28 11:58:00
BOUGHT,ASIANPAINT,9999549.0,451.0,2019-02-28 12:06:00
SOLD,ASIANPAINT,9994218.75,9994669.75,2019-02-28 12:25:00
BOUGHT,ASIANPAINT,9999235.2,764.8000000007451,2019-02-28 12:32:00
SOLD,ASIANPAINT,9965846.399999999,9966611.2,2019-03-01 09:15:00
BOUGHT,ASIANPAINT,9999158.4,841.5999999996275,2019-03-01 09:22:00
SOLD,ASIANPAINT,10079704.799999999,10080546.399999999,2019-03-01 10:15:00
BOUGHT,ASIANPAINT,9999096.6,903.4000000003725,2019-03-01 10:36:00
SOLD,ASIANPAINT,9995563.6,9996467.0,2019-03-01 10:50:00
BOUGHT,ASIANPAINT,9999098.3,901.6999999992549,2019-03-01 10:55:00
SOLD,ASIANPAINT,9973657.1,9974558.799999999,2019-03-01 11:12:00
BOUGHT,ASIANPAINT,9999784.0,216.0,2019-03-01 11:16:00
SOLD,ASIANPAINT,9992702.0,9992918.0,2019-03-01 11:17:00
BOUGHT,ASIANPAINT,9999429.9,570.0999999996275,2019-03-01 11:18:00
SOLD,ASIANPAINT,9936046.0,9936616.1,2019-03-05 09:24:00
BOUGHT,ASIANPAINT,9999832.25,167.75,2019-03-05 10:03:00
SOLD,ASIANPAINT,10013804.0,10013971.75,2019-03-05 11:08:00
BOUGHT,ASIANPAINT,9999275.0,725.0,2019-03-05 11:34:00
SOLD,ASIANPAINT,9995700.0,9996425.0,2019-03-05 11:50:00
BOUGHT,ASIANPAINT,9998800.0,1200.0,2019-03-05 11:56:00
SOLD,ASIANPAINT,9984516.0,9985716.0,2019-03-05 12:15:00
BOUGHT,ASIANPAINT,9999694.6,305.40000000037253,2019-03-05 12:35:00
SOLD,ASIANPAINT,9990402.200000001,9990707.600000001,2019-03-05 12:36:00
BOUGHT,ASIANPAINT,9999755.1,244.90000000037253,2019-03-05 12:46:00
SOLD,ASIANPAINT,10018692.0,10018936.9,2019-03-06 09:16:00
BOUGHT,ASIANPAINT,9999570.0,430.0,2019-03-06 09:32:00
SOLD,ASIANPAINT,9974580.0,9975010.0,2019-03-06 09:42:00
BOUGHT,ASIANPAINT,9999082.7,917.3000000007451,2019-03-06 09:52:00
SOLD,ASIANPAINT,9974895.100000001,9975812.400000002,2019-03-06 10:21:00
BOUGHT,ASIANPAINT,9999064.0,936.0,2019-03-06 10:40:00
SOLD,ASIANPAINT,9994784.8,9995720.8,2019-03-06 11:04:00
BOUGHT,ASIANPAINT,9999014.399999999,985.6000000014901,2019-03-06 11:42:00
SOLD,ASIANPAINT,10023270.0,10024255.600000001,2019-03-06 11:54:00
BOUGHT,ASIANPAINT,9999843.75,156.25,2019-03-06 11:56:00
SOLD,ASIANPAINT,9926244.9,9926401.15,2019-03-07 09:16:00
BOUGHT,ASIANPAINT,9999367.7,632.3000000007451,2019-03-07 09:17:00
SOLD,ASIANPAINT,10014733.75,10015366.05,2019-03-07 09:56:00
BOUGHT,ASIANPAINT,9999427.5,572.5,2019-03-07 10:38:00
SOLD,ASIANPAINT,10002285.5,10002858.0,2019-03-07 11:04:00
BOUGHT,ASIANPAINT,9998800.0,1200.0,2019-03-07 11:06:00
SOLD,ASIANPAINT,9999514.2,10000714.2,2019-03-07 11:32:00
BOUGHT,ASIANPAINT,9998828.200000001,1171.7999999988824,2019-03-07 11:34:00
SOLD,ASIANPAINT,9997757.049999999,9998928.849999998,2019-03-07 11:35:00
BOUGHT,ASIANPAINT,9999542.299999999,457.7000000011176,2019-03-07 11:42:00
SOLD,ASIANPAINT,9888856.799999999,9889314.5,2019-03-08 09:17:00
BOUGHT,ASIANPAINT,9999817.200000001,182.7999999988824,2019-03-08 09:18:00
SOLD,ASIANPAINT,9996930.0,9997112.799999999,2019-03-08 09:24:00
BOUGHT,ASIANPAINT,9999514.35,485.65000000037253,2019-03-08 09:25:00
SOLD,ASIANPAINT,10021526.2,10022011.85,2019-03-08 09:37:00
BOUGHT,ASIANPAINT,9999511.8,488.19999999925494,2019-03-08 09:38:00
SOLD,ASIANPAINT,9991954.95,9992443.149999999,2019-03-08 09:39:00
BOUGHT,ASIANPAINT,9999708.6,291.40000000037253,2019-03-08 09:43:00
SOLD,ASIANPAINT,9992875.25,9993166.65,2019-03-08 09:56:00
BOUGHT,ASIANPAINT,9998629.65,1370.3499999996275,2019-03-08 10:02:00
SOLD,ASIANPAINT,9992155.950000001,9993526.3,2019-03-11 09:17:00
BOUGHT,ASIANPAINT,9999539.55,460.44999999925494,2019-03-11 09:43:00
SOLD,ASIANPAINT,9986958.8,9987419.25,2019-03-11 10:10:00
BOUGHT,ASIANPAINT,9999660.0,340.0,2019-03-11 10:20:00
SOLD,ASIANPAINT,10032033.0,10032373.0,2019-03-11 11:03:00
BOUGHT,ASIANPAINT,9998843.8,1156.199999999255,2019-03-11 11:34:00
SOLD,ASIANPAINT,10091004.0,10092160.2,2019-03-11 12:27:00
BOUGHT,ASIANPAINT,9999307.5,692.5,2019-03-11 12:28:00
SOLD,ASIANPAINT,9993984.0,9994676.5,2019-03-11 12:47:00
BOUGHT,ASIANPAINT,9999002.1,997.9000000003725,2019-03-11 13:02:00
SOLD,ASIANPAINT,10120292.4,10121290.3,2019-03-12 09:26:00
BOUGHT,ASIANPAINT,9998856.0,1144.0,2019-03-12 09:27:00
SOLD,ASIANPAINT,10071676.8,10072820.8,2019-03-12 10:37:00
BOUGHT,ASIANPAINT,9999923.25,76.75,2019-03-12 10:46:00
SOLD,ASIANPAINT,9985359.75,9985436.5,2019-03-12 11:08:00
BOUGHT,ASIANPAINT,9999080.0,920.0,2019-03-12 11:44:00
SOLD,ASIANPAINT,9991415.200000001,9992335.200000001,2019-03-12 11:45:00
BOUGHT,ASIANPAINT,9999990.0,10.0,2019-03-12 12:36:00
SOLD,ASIANPAINT,9992997.0,9993007.0,2019-03-12 12:41:00
BOUGHT,ASIANPAINT,9999990.0,10.0,2019-03-12 12:42:00
SOLD,ASIANPAINT,9986004.0,9986014.0,2019-03-13 09:16:00
BOUGHT,ASIANPAINT,9999486.049999999,513.9500000011176,2019-03-13 09:23:00
SOLD,ASIANPAINT,10009304.25,10009818.200000001,2019-03-13 10:46:00
BOUGHT,ASIANPAINT,9999500.0,500.0,2019-03-13 10:52:00
SOLD,ASIANPAINT,9996350.0,9996850.0,2019-03-13 10:53:00
BOUGHT,ASIANPAINT,9999528.299999999,471.7000000011176,2019-03-13 10:54:00
SOLD,ASIANPAINT,9980275.549999999,9980747.25,2019-03-13 11:21:00
BOUGHT,ASIANPAINT,9999789.299999999,210.7000000011176,2019-03-13 11:28:00
SOLD,ASIANPAINT,9978756.299999999,9978967.0,2019-03-13 11:37:00
BOUGHT,ASIANPAINT,9998830.25,1169.75,2019-03-13 11:42:00
SOLD,ASIANPAINT,10030397.75,10031567.5,2019-03-14 09:15:00
BOUGHT,ASIANPAINT,9999287.25,712.75,2019-03-14 09:20:00
SOLD,ASIANPAINT,9995784.75,9996497.5,2019-03-14 09:23:00
BOUGHT,ASIANPAINT,9999987.75,12.25,2019-03-14 09:25:00
SOLD,ASIANPAINT,9997536.0,9997548.25,2019-03-14 09:46:00
BOUGHT,ASIANPAINT,9999421.0,579.0,2019-03-14 10:01:00
SOLD,ASIANPAINT,10149798.8,10150377.8,2019-03-14 11:06:00
BOUGHT,ASIANPAINT,9998991.8,1008.1999999992549,2019-03-14 11:56:00
SOLD,ASIANPAINT,9996217.0,9997225.2,2019-03-14 11:57:00
BOUGHT,ASIANPAINT,9998767.0,1233.0,2019-03-14 12:06:00
SOLD,ASIANPAINT,10007796.799999999,10009029.799999999,2019-03-15 09:17:00
BOUGHT,ASIANPAINT,9998602.2,1397.800000000745,2019-03-15 09:18:00
SOLD,ASIANPAINT,9963982.2,9965380.0,2019-03-15 09:30:00
BOUGHT,ASIANPAINT,9999660.0,340.0,2019-03-15 09:59:00
SOLD,ASIANPAINT,9995490.0,9995830.0,2019-03-15 10:00:00
BOUGHT,ASIANPAINT,9999758.25,241.75,2019-03-15 10:02:00
SOLD,ASIANPAINT,10095599.25,10095841.0,2019-03-15 10:29:00
BOUGHT,ASIANPAINT,9999888.0,112.0,2019-03-15 11:17:00
SOLD,ASIANPAINT,9995399.1,9995511.1,2019-03-15 11:18:00
BOUGHT,ASIANPAINT,9998708.0,1292.0,2019-03-15 11:38:00
SOLD,ASIANPAINT,10061680.0,10062972.0,2019-03-18 10:04:00
BOUGHT,ASIANPAINT,9999125.15,874.8499999996275,2019-03-18 10:18:00
SOLD,ASIANPAINT,9991900.1,9992774.95,2019-03-18 10:28:00
BOUGHT,ASIANPAINT,9999457.0,543.0,2019-03-18 10:53:00
SOLD,ASIANPAINT,9976720.0,9977263.0,2019-03-18 10:57:00
BOUGHT,ASIANPAINT,9999990.0,10.0,2019-03-18 11:45:00
SOLD,ASIANPAINT,9972270.0,9972280.0,2019-03-18 11:54:00
BOUGHT,ASIANPAINT,9999360.0,640.0,2019-03-18 11:55:00
SOLD,ASIANPAINT,9988944.0,9989584.0,2019-03-18 11:59:00
BOUGHT,ASIANPAINT,9998767.0,1233.0,2019-03-18 12:01:00
SOLD,ASIANPAINT,10022730.700000001,10023963.700000001,2019-03-19 09:25:00
BOUGHT,ASIANPAINT,9998617.549999999,1382.4500000011176,2019-03-19 09:36:00
SOLD,ASIANPAINT,10041478.15,10042860.600000001,2019-03-19 10:14:00
BOUGHT,ASIANPAINT,9998576.7,1423.300000000745,2019-03-19 10:24:00
SOLD,ASIANPAINT,10013012.100000001,10014435.400000002,2019-03-19 10:55:00
BOUGHT,ASIANPAINT,9999220.25,779.75,2019-03-19 11:01:00
SOLD,ASIANPAINT,9992363.25,9993143.0,2019-03-19 11:03:00
BOUGHT,ASIANPAINT,9999731.25,268.75,2019-03-19 11:11:00
SOLD,ASIANPAINT,9996646.5,9996915.25,2019-03-19 11:30:00
BOUGHT,ASIANPAINT,9999905.95,94.05000000074506,2019-03-19 11:44:00
SOLD,ASIANPAINT,9997506.0,9997600.05,2019-03-20 09:19:00
BOUGHT,ASIANPAINT,9999085.5,914.5,2019-03-20 09:28:00
SOLD,ASIANPAINT,9993577.5,9994492.0,2019-03-20 09:29:00
BOUGHT,ASIANPAINT,9999285.0,715.0,2019-03-20 10:16:00
SOLD,ASIANPAINT,9998941.5,9999656.5,2019-03-20 10:41:00
BOUGHT,ASIANPAINT,9999050.2,949.8000000007451,2019-03-20 10:44:00
SOLD,ASIANPAINT,10038832.399999999,10039782.2,2019-03-20 11:09:00
BOUGHT,ASIANPAINT,9999388.5,611.5,2019-03-20 11:48:00
SOLD,ASIANPAINT,9994590.0,9995201.5,2019-03-20 12:07:00
BOUGHT,ASIANPAINT,9999986.0,14.0,2019-03-20 12:08:00
SOLD,ASIANPAINT,10110335.399999999,10110349.399999999,2019-03-22 10:02:00
BOUGHT,ASIANPAINT,9999715.5,284.5,2019-03-22 10:52:00
SOLD,ASIANPAINT,9993590.1,9993874.6,2019-03-22 10:58:00
BOUGHT,ASIANPAINT,9999120.0,880.0,2019-03-22 11:21:00
SOLD,ASIANPAINT,9987509.0,9988389.0,2019-03-22 11:22:00
BOUGHT,ASIANPAINT,9999315.2,684.8000000007451,2019-03-22 11:23:00
SOLD,ASIANPAINT,9989750.4,9990435.200000001,2019-03-22 11:24:00
BOUGHT,ASIANPAINT,9999363.25,636.75,2019-03-22 11:35:00
SOLD,ASIANPAINT,9988778.3,9989415.05,2019-03-22 11:50:00
BOUGHT,ASIANPAINT,9999377.049999999,622.9500000011176,2019-03-22 12:06:00
SOLD,ASIANPAINT,10034659.700000001,10035282.650000002,2019-03-25 09:17:00
BOUGHT,ASIANPAINT,9999099.450000001,900.5499999988824,2019-03-25 09:19:00
SOLD,ASIANPAINT,9963331.200000001,9964231.75,2019-03-25 09:34:00
BOUGHT,ASIANPAINT,9999363.25,636.75,2019-03-25 09:54:00
SOLD,ASIANPAINT,9985022.350000001,9985659.100000001,2019-03-25 10:14:00
BOUGHT,ASIANPAINT,9999120.0,880.0,2019-03-25 10:57:00
SOLD,ASIANPAINT,9990924.0,9991804.0,2019-03-25 11:17:00
BOUGHT,ASIANPAINT,9999263.25,736.75,2019-03-25 11:18:00
SOLD,ASIANPAINT,9986960.25,9987697.0,2019-03-25 11:31:00
BOUGHT,ASIANPAINT,9999643.850000001,356.1499999985099,2019-03-25 11:45:00
SOLD,ASIANPAINT,10018109.149999999,10018465.299999997,2019-03-26 09:16:00
BOUGHT,ASIANPAINT,9999506.9,493.09999999962747,2019-03-26 09:42:00
SOLD,ASIANPAINT,9996093.4,9996586.5,2019-03-26 09:43:00
BOUGHT,ASIANPAINT,9999606.0,394.0,2019-03-26 09:45:00
SOLD,ASIANPAINT,9998923.200000001,9999317.200000001,2019-03-26 09:55:00
BOUGHT,ASIANPAINT,9999066.1,933.9000000003725,2019-03-26 10:09:00
SOLD,ASIANPAINT,10129784.0,10130717.9,2019-03-26 11:06:00
BOUGHT,ASIANPAINT,9999665.149999999,334.8500000014901,2019-03-26 11:26:00
SOLD,ASIANPAINT,9989556.649999999,9989891.5,2019-03-26 11:27:00
BOUGHT,ASIANPAINT,9999180.950000001,819.0499999988824,2019-03-26 12:37:00
SOLD,ASIANPAINT,10079974.9,10080793.95,2019-03-27 09:20:00
BOUGHT,ASIANPAINT,9998780.799999999,1219.2000000011176,2019-03-27 09:54:00
SOLD,ASIANPAINT,9983669.799999999,9984889.0,2019-03-27 10:04:00
BOUGHT,ASIANPAINT,9999060.2,939.8000000007451,2019-03-27 10:28:00
SOLD,ASIANPAINT,9991644.0,9992583.8,2019-03-27 10:45:00
BOUGHT,ASIANPAINT,9999088.75,911.25,2019-03-27 10:52:00
SOLD,ASIANPAINT,9997062.25,9997973.5,2019-03-27 10:56:00
BOUGHT,ASIANPAINT,9999586.0,414.0,2019-03-27 11:54:00
SOLD,ASIANPAINT,10026870.0,10027284.0,2019-03-27 12:25:00
BOUGHT,ASIANPAINT,9999858.0,142.0,2019-03-27 12:26:00
SOLD,ASIANPAINT,10075655.700000001,10075797.700000001,2019-03-28 10:15:00
BOUGHT,ASIANPAINT,9999450.0,550.0,2019-03-28 10:36:00
SOLD,ASIANPAINT,10002825.0,10003375.0,2019-03-28 10:55:00
BOUGHT,ASIANPAINT,9999634.7,365.30000000074506,2019-03-28 11:24:00
SOLD,ASIANPAINT,10004024.8,10004390.100000001,2019-03-28 11:52:00
BOUGHT,ASIANPAINT,9999787.5,212.5,2019-03-28 12:17:00
SOLD,ASIANPAINT,9997762.5,9997975.0,2019-03-28 12:18:00
BOUGHT,ASIANPAINT,9998670.0,1330.0,2019-03-28 12:41:00
SOLD,ASIANPAINT,9996978.75,9998308.75,2019-03-28 12:42:00
BOUGHT,ASIANPAINT,9999809.700000001,190.2999999988824,2019-03-28 12:44:00
SOLD,ASIANPAINT,10165915.0,10166105.299999999,2019-03-29 09:21:00
BOUGHT,ASIANPAINT,9998766.2,1233.800000000745,2019-03-29 09:23:00
SOLD,ASIANPAINT,9961531.8,9962765.600000001,2019-03-29 09:31:00
BOUGHT,ASIANPAINT,9998874.0,1126.0,2019-03-29 09:58:00
SOLD,ASIANPAINT,9992853.0,9993979.0,2019-03-29 09:59:00
BOUGHT,ASIANPAINT,9998807.5,1192.5,2019-03-29 10:11:00
SOLD,ASIANPAINT,9965756.35,9966948.85,2019-03-29 10:24:00
BOUGHT,ASIANPAINT,9999390.0,610.0,2019-03-29 11:35:00
SOLD,ASIANPAINT,10003416.6,10004026.6,2019-03-29 12:37:00
BOUGHT,ASIANPAINT,9998831.25,1168.75,2019-03-29 12:38:00
SOLD,ASIANPAINT,10054147.5,10055316.25,2019-04-01 09:44:00
BOUGHT,ASIANPAINT,9999000.0,1000.0,2019-04-01 09:50:00
SOLD,ASIANPAINT,9998000.1,9999000.1,2019-04-01 09:51:00
BOUGHT,ASIANPAINT,9999983.1,16.90000000037253,2019-04-01 09:57:00
SOLD,ASIANPAINT,9953710.0,9953726.9,2019-04-01 10:36:00
BOUGHT,ASIANPAINT,9999757.25,242.75,2019-04-01 10:52:00
SOLD,ASIANPAINT,9997417.5,9997660.25,2019-04-01 10:53:00
BOUGHT,ASIANPAINT,9999130.899999999,869.1000000014901,2019-04-01 11:08:00
SOLD,ASIANPAINT,9989780.3,9990649.400000002,2019-04-01 11:19:00
BOUGHT,ASIANPAINT,9999947.1,52.90000000037253,2019-04-01 11:29:00
SOLD,ASIANPAINT,9957516.4,9957569.3,2019-04-02 09:16:00
BOUGHT,ASIANPAINT,9999720.55,279.44999999925494,2019-04-02 09:17:00
SOLD,ASIANPAINT,9944870.75,9945150.2,2019-04-02 09:25:00
BOUGHT,ASIANPAINT,9999109.299999999,890.7000000011176,2019-04-02 09:42:00
SOLD,ASIANPAINT,10021212.700000001,10022103.400000002,2019-04-02 10:26:00
BOUGHT,ASIANPAINT,9999452.700000001,547.2999999988824,2019-04-02 10:27:00
SOLD,ASIANPAINT,9993439.799999999,9993987.099999998,2019-04-02 10:28:00
BOUGHT,ASIANPAINT,9999292.0,708.0,2019-04-02 10:36:00
SOLD,ASIANPAINT,10080120.0,10080828.0,2019-04-02 11:15:00
BOUGHT,ASIANPAINT,9999216.450000001,783.5499999988824,2019-04-02 11:33:00
SOLD,ASIANPAINT,10080446.200000001,10081229.75,2019-04-03 09:15:00
BOUGHT,ASIANPAINT,9998730.5,1269.5,2019-04-03 09:16:00
