SOLD,HDFCBANK,9987412.99,9988188.99,2017-08-22 10:17:00
BOUGHT,HDFCBANK,9999935.219999999,64.7800000011921,2017-08-22 10:22:00
SOLD,HDFCBANK,9988117.0,9988181.780000001,2017-08-22 10:46:00
BOUGHT,HDFCBANK,9999591.72,408.27999999932945,2017-08-22 10:51:00
SOLD,HDFCBANK,9999591.72,10000000.0,2017-08-22 11:52:00
BOUGHT,HDFCBANK,9999434.0,566.0,2017-08-22 11:58:00
SOLD,HDFCBANK,9993713.5,9994279.5,2017-08-22 11:59:00
BOUGHT,HDFCBANK,9999236.690000001,763.3099999986589,2017-08-22 12:01:00
SOLD,HDFCBANK,9996375.940000001,9997139.25,2017-08-22 12:02:00
BOUGHT,HDFCBANK,9999361.530000001,638.4699999988079,2017-08-23 09:17:00
SOLD,HDFCBANK,9987059.25,9987697.719999999,2017-08-23 09:18:00
BOUGHT,HDFCBANK,9999772.75,227.25,2017-08-23 09:19:00
SOLD,HDFCBANK,9997834.92,9998062.17,2017-08-23 09:36:00
BOUGHT,HDFCBANK,9999640.0,360.0,2017-08-23 09:42:00
SOLD,HDFCBANK,10001344.0,10001704.0,2017-08-23 10:04:00
BOUGHT,HDFCBANK,9999722.4,277.59999999962747,2017-08-23 10:26:00
SOLD,HDFCBANK,9996657.09,9996934.69,2017-08-23 11:28:00
BOUGHT,HDFCBANK,9999350.0,650.0,2017-08-23 11:50:00
SOLD,HDFCBANK,9990837.5,9991487.5,2017-08-23 11:51:00
BOUGHT,HDFCBANK,9999607.5,392.5,2017-08-24 10:05:00
SOLD,HDFCBANK,9999607.5,10000000.0,2017-08-24 10:24:00
BOUGHT,HDFCBANK,9999452.16,547.839999999851,2017-08-24 10:25:00
SOLD,HDFCBANK,9994467.84,9995015.68,2017-08-24 10:38:00
BOUGHT,HDFCBANK,9999951.92,48.080000000074506,2017-08-24 10:41:00
SOLD,HDFCBANK,9992023.72,9992071.8,2017-08-24 10:45:00
BOUGHT,HDFCBANK,9999408.75,591.25,2017-08-24 10:48:00
SOLD,HDFCBANK,9992953.5,9993544.75,2017-08-24 10:55:00
BOUGHT,HDFCBANK,9999631.4,368.59999999962747,2017-08-24 10:56:00
SOLD,HDFCBANK,9993399.9,9993768.5,2017-08-24 10:57:00
BOUGHT,HDFCBANK,9999631.4,368.59999999962747,2017-08-28 09:16:00
SOLD,HDFCBANK,10006882.6,10007251.2,2017-08-28 09:19:00
BOUGHT,HDFCBANK,9999658.2,341.80000000074506,2017-08-28 10:12:00
SOLD,HDFCBANK,10002828.92,10003170.72,2017-08-28 10:38:00
BOUGHT,HDFCBANK,9999159.1,840.9000000003725,2017-08-28 11:24:00
SOLD,HDFCBANK,9996327.6,9997168.5,2017-08-28 11:26:00
BOUGHT,HDFCBANK,9999737.0,263.0,2017-08-28 11:53:00
SOLD,HDFCBANK,9995769.75,9996032.75,2017-08-28 11:54:00
BOUGHT,HDFCBANK,9999800.85,199.15000000037253,2017-08-28 11:55:00
SOLD,HDFCBANK,9996059.64,9996258.790000001,2017-08-28 12:13:00
BOUGHT,HDFCBANK,9999157.16,842.839999999851,2017-08-29 09:40:00
SOLD,HDFCBANK,9979501.0,9980343.84,2017-08-29 09:41:00
BOUGHT,HDFCBANK,9999199.75,800.25,2017-08-29 10:19:00
SOLD,HDFCBANK,10005734.8,10006535.05,2017-08-29 11:03:00
BOUGHT,HDFCBANK,9999591.0,409.0,2017-08-29 11:23:00
SOLD,HDFCBANK,9996722.5,9997131.5,2017-08-29 11:24:00
BOUGHT,HDFCBANK,9999316.6,683.4000000003725,2017-08-29 11:25:00
SOLD,HDFCBANK,9993237.5,9993920.9,2017-08-29 11:58:00
BOUGHT,HDFCBANK,9999821.1,178.90000000037253,2017-08-29 12:06:00
SOLD,HDFCBANK,9992366.25,9992545.15,2017-08-29 12:24:00
BOUGHT,HDFCBANK,9999939.52,60.480000000447035,2017-08-30 09:18:00
SOLD,HDFCBANK,10006667.88,10006728.360000001,2017-08-30 09:26:00
BOUGHT,HDFCBANK,9999754.5,245.5,2017-08-30 09:30:00
SOLD,HDFCBANK,10000323.799999999,10000569.299999999,2017-08-30 09:47:00
BOUGHT,HDFCBANK,9999452.1,547.9000000003725,2017-08-30 09:58:00
SOLD,HDFCBANK,10004342.92,10004890.82,2017-08-30 10:10:00
BOUGHT,HDFCBANK,9999751.8,248.19999999925494,2017-08-30 10:11:00
SOLD,HDFCBANK,9992933.4,9993181.6,2017-08-30 10:12:00
BOUGHT,HDFCBANK,9999573.9,426.09999999962747,2017-08-30 10:18:00
SOLD,HDFCBANK,9995139.6,9995565.7,2017-08-30 10:29:00
BOUGHT,HDFCBANK,9999663.450000001,336.5499999988824,2017-08-31 09:46:00
SOLD,HDFCBANK,9988312.450000001,9988649.0,2017-08-31 09:57:00
BOUGHT,HDFCBANK,9999611.37,388.63000000081956,2017-08-31 10:07:00
SOLD,HDFCBANK,10025741.67,10026130.3,2017-08-31 10:42:00
BOUGHT,HDFCBANK,9999808.0,192.0,2017-08-31 10:52:00
SOLD,HDFCBANK,9993812.64,9994004.64,2017-08-31 10:57:00
BOUGHT,HDFCBANK,9999263.33,736.6699999999255,2017-08-31 11:01:00
SOLD,HDFCBANK,9997792.9,9998529.57,2017-08-31 11:05:00
BOUGHT,HDFCBANK,9999970.7,29.300000000745058,2017-08-31 11:14:00
SOLD,HDFCBANK,9987411.049999999,9987440.35,2017-08-31 11:18:00
BOUGHT,HDFCBANK,9999151.0,849.0,2017-09-01 09:15:00
SOLD,HDFCBANK,9977168.65,9978017.65,2017-09-01 09:32:00
BOUGHT,HDFCBANK,9999951.5,48.5,2017-09-01 09:53:00
SOLD,HDFCBANK,10016891.0,10016939.5,2017-09-01 10:51:00
BOUGHT,HDFCBANK,9999124.49,875.5099999997765,2017-09-01 11:03:00
SOLD,HDFCBANK,9986843.459999999,9987718.969999999,2017-09-01 11:16:00
BOUGHT,HDFCBANK,9999734.58,265.4199999999255,2017-09-01 11:49:00
SOLD,HDFCBANK,9999057.42,9999322.84,2017-09-01 11:51:00
BOUGHT,HDFCBANK,9999638.5,361.5,2017-09-01 12:00:00
SOLD,HDFCBANK,9998171.450000001,9998532.950000001,2017-09-01 12:01:00
BOUGHT,HDFCBANK,9999238.5,761.5,2017-09-04 09:20:00
SOLD,HDFCBANK,9990714.0,9991475.5,2017-09-04 09:25:00
BOUGHT,HDFCBANK,9999861.2,138.80000000074506,2017-09-04 09:26:00
SOLD,HDFCBANK,9995314.0,9995452.8,2017-09-04 09:27:00
BOUGHT,HDFCBANK,9999861.2,138.80000000074506,2017-09-04 09:39:00
SOLD,HDFCBANK,9998156.0,9998294.8,2017-09-04 09:40:00
BOUGHT,HDFCBANK,9999696.200000001,303.7999999988824,2017-09-04 09:41:00
SOLD,HDFCBANK,9991515.56,9991819.36,2017-09-04 09:51:00
BOUGHT,HDFCBANK,9999238.5,761.5,2017-09-04 09:57:00
SOLD,HDFCBANK,9985031.0,9985792.5,2017-09-04 10:06:00
BOUGHT,HDFCBANK,9999504.0,496.0,2017-09-05 09:15:00
SOLD,HDFCBANK,9974249.28,9974745.28,2017-09-05 09:23:00
BOUGHT,HDFCBANK,9999445.5,554.5,2017-09-05 09:30:00
SOLD,HDFCBANK,10024492.5,10025047.0,2017-09-05 09:56:00
BOUGHT,HDFCBANK,9999895.65,104.34999999962747,2017-09-05 10:30:00
SOLD,HDFCBANK,9990808.45,9990912.799999999,2017-09-05 10:40:00
BOUGHT,HDFCBANK,9999183.6,816.4000000003725,2017-09-05 10:50:00
SOLD,HDFCBANK,9988956.0,9989772.4,2017-09-05 11:15:00
BOUGHT,HDFCBANK,9999361.530000001,638.4699999988079,2017-09-05 11:46:00
SOLD,HDFCBANK,9998108.52,9998746.989999998,2017-09-05 12:11:00
BOUGHT,HDFCBANK,9999821.1,178.90000000037253,2017-09-06 09:28:00
SOLD,HDFCBANK,9995233.5,9995412.4,2017-09-06 09:29:00
BOUGHT,HDFCBANK,9999270.700000001,729.2999999988824,2017-09-06 09:30:00
SOLD,HDFCBANK,9995255.85,9995985.149999999,2017-09-06 09:31:00
BOUGHT,HDFCBANK,9999633.6,366.40000000037253,2017-09-06 09:46:00
SOLD,HDFCBANK,10005946.5,10006312.9,2017-09-06 10:13:00
BOUGHT,HDFCBANK,9999219.56,780.4399999994785,2017-09-06 10:19:00
SOLD,HDFCBANK,9994864.0,9995644.44,2017-09-06 10:24:00
BOUGHT,HDFCBANK,9999149.450000001,850.5499999988824,2017-09-06 10:27:00
SOLD,HDFCBANK,9993992.0,9994842.549999999,2017-09-06 10:30:00
BOUGHT,HDFCBANK,9999607.5,392.5,2017-09-07 09:15:00
SOLD,HDFCBANK,9995868.27,9996260.77,2017-09-07 09:22:00
BOUGHT,HDFCBANK,9999475.6,524.4000000003725,2017-09-07 09:32:00
SOLD,HDFCBANK,9994378.450000001,9994902.850000001,2017-09-07 09:35:00
BOUGHT,HDFCBANK,9999725.4,274.59999999962747,2017-09-07 09:36:00
SOLD,HDFCBANK,9994628.700000001,9994903.3,2017-09-07 09:39:00
BOUGHT,HDFCBANK,9999250.74,749.2599999997765,2017-09-07 09:40:00
SOLD,HDFCBANK,9989966.700000001,9990715.96,2017-09-07 09:50:00
BOUGHT,HDFCBANK,9999194.79,805.2100000008941,2017-09-07 10:59:00
SOLD,HDFCBANK,9995111.309999999,9995916.52,2017-09-07 11:05:00
BOUGHT,HDFCBANK,9999993.6,6.400000000372529,2017-09-08 09:15:00
SOLD,HDFCBANK,9959526.0,9959532.4,2017-09-08 09:57:00
BOUGHT,HDFCBANK,9999124.49,875.5099999997765,2017-09-08 10:20:00
SOLD,HDFCBANK,9999462.5,10000338.01,2017-09-08 10:49:00
BOUGHT,HDFCBANK,9999885.22,114.77999999932945,2017-09-08 10:51:00
SOLD,HDFCBANK,10006872.0,10006986.78,2017-09-08 11:02:00
BOUGHT,HDFCBANK,9999179.0,821.0,2017-09-08 11:03:00
SOLD,HDFCBANK,10009307.6,10010128.6,2017-09-08 11:40:00
BOUGHT,HDFCBANK,9999900.25,99.75,2017-09-08 11:41:00
SOLD,HDFCBANK,10001361.32,10001461.07,2017-09-08 12:29:00
BOUGHT,HDFCBANK,9999230.0,770.0,2017-09-11 09:15:00
SOLD,HDFCBANK,10060138.450000001,10060908.450000001,2017-09-11 10:15:00
BOUGHT,HDFCBANK,9999369.85,630.1500000003725,2017-09-11 10:23:00
SOLD,HDFCBANK,9987441.25,9988071.4,2017-09-11 10:53:00
BOUGHT,HDFCBANK,9999397.950000001,602.0499999988824,2017-09-11 11:05:00
SOLD,HDFCBANK,10012113.5,10012715.549999999,2017-09-11 11:13:00
BOUGHT,HDFCBANK,9999544.959999999,455.0400000009686,2017-09-11 11:16:00
SOLD,HDFCBANK,10030782.5,10031237.540000001,2017-09-11 11:40:00
BOUGHT,HDFCBANK,9999253.35,746.6500000003725,2017-09-11 12:03:00
SOLD,HDFCBANK,9994297.5,9995044.15,2017-09-11 12:04:00
BOUGHT,HDFCBANK,9999857.0,143.0,2017-09-12 09:19:00
SOLD,HDFCBANK,9988708.4,9988851.4,2017-09-12 09:22:00
BOUGHT,HDFCBANK,9999500.4,499.59999999962747,2017-09-12 09:27:00
SOLD,HDFCBANK,9991848.0,9992347.6,2017-09-12 09:29:00
BOUGHT,HDFCBANK,9999738.36,261.64000000059605,2017-09-12 09:31:00
SOLD,HDFCBANK,9992191.14,9992452.780000001,2017-09-12 09:32:00
BOUGHT,HDFCBANK,9999355.8,644.1999999992549,2017-09-12 09:54:00
SOLD,HDFCBANK,10044790.0,10045434.2,2017-09-12 10:35:00
BOUGHT,HDFCBANK,9999931.5,68.5,2017-09-12 10:59:00
SOLD,HDFCBANK,9997749.299999999,9997817.799999999,2017-09-12 11:00:00
BOUGHT,HDFCBANK,9999678.799999999,321.2000000011176,2017-09-13 09:17:00
SOLD,HDFCBANK,9996946.049999999,9997267.25,2017-09-13 09:18:00
BOUGHT,HDFCBANK,9999160.0,840.0,2017-09-13 09:52:00
SOLD,HDFCBANK,10026510.0,10027350.0,2017-09-13 10:22:00
BOUGHT,HDFCBANK,9999407.58,592.4199999999255,2017-09-13 10:30:00
SOLD,HDFCBANK,10063552.5,10064144.92,2017-09-13 12:01:00
BOUGHT,HDFCBANK,9999720.75,279.25,2017-09-13 12:03:00
SOLD,HDFCBANK,9987481.72,9987760.97,2017-09-13 12:12:00
BOUGHT,HDFCBANK,9999720.75,279.25,2017-09-13 12:39:00
SOLD,HDFCBANK,9985315.52,9985594.77,2017-09-13 12:54:00
BOUGHT,HDFCBANK,9999297.0,703.0,2017-09-14 09:16:00
SOLD,HDFCBANK,9989525.700000001,9990228.700000001,2017-09-14 09:43:00
BOUGHT,HDFCBANK,9999898.1,101.90000000037253,2017-09-14 09:58:00
SOLD,HDFCBANK,9991960.81,9992062.71,2017-09-14 09:59:00
BOUGHT,HDFCBANK,9999145.799999999,854.2000000011176,2017-09-14 10:00:00
SOLD,HDFCBANK,9986318.02,9987172.22,2017-09-14 10:01:00
BOUGHT,HDFCBANK,9999252.16,747.839999999851,2017-09-14 10:22:00
SOLD,HDFCBANK,9992396.5,9993144.34,2017-09-14 10:23:00
BOUGHT,HDFCBANK,9999186.7,813.3000000007451,2017-09-14 10:27:00
SOLD,HDFCBANK,10004623.7,10005437.0,2017-09-14 10:51:00
BOUGHT,HDFCBANK,9999709.5,290.5,2017-09-15 09:23:00
SOLD,HDFCBANK,9997314.36,9997604.86,2017-09-15 09:49:00
BOUGHT,HDFCBANK,9999650.43,349.570000000298,2017-09-15 09:56:00
SOLD,HDFCBANK,10014119.5,10014469.07,2017-09-15 10:49:00
BOUGHT,HDFCBANK,9999622.709999999,377.2900000009686,2017-09-15 10:50:00
SOLD,HDFCBANK,9990828.540000001,9991205.830000002,2017-09-15 10:51:00
BOUGHT,HDFCBANK,9999670.799999999,329.2000000011176,2017-09-15 11:02:00
SOLD,HDFCBANK,9996630.0,9996959.200000001,2017-09-15 11:08:00
BOUGHT,HDFCBANK,9999557.200000001,442.7999999988824,2017-09-15 11:09:00
SOLD,HDFCBANK,10020738.1,10021180.899999999,2017-09-15 11:31:00
BOUGHT,HDFCBANK,9999851.25,148.75,2017-09-18 09:17:00
SOLD,HDFCBANK,10014602.040000001,10014750.790000001,2017-09-18 09:45:00
BOUGHT,HDFCBANK,9999978.0,22.0,2017-09-18 09:57:00
SOLD,HDFCBANK,10002664.0,10002686.0,2017-09-18 10:26:00
BOUGHT,HDFCBANK,9999510.4,489.59999999962747,2017-09-18 10:27:00
SOLD,HDFCBANK,9995216.0,9995705.6,2017-09-18 10:29:00
BOUGHT,HDFCBANK,9999262.2,737.8000000007451,2017-09-18 10:30:00
SOLD,HDFCBANK,9996255.0,9996992.8,2017-09-18 10:49:00
BOUGHT,HDFCBANK,9999871.0,129.0,2017-09-18 10:53:00
SOLD,HDFCBANK,9998582.08,9998711.08,2017-09-18 10:54:00
BOUGHT,HDFCBANK,9999501.6,498.40000000037253,2017-09-19 09:17:00
SOLD,HDFCBANK,9989630.0,9990128.4,2017-09-19 09:20:00
BOUGHT,HDFCBANK,9999368.1,631.9000000003725,2017-09-19 09:21:00
SOLD,HDFCBANK,10012789.35,10013421.25,2017-09-19 09:40:00
BOUGHT,HDFCBANK,9999358.1,641.9000000003725,2017-09-19 09:41:00
SOLD,HDFCBANK,9995070.9,9995712.8,2017-09-19 09:42:00
BOUGHT,HDFCBANK,9999572.46,427.53999999910593,2017-09-19 09:47:00
SOLD,HDFCBANK,9993677.559999999,9994105.099999998,2017-09-19 09:48:00
BOUGHT,HDFCBANK,9999197.5,802.5,2017-09-19 10:03:00
SOLD,HDFCBANK,9999197.5,10000000.0,2017-09-19 10:28:00
BOUGHT,HDFCBANK,9999795.0,205.0,2017-09-20 09:15:00
SOLD,HDFCBANK,10027108.879999999,10027313.879999999,2017-09-20 09:54:00
BOUGHT,HDFCBANK,9999903.3,96.69999999925494,2017-09-20 09:56:00
SOLD,HDFCBANK,9980314.64,9980411.34,2017-09-20 10:13:00
BOUGHT,HDFCBANK,9999271.94,728.0600000005215,2017-09-20 10:55:00
SOLD,HDFCBANK,9993549.0,9994277.06,2017-09-20 11:04:00
BOUGHT,HDFCBANK,9999381.379999999,618.6200000010431,2017-09-20 11:32:00
SOLD,HDFCBANK,9989756.92,9990375.540000001,2017-09-20 11:37:00
BOUGHT,HDFCBANK,9999600.66,399.339999999851,2017-09-20 12:20:00
SOLD,HDFCBANK,9997868.34,9998267.68,2017-09-20 12:21:00
BOUGHT,HDFCBANK,9999519.45,480.55000000074506,2017-09-21 09:16:00
SOLD,HDFCBANK,9996267.75,9996748.3,2017-09-21 09:39:00
BOUGHT,HDFCBANK,9999897.459999999,102.54000000096858,2017-09-21 09:45:00
SOLD,HDFCBANK,9995887.4,9995989.940000001,2017-09-21 09:47:00
BOUGHT,HDFCBANK,9999900.0,100.0,2017-09-21 09:49:00
SOLD,HDFCBANK,9994480.0,9994580.0,2017-09-21 09:53:00
BOUGHT,HDFCBANK,9999106.48,893.519999999553,2017-09-21 10:01:00
SOLD,HDFCBANK,9996495.52,9997389.04,2017-09-21 10:15:00
BOUGHT,HDFCBANK,9999394.4,605.5999999996275,2017-09-21 10:16:00
SOLD,HDFCBANK,9995044.0,9995649.6,2017-09-21 10:17:00
BOUGHT,HDFCBANK,9999319.459999999,680.5400000009686,2017-09-22 09:40:00
SOLD,HDFCBANK,9996265.5,9996946.040000001,2017-09-22 09:59:00
BOUGHT,HDFCBANK,9999166.25,833.75,2017-09-22 10:54:00
SOLD,HDFCBANK,9987128.95,9987962.7,2017-09-22 11:10:00
BOUGHT,HDFCBANK,9999570.9,429.09999999962747,2017-09-22 11:16:00
SOLD,HDFCBANK,9993113.35,9993542.45,2017-09-22 11:17:00
BOUGHT,HDFCBANK,9999720.299999999,279.7000000011176,2017-09-22 12:14:00
SOLD,HDFCBANK,9996432.0,9996711.700000001,2017-09-22 12:26:00
BOUGHT,HDFCBANK,9999758.73,241.26999999955297,2017-09-22 12:32:00
SOLD,HDFCBANK,10000964.22,10001205.49,2017-09-22 12:41:00
BOUGHT,HDFCBANK,9999562.5,437.5,2017-09-25 09:17:00
SOLD,HDFCBANK,9987094.08,9987531.58,2017-09-25 09:27:00
BOUGHT,HDFCBANK,9999414.360000001,585.6399999987334,2017-09-25 09:29:00
SOLD,HDFCBANK,9993010.0,9993595.639999999,2017-09-25 09:30:00
BOUGHT,HDFCBANK,9999765.76,234.24000000022352,2017-09-25 10:05:00
SOLD,HDFCBANK,10009819.44,10010053.68,2017-09-25 10:33:00
BOUGHT,HDFCBANK,9999404.799999999,595.2000000011176,2017-09-25 10:34:00
SOLD,HDFCBANK,9993888.799999999,9994484.0,2017-09-25 10:41:00
BOUGHT,HDFCBANK,9999678.15,321.84999999962747,2017-09-25 10:56:00
SOLD,HDFCBANK,9989191.1,9989512.95,2017-09-25 10:57:00
BOUGHT,HDFCBANK,9999942.5,57.5,2017-09-26 09:21:00
SOLD,HDFCBANK,10002735.0,10002792.5,2017-09-26 09:57:00
BOUGHT,HDFCBANK,9999697.950000001,302.0499999988824,2017-09-26 10:02:00
SOLD,HDFCBANK,9976817.9,9977119.95,2017-09-26 10:20:00
BOUGHT,HDFCBANK,9999389.12,610.8800000008196,2017-09-26 10:27:00
SOLD,HDFCBANK,10000730.0,10001340.88,2017-09-26 10:34:00
BOUGHT,HDFCBANK,9999835.0,165.0,2017-09-26 10:53:00
SOLD,HDFCBANK,9991455.25,9991620.25,2017-09-26 11:03:00
BOUGHT,HDFCBANK,9999726.59,273.410000000149,2017-09-26 11:26:00
SOLD,HDFCBANK,9997826.5,9998099.91,2017-09-26 11:27:00
BOUGHT,HDFCBANK,9999224.36,775.640000000596,2017-09-27 09:32:00
SOLD,HDFCBANK,9964661.0,9965436.64,2017-09-27 09:41:00
BOUGHT,HDFCBANK,9999360.0,640.0,2017-09-27 10:37:00
SOLD,HDFCBANK,9988720.0,9989360.0,2017-09-27 10:38:00
BOUGHT,HDFCBANK,9999233.88,766.1199999991804,2017-09-27 10:39:00
SOLD,HDFCBANK,9985004.8,9985770.92,2017-09-27 10:43:00
BOUGHT,HDFCBANK,9999342.0,658.0,2017-09-27 10:44:00
SOLD,HDFCBANK,9993739.5,9994397.5,2017-09-27 10:46:00
BOUGHT,HDFCBANK,9999566.1,433.90000000037253,2017-09-27 10:47:00
SOLD,HDFCBANK,9997661.25,9998095.15,2017-09-27 10:48:00
BOUGHT,HDFCBANK,9999462.5,537.5,2017-09-28 09:16:00
SOLD,HDFCBANK,9984815.4,9985352.9,2017-09-28 09:17:00
BOUGHT,HDFCBANK,9999138.299999999,861.7000000011176,2017-09-28 09:21:00
SOLD,HDFCBANK,9991252.1,9992113.8,2017-09-28 09:22:00
BOUGHT,HDFCBANK,9999633.84,366.160000000149,2017-09-28 09:48:00
SOLD,HDFCBANK,10050926.76,10051292.92,2017-09-28 10:18:00
BOUGHT,HDFCBANK,9999581.56,418.43999999947846,2017-09-28 10:41:00
SOLD,HDFCBANK,9989355.89,9989774.33,2017-09-28 11:17:00
BOUGHT,HDFCBANK,9999150.0,850.0,2017-09-28 11:22:00
SOLD,HDFCBANK,9984769.200000001,9985619.200000001,2017-09-28 12:14:00
BOUGHT,HDFCBANK,9999577.0,423.0,2017-09-29 09:15:00
SOLD,HDFCBANK,10094122.5,10094545.5,2017-09-29 10:12:00
BOUGHT,HDFCBANK,9999742.5,257.5,2017-09-29 10:32:00
SOLD,HDFCBANK,9996657.18,9996914.68,2017-09-29 11:08:00
BOUGHT,HDFCBANK,9999742.5,257.5,2017-09-29 11:23:00
SOLD,HDFCBANK,10000844.4,10001101.9,2017-09-29 11:41:00
BOUGHT,HDFCBANK,9999390.32,609.679999999702,2017-09-29 11:53:00
SOLD,HDFCBANK,9989698.0,9990307.68,2017-09-29 11:57:00
BOUGHT,HDFCBANK,9999742.5,257.5,2017-09-29 11:58:00
SOLD,HDFCBANK,9997869.27,9998126.77,2017-09-29 11:59:00
BOUGHT,HDFCBANK,9999845.7,154.30000000074506,2017-10-03 09:23:00
SOLD,HDFCBANK,9984357.5,9984511.8,2017-10-03 09:26:00
BOUGHT,HDFCBANK,9999715.200000001,284.7999999988824,2017-10-03 09:43:00
SOLD,HDFCBANK,10019688.0,10019972.799999999,2017-10-03 10:34:00
BOUGHT,HDFCBANK,9999144.0,856.0,2017-10-03 10:35:00
SOLD,HDFCBANK,10024916.13,10025772.13,2017-10-03 11:29:00
BOUGHT,HDFCBANK,9999479.4,520.5999999996275,2017-10-03 11:30:00
SOLD,HDFCBANK,9994186.92,9994707.52,2017-10-03 11:46:00
BOUGHT,HDFCBANK,9999956.4,43.59999999962747,2017-10-03 11:52:00
SOLD,HDFCBANK,10008451.040000001,10008494.64,2017-10-03 12:09:00
BOUGHT,HDFCBANK,9999712.8,287.19999999925494,2017-10-04 09:34:00
SOLD,HDFCBANK,10013794.56,10014081.76,2017-10-04 10:06:00
BOUGHT,HDFCBANK,9999384.6,615.4000000003725,2017-10-04 10:07:00
SOLD,HDFCBANK,10001044.8,10001660.200000001,2017-10-04 10:47:00
BOUGHT,HDFCBANK,9999421.92,578.0800000000745,2017-10-04 10:48:00
SOLD,HDFCBANK,9991345.2,9991923.28,2017-10-04 11:16:00
BOUGHT,HDFCBANK,9999621.06,378.93999999947846,2017-10-04 11:45:00
SOLD,HDFCBANK,9994080.06,9994459.0,2017-10-04 11:52:00
BOUGHT,HDFCBANK,9999239.42,760.5800000000745,2017-10-04 11:53:00
SOLD,HDFCBANK,10006445.32,10007205.9,2017-10-04 12:28:00
BOUGHT,HDFCBANK,9999319.0,681.0,2017-10-05 09:28:00
SOLD,HDFCBANK,10010784.959999999,10011465.959999999,2017-10-05 10:17:00
BOUGHT,HDFCBANK,9999688.799999999,311.2000000011176,2017-10-05 10:21:00
SOLD,HDFCBANK,9995799.6,9996110.8,2017-10-05 10:33:00
BOUGHT,HDFCBANK,9999152.0,848.0,2017-10-05 10:37:00
SOLD,HDFCBANK,9993600.0,9994448.0,2017-10-05 10:43:00
BOUGHT,HDFCBANK,9999164.1,835.9000000003725,2017-10-05 10:48:00
SOLD,HDFCBANK,9996387.85,9997223.75,2017-10-05 10:49:00
BOUGHT,HDFCBANK,9999990.0,10.0,2017-10-05 10:56:00
SOLD,HDFCBANK,9989445.0,9989455.0,2017-10-05 11:16:00
BOUGHT,HDFCBANK,9999900.0,100.0,2017-10-06 09:22:00
SOLD,HDFCBANK,9974566.92,9974666.92,2017-10-06 09:41:00
BOUGHT,HDFCBANK,9999326.4,673.5999999996275,2017-10-06 09:54:00
SOLD,HDFCBANK,9991653.6,9992327.2,2017-10-06 10:07:00
BOUGHT,HDFCBANK,9999821.5,178.5,2017-10-06 10:18:00
SOLD,HDFCBANK,9994597.92,9994776.42,2017-10-06 10:19:00
BOUGHT,HDFCBANK,9999911.04,88.96000000089407,2017-10-06 10:22:00
SOLD,HDFCBANK,9995244.0,9995332.96,2017-10-06 10:23:00
BOUGHT,HDFCBANK,9999477.4,522.5999999996275,2017-10-06 10:24:00
SOLD,HDFCBANK,9997254.8,9997777.4,2017-10-06 10:27:00
BOUGHT,HDFCBANK,9999488.08,511.9199999999255,2017-10-09 09:16:00
SOLD,HDFCBANK,9987818.379999999,9988330.299999999,2017-10-09 09:17:00
BOUGHT,HDFCBANK,9999650.27,349.73000000044703,2017-10-09 09:18:00
SOLD,HDFCBANK,9990977.45,9991327.18,2017-10-09 09:28:00
BOUGHT,HDFCBANK,9999243.31,756.6899999994785,2017-10-09 09:29:00
SOLD,HDFCBANK,10006473.26,10007229.95,2017-10-09 10:13:00
BOUGHT,HDFCBANK,9999965.31,34.68999999947846,2017-10-09 10:33:00
SOLD,HDFCBANK,9991857.200000001,9991891.89,2017-10-09 10:40:00
BOUGHT,HDFCBANK,9999632.1,367.90000000037253,2017-10-09 10:41:00
SOLD,HDFCBANK,9980972.34,9981340.24,2017-10-09 10:49:00
BOUGHT,HDFCBANK,9999185.65,814.3499999996275,2017-10-10 09:15:00
SOLD,HDFCBANK,9993627.15,9994441.5,2017-10-10 09:16:00
BOUGHT,HDFCBANK,9999919.8,80.19999999925494,2017-10-10 09:19:00
SOLD,HDFCBANK,9997695.0,9997775.2,2017-10-10 09:26:00
BOUGHT,HDFCBANK,9999566.67,433.3300000000745,2017-10-10 09:27:00
SOLD,HDFCBANK,9983233.5,9983666.83,2017-10-10 09:35:00
BOUGHT,HDFCBANK,9999962.95,37.05000000074506,2017-10-10 09:44:00
SOLD,HDFCBANK,10002522.62,10002559.67,2017-10-10 10:13:00
BOUGHT,HDFCBANK,9999577.0,423.0,2017-10-10 10:16:00
SOLD,HDFCBANK,9997129.94,9997552.94,2017-10-10 10:17:00
BOUGHT,HDFCBANK,9999734.6,265.40000000037253,2017-10-11 09:15:00
SOLD,HDFCBANK,10023311.57,10023576.97,2017-10-11 09:41:00
BOUGHT,HDFCBANK,9999678.15,321.84999999962747,2017-10-11 09:50:00
SOLD,HDFCBANK,9997470.35,9997792.2,2017-10-11 09:51:00
BOUGHT,HDFCBANK,9999498.88,501.11999999918044,2017-10-11 10:02:00
SOLD,HDFCBANK,9991773.68,9992274.799999999,2017-10-11 10:07:00
BOUGHT,HDFCBANK,9999448.4,551.5999999996275,2017-10-11 10:59:00
SOLD,HDFCBANK,10016582.1,10017133.7,2017-10-11 11:21:00
BOUGHT,HDFCBANK,9999601.5,398.5,2017-10-11 11:26:00
SOLD,HDFCBANK,9994086.0,9994484.5,2017-10-11 11:27:00
BOUGHT,HDFCBANK,9999198.6,801.4000000003725,2017-10-12 09:15:00
SOLD,HDFCBANK,9996077.16,9996878.56,2017-10-12 09:23:00
