SOLD,KOTAKBANK,9985676.0,9985854.9,2018-06-06 09:27:00
BOUGHT,KOTAKBANK,9999951.0,49.0,2018-06-06 09:52:00
SOLD,KOTAKBANK,10026740.0,10026789.0,2018-06-06 10:18:00
BOUGHT,KOTAKBANK,9999280.85,719.1500000003725,2018-06-06 10:19:00
SOLD,KOTAKBANK,9997754.65,9998473.8,2018-06-06 10:45:00
BOUGHT,KOTAKBANK,9999211.200000001,788.7999999988824,2018-06-06 10:46:00
SOLD,KOTAKBANK,10027427.4,10028216.2,2018-06-06 12:07:00
BOUGHT,KOTAKBANK,9999808.0,192.0,2018-06-06 12:29:00
SOLD,KOTAKBANK,9982672.0,9982864.0,2018-06-06 12:58:00
BOUGHT,KOTAKBANK,9998988.950000001,1011.0499999988824,2018-06-07 09:17:00
SOLD,KOTAKBANK,9988054.5,9989065.549999999,2018-06-07 09:22:00
BOUGHT,KOTAKBANK,9999171.0,829.0,2018-06-07 09:30:00
SOLD,KOTAKBANK,9995778.0,9996607.0,2018-06-07 09:32:00
BOUGHT,KOTAKBANK,9999743.049999999,256.9500000011176,2018-06-07 09:33:00
SOLD,KOTAKBANK,9991825.0,9992081.950000001,2018-06-07 09:34:00
BOUGHT,KOTAKBANK,9999366.0,634.0,2018-06-07 09:41:00
SOLD,KOTAKBANK,9994464.35,9995098.35,2018-06-07 09:43:00
BOUGHT,KOTAKBANK,9999243.15,756.8499999996275,2018-06-07 09:50:00
SOLD,KOTAKBANK,10025964.0,10026720.85,2018-06-07 10:16:00
BOUGHT,KOTAKBANK,9999973.350000001,26.649999998509884,2018-06-08 09:17:00
SOLD,KOTAKBANK,10020652.649999999,10020679.299999997,2018-06-08 10:11:00
BOUGHT,KOTAKBANK,9998772.8,1227.199999999255,2018-06-08 10:44:00
SOLD,KOTAKBANK,9994183.399999999,9995410.599999998,2018-06-08 10:52:00
BOUGHT,KOTAKBANK,9999880.8,119.19999999925494,2018-06-08 11:01:00
SOLD,KOTAKBANK,9986503.8,9986623.0,2018-06-08 11:07:00
BOUGHT,KOTAKBANK,9999343.75,656.25,2018-06-08 11:38:00
SOLD,KOTAKBANK,9996281.75,9996938.0,2018-06-08 12:33:00
BOUGHT,KOTAKBANK,9999276.3,723.6999999992549,2018-06-08 12:41:00
SOLD,KOTAKBANK,9996979.2,9997702.899999999,2018-06-08 12:42:00
BOUGHT,KOTAKBANK,9999157.0,843.0,2018-06-11 09:17:00
SOLD,KOTAKBANK,9984834.799999999,9985677.799999999,2018-06-11 09:29:00
BOUGHT,KOTAKBANK,9999000.799999999,999.2000000011176,2018-06-11 10:00:00
SOLD,KOTAKBANK,9992589.25,9993588.450000001,2018-06-11 10:06:00
BOUGHT,KOTAKBANK,9999775.0,225.0,2018-06-11 10:08:00
SOLD,KOTAKBANK,9997510.9,9997735.9,2018-06-11 10:29:00
BOUGHT,KOTAKBANK,9998848.0,1152.0,2018-06-11 10:38:00
SOLD,KOTAKBANK,9983744.0,9984896.0,2018-06-11 10:43:00
BOUGHT,KOTAKBANK,9999795.25,204.75,2018-06-11 11:44:00
SOLD,KOTAKBANK,10004712.5,10004917.25,2018-06-11 11:56:00
BOUGHT,KOTAKBANK,9999422.5,577.5,2018-06-12 10:08:00
SOLD,KOTAKBANK,9998288.35,9998865.85,2018-06-12 10:09:00
BOUGHT,KOTAKBANK,9998856.0,1144.0,2018-06-12 10:10:00
SOLD,KOTAKBANK,10011330.0,10012474.0,2018-06-12 10:21:00
BOUGHT,KOTAKBANK,9999967.799999999,32.20000000111759,2018-06-12 10:22:00
SOLD,KOTAKBANK,9999590.4,9999622.600000001,2018-06-12 10:23:00
BOUGHT,KOTAKBANK,9998927.549999999,1072.4500000011176,2018-06-12 10:33:00
SOLD,KOTAKBANK,9972185.4,9973257.850000001,2018-06-12 10:47:00
BOUGHT,KOTAKBANK,9999388.5,611.5,2018-06-12 10:58:00
SOLD,KOTAKBANK,10033341.0,10033952.5,2018-06-12 11:32:00
BOUGHT,KOTAKBANK,9998764.799999999,1235.2000000011176,2018-06-13 09:24:00
SOLD,KOTAKBANK,9990098.4,9991333.600000001,2018-06-13 09:25:00
BOUGHT,KOTAKBANK,9999937.8,62.19999999925494,2018-06-13 09:41:00
SOLD,KOTAKBANK,9980705.7,9980767.899999999,2018-06-13 09:57:00
BOUGHT,KOTAKBANK,9999027.45,972.5500000007451,2018-06-13 10:18:00
SOLD,KOTAKBANK,10019463.75,10020436.3,2018-06-13 10:47:00
BOUGHT,KOTAKBANK,9999975.0,25.0,2018-06-13 10:48:00
SOLD,KOTAKBANK,9990537.5,9990562.5,2018-06-13 11:01:00
BOUGHT,KOTAKBANK,9999034.200000001,965.7999999988824,2018-06-13 11:02:00
SOLD,KOTAKBANK,10012626.0,10013591.799999999,2018-06-13 11:23:00
BOUGHT,KOTAKBANK,9999232.6,767.4000000003725,2018-06-14 09:25:00
SOLD,KOTAKBANK,9990914.4,9991681.8,2018-06-14 09:29:00
BOUGHT,KOTAKBANK,9998835.6,1164.4000000003725,2018-06-14 09:38:00
SOLD,KOTAKBANK,10002987.0,10004151.4,2018-06-14 10:41:00
BOUGHT,KOTAKBANK,9998961.05,1038.949999999255,2018-06-14 10:48:00
SOLD,KOTAKBANK,10004990.65,10006029.6,2018-06-14 11:18:00
BOUGHT,KOTAKBANK,9999463.5,536.5,2018-06-14 12:03:00
SOLD,KOTAKBANK,9999087.0,9999623.5,2018-06-14 12:22:00
BOUGHT,KOTAKBANK,9999019.8,980.1999999992549,2018-06-14 12:37:00
SOLD,KOTAKBANK,10044540.0,10045520.2,2018-06-14 13:22:00
BOUGHT,KOTAKBANK,9998927.549999999,1072.4500000011176,2018-06-15 09:26:00
SOLD,KOTAKBANK,10035462.6,10036535.05,2018-06-15 11:38:00
BOUGHT,KOTAKBANK,9999415.8,584.1999999992549,2018-06-15 11:39:00
SOLD,KOTAKBANK,10032049.5,10032633.7,2018-06-15 12:08:00
BOUGHT,KOTAKBANK,9998874.0,1126.0,2018-06-15 12:24:00
SOLD,KOTAKBANK,10002236.85,10003362.85,2018-06-15 12:29:00
BOUGHT,KOTAKBANK,9999652.0,348.0,2018-06-15 12:31:00
SOLD,KOTAKBANK,10005253.0,10005601.0,2018-06-15 12:51:00
BOUGHT,KOTAKBANK,9999150.0,850.0,2018-06-15 13:13:00
SOLD,KOTAKBANK,9994290.6,9995140.6,2018-06-15 13:14:00
BOUGHT,KOTAKBANK,9999044.450000001,955.5499999988824,2018-06-18 09:35:00
SOLD,KOTAKBANK,9980520.0,9981475.549999999,2018-06-18 09:45:00
BOUGHT,KOTAKBANK,9999798.0,202.0,2018-06-18 09:59:00
SOLD,KOTAKBANK,9980155.0,9980357.0,2018-06-18 10:09:00
BOUGHT,KOTAKBANK,9998959.950000001,1040.0499999988824,2018-06-18 10:45:00
SOLD,KOTAKBANK,9996685.65,9997725.7,2018-06-18 10:48:00
BOUGHT,KOTAKBANK,9999366.9,633.0999999996275,2018-06-18 10:49:00
SOLD,KOTAKBANK,9987243.7,9987876.799999999,2018-06-18 10:59:00
BOUGHT,KOTAKBANK,9999956.75,43.25,2018-06-18 11:21:00
SOLD,KOTAKBANK,9998058.0,9998101.25,2018-06-18 11:22:00
BOUGHT,KOTAKBANK,9999163.799999999,836.2000000011176,2018-06-19 09:24:00
SOLD,KOTAKBANK,9993824.200000001,9994660.400000002,2018-06-19 09:32:00
BOUGHT,KOTAKBANK,9999851.4,148.59999999962747,2018-06-19 10:01:00
SOLD,KOTAKBANK,10008999.0,10009147.6,2018-06-19 10:22:00
BOUGHT,KOTAKBANK,9999556.55,443.44999999925494,2018-06-19 10:46:00
SOLD,KOTAKBANK,10028508.75,10028952.2,2018-06-19 10:57:00
BOUGHT,KOTAKBANK,9999399.5,600.5,2018-06-19 10:59:00
SOLD,KOTAKBANK,10013828.100000001,10014428.600000001,2018-06-19 11:21:00
BOUGHT,KOTAKBANK,9999865.200000001,134.7999999988824,2018-06-19 11:34:00
SOLD,KOTAKBANK,10005554.700000001,10005689.5,2018-06-19 11:46:00
BOUGHT,KOTAKBANK,9999501.6,498.40000000037253,2018-06-20 09:15:00
SOLD,KOTAKBANK,10007540.4,10008038.8,2018-06-20 09:40:00
BOUGHT,KOTAKBANK,9999599.55,400.44999999925494,2018-06-20 10:15:00
SOLD,KOTAKBANK,9992717.25,9993117.7,2018-06-20 10:16:00
BOUGHT,KOTAKBANK,9998976.0,1024.0,2018-06-20 10:37:00
SOLD,KOTAKBANK,10103040.0,10104064.0,2018-06-20 12:03:00
BOUGHT,KOTAKBANK,9998764.2,1235.800000000745,2018-06-20 12:04:00
SOLD,KOTAKBANK,10007883.0,10009118.8,2018-06-20 12:31:00
BOUGHT,KOTAKBANK,9999286.65,713.3499999996275,2018-06-20 12:32:00
SOLD,KOTAKBANK,9984492.0,9985205.35,2018-06-20 12:52:00
BOUGHT,KOTAKBANK,9999463.5,536.5,2018-06-21 09:20:00
SOLD,KOTAKBANK,9979132.5,9979669.0,2018-06-21 09:27:00
BOUGHT,KOTAKBANK,9999157.0,843.0,2018-06-21 09:32:00
SOLD,KOTAKBANK,9998026.299999999,9998869.299999999,2018-06-21 09:33:00
BOUGHT,KOTAKBANK,9999194.8,805.1999999992549,2018-06-21 09:54:00
SOLD,KOTAKBANK,9993159.600000001,9993964.8,2018-06-21 09:57:00
BOUGHT,KOTAKBANK,9999572.0,428.0,2018-06-21 10:10:00
SOLD,KOTAKBANK,10009379.2,10009807.2,2018-06-21 10:22:00
BOUGHT,KOTAKBANK,9999800.25,199.75,2018-06-21 11:02:00
SOLD,KOTAKBANK,9995266.05,9995465.8,2018-06-21 11:03:00
BOUGHT,KOTAKBANK,9999978.45,21.550000000745058,2018-06-22 09:30:00
SOLD,KOTAKBANK,9989695.5,9989717.05,2018-06-22 09:57:00
BOUGHT,KOTAKBANK,9999682.9,317.09999999962747,2018-06-22 09:58:00
SOLD,KOTAKBANK,10054180.2,10054497.299999999,2018-06-22 10:48:00
BOUGHT,KOTAKBANK,9998964.0,1036.0,2018-06-22 12:26:00
SOLD,KOTAKBANK,9995916.0,9996952.0,2018-06-22 12:27:00
BOUGHT,KOTAKBANK,9998875.75,1124.25,2018-06-22 12:34:00
SOLD,KOTAKBANK,9992783.75,9993908.0,2018-06-22 12:36:00
BOUGHT,KOTAKBANK,9998914.200000001,1085.7999999988824,2018-06-22 12:37:00
SOLD,KOTAKBANK,9985972.1,9987057.899999999,2018-06-22 12:48:00
BOUGHT,KOTAKBANK,9999019.700000001,980.2999999988824,2018-06-25 09:16:00
SOLD,KOTAKBANK,10046338.450000001,10047318.75,2018-06-25 09:58:00
BOUGHT,KOTAKBANK,9999366.0,634.0,2018-06-25 10:11:00
SOLD,KOTAKBANK,9992956.15,9993590.15,2018-06-25 10:15:00
BOUGHT,KOTAKBANK,9999352.649999999,647.3500000014901,2018-06-25 10:23:00
SOLD,KOTAKBANK,9992944.5,9993591.850000001,2018-06-25 10:46:00
BOUGHT,KOTAKBANK,9998764.799999999,1235.2000000011176,2018-06-25 11:22:00
SOLD,KOTAKBANK,9991228.799999999,9992464.0,2018-06-25 11:26:00
BOUGHT,KOTAKBANK,9999972.5,27.5,2018-06-25 11:42:00
SOLD,KOTAKBANK,9994328.75,9994356.25,2018-06-25 12:19:00
BOUGHT,KOTAKBANK,9998948.65,1051.3499999996275,2018-06-26 09:15:00
SOLD,KOTAKBANK,10004954.25,10006005.6,2018-06-26 09:19:00
BOUGHT,KOTAKBANK,9999993.600000001,6.399999998509884,2018-06-26 09:20:00
SOLD,KOTAKBANK,10011984.0,10011990.399999999,2018-06-26 09:32:00
BOUGHT,KOTAKBANK,9998675.9,1324.0999999996275,2018-06-26 09:51:00
SOLD,KOTAKBANK,9985575.4,9986899.5,2018-06-26 10:01:00
BOUGHT,KOTAKBANK,9999033.85,966.1500000003725,2018-06-26 10:02:00
SOLD,KOTAKBANK,10015893.1,10016859.25,2018-06-26 10:31:00
BOUGHT,KOTAKBANK,9998675.100000001,1324.8999999985099,2018-06-26 10:33:00
SOLD,KOTAKBANK,9992691.899999999,9994016.799999997,2018-06-26 10:34:00
BOUGHT,KOTAKBANK,9998779.0,1221.0,2018-06-27 09:15:00
SOLD,KOTAKBANK,10014545.799999999,10015766.799999999,2018-06-27 09:27:00
BOUGHT,KOTAKBANK,9999150.0,850.0,2018-06-27 09:32:00
SOLD,KOTAKBANK,9998026.5,9998876.5,2018-06-27 09:33:00
BOUGHT,KOTAKBANK,9998888.5,1111.5,2018-06-27 09:35:00
SOLD,KOTAKBANK,9987658.0,9988769.5,2018-06-27 09:39:00
BOUGHT,KOTAKBANK,9998775.5,1224.5,2018-06-27 09:42:00
SOLD,KOTAKBANK,9993532.5,9994757.0,2018-06-27 09:43:00
BOUGHT,KOTAKBANK,9998675.100000001,1324.8999999985099,2018-06-27 09:48:00
SOLD,KOTAKBANK,9978481.8,9979806.7,2018-06-27 09:52:00
BOUGHT,KOTAKBANK,9998675.100000001,1324.8999999985099,2018-06-28 09:15:00
SOLD,KOTAKBANK,9957914.55,9959239.45,2018-06-28 09:16:00
BOUGHT,KOTAKBANK,9999150.0,850.0,2018-06-28 09:27:00
SOLD,KOTAKBANK,9977803.5,9978653.5,2018-06-28 09:28:00
BOUGHT,KOTAKBANK,9999661.799999999,338.2000000011176,2018-06-28 10:30:00
SOLD,KOTAKBANK,9978198.450000001,9978536.650000002,2018-06-28 10:37:00
BOUGHT,KOTAKBANK,9999366.0,634.0,2018-06-28 11:07:00
SOLD,KOTAKBANK,9953742.950000001,9954376.950000001,2018-06-28 11:22:00
BOUGHT,KOTAKBANK,9998974.7,1025.300000000745,2018-06-28 11:46:00
SOLD,KOTAKBANK,10018301.149999999,10019326.45,2018-06-28 11:55:00
BOUGHT,KOTAKBANK,9999614.4,385.59999999962747,2018-06-29 09:16:00
SOLD,KOTAKBANK,9995513.6,9995899.2,2018-06-29 09:17:00
BOUGHT,KOTAKBANK,9998940.0,1060.0,2018-06-29 09:18:00
SOLD,KOTAKBANK,9986278.4,9987338.4,2018-06-29 09:23:00
BOUGHT,KOTAKBANK,9999091.3,908.6999999992549,2018-06-29 09:54:00
SOLD,KOTAKBANK,10083355.4,10084264.1,2018-06-29 10:25:00
BOUGHT,KOTAKBANK,9998788.8,1211.199999999255,2018-06-29 10:27:00
SOLD,KOTAKBANK,9994353.6,9995564.799999999,2018-06-29 10:32:00
BOUGHT,KOTAKBANK,9999158.4,841.5999999996275,2018-06-29 10:33:00
SOLD,KOTAKBANK,9992136.0,9992977.6,2018-06-29 10:38:00
BOUGHT,KOTAKBANK,9999978.0,22.0,2018-07-02 09:17:00
SOLD,KOTAKBANK,9993648.9,9993670.9,2018-07-02 09:20:00
BOUGHT,KOTAKBANK,9998903.4,1096.5999999996275,2018-07-02 09:21:00
SOLD,KOTAKBANK,9982911.700000001,9984008.3,2018-07-02 09:36:00
BOUGHT,KOTAKBANK,9999652.0,348.0,2018-07-02 09:49:00
SOLD,KOTAKBANK,10025790.0,10026138.0,2018-07-02 10:31:00
BOUGHT,KOTAKBANK,9999587.1,412.90000000037253,2018-07-02 10:40:00
SOLD,KOTAKBANK,10016758.9,10017171.8,2018-07-02 10:53:00
BOUGHT,KOTAKBANK,9999703.25,296.75,2018-07-02 10:54:00
SOLD,KOTAKBANK,9982602.75,9982899.5,2018-07-02 10:55:00
BOUGHT,KOTAKBANK,9999000.0,1000.0,2018-07-03 09:35:00
SOLD,KOTAKBANK,9999000.0,10000000.0,2018-07-03 09:59:00
BOUGHT,KOTAKBANK,9999154.4,845.5999999996275,2018-07-03 10:11:00
SOLD,KOTAKBANK,9993523.4,9994369.0,2018-07-03 10:12:00
BOUGHT,KOTAKBANK,9998833.0,1167.0,2018-07-03 10:20:00
SOLD,KOTAKBANK,9985706.25,9986873.25,2018-07-03 10:28:00
BOUGHT,KOTAKBANK,9998847.6,1152.4000000003725,2018-07-03 10:33:00
SOLD,KOTAKBANK,9985701.6,9986854.0,2018-07-03 10:34:00
BOUGHT,KOTAKBANK,9998676.049999999,1323.9500000011176,2018-07-03 10:41:00
SOLD,KOTAKBANK,10067420.0,10068743.950000001,2018-07-03 11:38:00
BOUGHT,KOTAKBANK,9999264.6,735.4000000003725,2018-07-04 09:22:00
SOLD,KOTAKBANK,9991497.75,9992233.15,2018-07-04 09:27:00
BOUGHT,KOTAKBANK,9999990.0,10.0,2018-07-04 09:29:00
SOLD,KOTAKBANK,9990000.0,9990010.0,2018-07-04 09:30:00
BOUGHT,KOTAKBANK,9999291.75,708.25,2018-07-04 10:28:00
SOLD,KOTAKBANK,9994104.049999999,9994812.299999999,2018-07-04 10:29:00
BOUGHT,KOTAKBANK,9998891.100000001,1108.8999999985099,2018-07-04 10:30:00
SOLD,KOTAKBANK,9997779.0,9998887.899999999,2018-07-04 10:34:00
BOUGHT,KOTAKBANK,9999395.700000001,604.2999999988824,2018-07-04 10:35:00
SOLD,KOTAKBANK,9993465.299999999,9994069.599999998,2018-07-04 10:37:00
BOUGHT,KOTAKBANK,9998703.0,1297.0,2018-07-05 09:15:00
SOLD,KOTAKBANK,9995421.15,9996718.15,2018-07-05 09:54:00
BOUGHT,KOTAKBANK,9999050.2,949.8000000007451,2018-07-05 10:16:00
SOLD,KOTAKBANK,9980463.25,9981413.05,2018-07-05 10:26:00
BOUGHT,KOTAKBANK,9999264.15,735.8499999996275,2018-07-05 10:42:00
SOLD,KOTAKBANK,9994879.95,9995615.799999999,2018-07-05 10:57:00
BOUGHT,KOTAKBANK,9999449.6,550.4000000003725,2018-07-05 11:08:00
SOLD,KOTAKBANK,9987768.0,9988318.4,2018-07-05 11:09:00
BOUGHT,KOTAKBANK,9998810.0,1190.0,2018-07-05 11:14:00
SOLD,KOTAKBANK,10019250.0,10020440.0,2018-07-05 11:36:00
BOUGHT,KOTAKBANK,9999230.45,769.5500000007451,2018-07-06 09:18:00
SOLD,KOTAKBANK,10040317.65,10041087.200000001,2018-07-06 09:49:00
BOUGHT,KOTAKBANK,9999632.75,367.25,2018-07-06 09:54:00
SOLD,KOTAKBANK,10000728.200000001,10001095.450000001,2018-07-06 10:17:00
BOUGHT,KOTAKBANK,9998993.7,1006.3000000007451,2018-07-06 11:16:00
SOLD,KOTAKBANK,9997533.3,9998539.600000001,2018-07-06 11:17:00
BOUGHT,KOTAKBANK,9998810.0,1190.0,2018-07-06 11:18:00
SOLD,KOTAKBANK,9995525.0,9996715.0,2018-07-06 11:29:00
BOUGHT,KOTAKBANK,9999358.8,641.1999999992549,2018-07-06 11:31:00
SOLD,KOTAKBANK,9998263.5,9998904.7,2018-07-06 11:32:00
BOUGHT,KOTAKBANK,9999689.55,310.44999999925494,2018-07-09 09:26:00
SOLD,KOTAKBANK,9965487.65,9965798.1,2018-07-09 09:39:00
BOUGHT,KOTAKBANK,9999994.95,5.050000000745058,2018-07-09 10:02:00
SOLD,KOTAKBANK,9991236.149999999,9991241.2,2018-07-09 10:12:00
BOUGHT,KOTAKBANK,9998719.5,1280.5,2018-07-09 10:13:00
SOLD,KOTAKBANK,10018067.15,10019347.65,2018-07-09 10:56:00
BOUGHT,KOTAKBANK,9999136.0,864.0,2018-07-09 11:13:00
SOLD,KOTAKBANK,10006788.4,10007652.4,2018-07-09 11:50:00
BOUGHT,KOTAKBANK,9998760.0,1240.0,2018-07-09 12:00:00
SOLD,KOTAKBANK,9991121.25,9992361.25,2018-07-09 12:09:00
BOUGHT,KOTAKBANK,9999323.65,676.3499999996275,2018-07-10 09:51:00
SOLD,KOTAKBANK,9985199.799999999,9985876.149999999,2018-07-10 10:00:00
BOUGHT,KOTAKBANK,9998742.6,1257.4000000003725,2018-07-10 10:21:00
SOLD,KOTAKBANK,9986390.4,9987647.8,2018-07-10 10:39:00
BOUGHT,KOTAKBANK,9999621.25,378.75,2018-07-10 10:56:00
SOLD,KOTAKBANK,9998162.25,9998541.0,2018-07-10 10:57:00
BOUGHT,KOTAKBANK,9999256.5,743.5,2018-07-10 10:58:00
SOLD,KOTAKBANK,9998527.0,9999270.5,2018-07-10 10:59:00
BOUGHT,KOTAKBANK,9999621.25,378.75,2018-07-10 11:01:00
SOLD,KOTAKBANK,9996703.25,9997082.0,2018-07-10 11:02:00
BOUGHT,KOTAKBANK,9999585.75,414.25,2018-07-11 09:15:00
SOLD,KOTAKBANK,9985740.45,9986154.7,2018-07-11 09:16:00
BOUGHT,KOTAKBANK,9999559.0,441.0,2018-07-11 09:20:00
SOLD,KOTAKBANK,10004657.1,10005098.1,2018-07-11 09:36:00
BOUGHT,KOTAKBANK,9998636.4,1363.5999999996275,2018-07-11 09:41:00
SOLD,KOTAKBANK,10014271.2,10015634.799999999,2018-07-11 09:47:00
BOUGHT,KOTAKBANK,9998841.0,1159.0,2018-07-11 09:48:00
SOLD,KOTAKBANK,10011900.0,10013059.0,2018-07-11 10:23:00
BOUGHT,KOTAKBANK,9999821.0,179.0,2018-07-11 11:14:00
SOLD,KOTAKBANK,9997286.65,9997465.65,2018-07-11 11:15:00
BOUGHT,KOTAKBANK,9999663.75,336.25,2018-07-12 09:15:00
SOLD,KOTAKBANK,9980004.0,9980340.25,2018-07-12 09:18:00
BOUGHT,KOTAKBANK,9998788.100000001,1211.8999999985099,2018-07-12 09:24:00
SOLD,KOTAKBANK,9979830.0,9981041.899999999,2018-07-12 09:39:00
BOUGHT,KOTAKBANK,9999586.0,414.0,2018-07-12 09:49:00
SOLD,KOTAKBANK,9996355.0,9996769.0,2018-07-12 09:50:00
BOUGHT,KOTAKBANK,9999901.549999999,98.45000000111759,2018-07-12 09:51:00
SOLD,KOTAKBANK,9994156.75,9994255.200000001,2018-07-12 09:52:00
BOUGHT,KOTAKBANK,9998891.5,1108.5,2018-07-12 10:52:00
SOLD,KOTAKBANK,9990977.0,9992085.5,2018-07-12 10:53:00
BOUGHT,KOTAKBANK,9999549.0,451.0,2018-07-13 09:35:00
SOLD,KOTAKBANK,9978583.35,9979034.35,2018-07-13 09:48:00
BOUGHT,KOTAKBANK,9999549.0,451.0,2018-07-13 09:57:00
SOLD,KOTAKBANK,9981781.5,9982232.5,2018-07-13 10:13:00
BOUGHT,KOTAKBANK,9999958.8,41.19999999925494,2018-07-13 10:21:00
SOLD,KOTAKBANK,9999958.8,10000000.0,2018-07-13 10:35:00
BOUGHT,KOTAKBANK,9998760.8,1239.199999999255,2018-07-13 10:56:00
SOLD,KOTAKBANK,9982403.2,9983642.399999999,2018-07-13 11:00:00
BOUGHT,KOTAKBANK,9999403.200000001,596.7999999988824,2018-07-13 11:04:00
SOLD,KOTAKBANK,9990864.0,9991460.799999999,2018-07-13 11:05:00
BOUGHT,KOTAKBANK,9998727.0,1273.0,2018-07-16 09:17:00
SOLD,KOTAKBANK,9995170.0,9996443.0,2018-07-16 09:25:00
BOUGHT,KOTAKBANK,9999644.1,355.90000000037253,2018-07-16 09:43:00
SOLD,KOTAKBANK,9986824.5,9987180.4,2018-07-16 09:54:00
BOUGHT,KOTAKBANK,9999088.200000001,911.7999999988824,2018-07-16 10:06:00
SOLD,KOTAKBANK,9991244.1,9992155.899999999,2018-07-16 10:19:00
BOUGHT,KOTAKBANK,9999112.0,888.0,2018-07-16 10:46:00
SOLD,KOTAKBANK,10035475.0,10036363.0,2018-07-16 11:18:00
BOUGHT,KOTAKBANK,9999702.399999999,297.6000000014901,2018-07-16 11:24:00
SOLD,KOTAKBANK,10030916.0,10031213.600000001,2018-07-16 11:43:00
BOUGHT,KOTAKBANK,9998741.799999999,1258.2000000011176,2018-07-17 09:19:00
SOLD,KOTAKBANK,9987066.4,9988324.600000001,2018-07-17 09:21:00
BOUGHT,KOTAKBANK,9999157.1,842.9000000003725,2018-07-17 09:52:00
SOLD,KOTAKBANK,9956305.1,9957148.0,2018-07-17 10:05:00
BOUGHT,KOTAKBANK,9998721.0,1279.0,2018-07-17 10:16:00
SOLD,KOTAKBANK,9987271.4,9988550.4,2018-07-17 10:27:00
BOUGHT,KOTAKBANK,9999694.6,305.40000000037253,2018-07-17 10:34:00
SOLD,KOTAKBANK,10008629.6,10008935.0,2018-07-17 10:39:00
BOUGHT,KOTAKBANK,9999927.0,73.0,2018-07-17 10:40:00
SOLD,KOTAKBANK,9991359.0,9991432.0,2018-07-17 10:42:00
BOUGHT,KOTAKBANK,9998963.200000001,1036.7999999988824,2018-07-18 09:15:00
SOLD,KOTAKBANK,9990400.0,9991436.799999999,2018-07-18 09:16:00
BOUGHT,KOTAKBANK,9999472.0,528.0,2018-07-18 09:25:00
SOLD,KOTAKBANK,9986314.8,9986842.8,2018-07-18 09:26:00
BOUGHT,KOTAKBANK,9998635.5,1364.5,2018-07-18 09:27:00
SOLD,KOTAKBANK,9997923.600000001,9999288.100000001,2018-07-18 09:39:00
BOUGHT,KOTAKBANK,9998991.45,1008.5500000007451,2018-07-18 09:44:00
SOLD,KOTAKBANK,9997923.600000001,9998932.150000002,2018-07-18 09:56:00
BOUGHT,KOTAKBANK,9998635.5,1364.5,2018-07-18 10:00:00
SOLD,KOTAKBANK,9995787.899999999,9997152.399999999,2018-07-18 10:06:00
BOUGHT,KOTAKBANK,9999366.4,633.5999999996275,2018-07-19 09:17:00
SOLD,KOTAKBANK,9979436.0,9980069.6,2018-07-19 09:34:00
BOUGHT,KOTAKBANK,9999088.200000001,911.7999999988824,2018-07-19 09:51:00
SOLD,KOTAKBANK,9997305.450000001,9998217.25,2018-07-19 09:52:00
BOUGHT,KOTAKBANK,9998940.0,1060.0,2018-07-19 10:15:00
SOLD,KOTAKBANK,10026864.0,10027924.0,2018-07-19 10:54:00
BOUGHT,KOTAKBANK,9999385.0,615.0,2018-07-19 11:09:00
SOLD,KOTAKBANK,9985862.7,9986477.7,2018-07-19 11:40:00
BOUGHT,KOTAKBANK,9999288.0,712.0,2018-07-19 11:43:00
SOLD,KOTAKBANK,9993590.4,9994302.4,2018-07-19 11:54:00
BOUGHT,KOTAKBANK,9998963.1,1036.9000000003725,2018-07-20 09:22:00
SOLD,KOTAKBANK,9968122.5,9969159.4,2018-07-20 09:23:00
BOUGHT,KOTAKBANK,9999731.9,268.09999999962747,2018-07-20 09:47:00
SOLD,KOTAKBANK,9955690.0,9955958.1,2018-07-20 10:08:00
BOUGHT,KOTAKBANK,9999312.4,687.5999999996275,2018-07-20 10:39:00
SOLD,KOTAKBANK,9995216.0,9995903.6,2018-07-20 10:40:00
BOUGHT,KOTAKBANK,9998861.1,1138.9000000003725,2018-07-20 11:56:00
SOLD,KOTAKBANK,9979501.5,9980640.4,2018-07-20 11:57:00
BOUGHT,KOTAKBANK,9999826.2,173.80000000074506,2018-07-20 12:04:00
SOLD,KOTAKBANK,9988633.2,9988807.0,2018-07-20 12:14:00
BOUGHT,KOTAKBANK,9998674.65,1325.3499999996275,2018-07-23 09:18:00
SOLD,KOTAKBANK,9986403.6,9987728.95,2018-07-23 09:19:00
BOUGHT,KOTAKBANK,9999157.0,843.0,2018-07-23 10:19:00
SOLD,KOTAKBANK,10068129.700000001,10068972.700000001,2018-07-23 11:03:00
BOUGHT,KOTAKBANK,9999158.75,841.25,2018-07-23 11:04:00
SOLD,KOTAKBANK,9996913.85,9997755.1,2018-07-23 11:20:00
BOUGHT,KOTAKBANK,9999090.899999999,909.1000000014901,2018-07-23 11:40:00
SOLD,KOTAKBANK,10034218.7,10035127.8,2018-07-23 11:59:00
BOUGHT,KOTAKBANK,9998792.7,1207.300000000745,2018-07-23 12:29:00
SOLD,KOTAKBANK,9985384.5,9986591.8,2018-07-23 12:34:00
BOUGHT,KOTAKBANK,9999764.25,235.75,2018-07-24 09:17:00
SOLD,KOTAKBANK,9975162.75,9975398.5,2018-07-24 09:21:00
BOUGHT,KOTAKBANK,9999520.8,479.19999999925494,2018-07-24 09:30:00
