BOUGHT,BHARTIARTL,11240.0,9988760.0,2019-12-20 09:48:00,False
BOUGHT,BHARTIARTL,9988364.4,395.59999999962747,2019-12-20 09:50:00,True
SOLD,BHARTIARTL,10072823.2,10073218.799999999,2019-12-20 11:01:00,True
SOLD,BHARTIARTL,11330.0,10011330.0,2019-12-20 11:03:00,False
BOUGHT,BHARTIARTL,11345.0,9988655.0,2019-12-20 11:12:00,False
BOUGHT,BHARTIARTL,9988261.85,393.15000000037253,2019-12-20 11:17:00,True
SOLD,BHARTIARTL,10023466.65,10023859.8,2019-12-20 11:35:00,True
BOUGHT,BHARTIARTL,9999710.6,289.40000000037253,2019-12-20 11:39:00,True
SOLD,BHARTIARTL,9989840.299999999,9990129.7,2019-12-20 11:40:00,True
SOLD,BHARTIARTL,11275.0,10011275.0,2019-12-23 09:18:00,False
BOUGHT,BHARTIARTL,11441.25,9988558.75,2019-12-23 09:48:00,False
SOLD,BHARTIARTL,11402.5,9999961.25,2019-12-23 09:55:00,False
BOUGHT,BHARTIARTL,11288.75,9988711.25,2019-12-23 11:05:00,False
BOUGHT,BHARTIARTL,9988622.9,88.34999999962747,2019-12-23 11:09:00,True
SOLD,BHARTIARTL,9978663.05,9978751.4,2019-12-23 11:10:00,True
BOUGHT,BHARTIARTL,9999778.5,221.5,2019-12-23 11:11:00,True
SOLD,BHARTIARTL,10004212.5,10004434.0,2019-12-23 11:37:00,True
BOUGHT,BHARTIARTL,9999659.25,340.75,2019-12-23 11:38:00,True
SOLD,BHARTIARTL,9997443.75,9997784.5,2019-12-23 11:40:00,True
BOUGHT,BHARTIARTL,9999990.0,10.0,2019-12-24 09:16:00,True
SOLD,BHARTIARTL,9994495.5,9994505.5,2019-12-24 09:23:00,True
BOUGHT,BHARTIARTL,9999880.799999999,119.20000000111759,2019-12-24 09:26:00,True
SOLD,BHARTIARTL,10013047.200000001,10013166.400000002,2019-12-24 10:12:00,True
SOLD,BHARTIARTL,11367.5,10011367.5,2019-12-24 10:15:00,False
BOUGHT,BHARTIARTL,11368.75,9988631.25,2019-12-24 10:59:00,False
BOUGHT,BHARTIARTL,9988506.0,125.25,2019-12-24 11:03:00,True
SOLD,BHARTIARTL,10020348.0,10020473.25,2019-12-24 11:39:00,True
BOUGHT,BHARTIARTL,9999724.0,276.0,2019-12-24 11:40:00,True
SOLD,BHARTIARTL,9994246.5,9994522.5,2019-12-24 11:41:00,True
BOUGHT,BHARTIARTL,9999624.0,376.0,2019-12-26 09:17:00,True
SOLD,BHARTIARTL,9965634.049999999,9966010.049999999,2019-12-26 09:21:00,True
SOLD,BHARTIARTL,11341.25,10011341.25,2019-12-26 09:27:00,False
BOUGHT,BHARTIARTL,11330.0,9988670.0,2019-12-26 10:08:00,False
SOLD,BHARTIARTL,11315.0,9999985.0,2019-12-26 10:15:00,False
BOUGHT,BHARTIARTL,11325.0,9988675.0,2019-12-26 10:20:00,False
SOLD,BHARTIARTL,11306.25,9999981.25,2019-12-26 10:29:00,False
BOUGHT,BHARTIARTL,11317.5,9988682.5,2019-12-26 10:43:00,False
BOUGHT,BHARTIARTL,9988393.35,289.15000000037253,2019-12-26 10:45:00,True
SOLD,BHARTIARTL,9976267.5,9976556.65,2019-12-26 10:57:00,True
SOLD,BHARTIARTL,11243.75,10011243.75,2019-12-27 09:19:00,False
BOUGHT,BHARTIARTL,11258.75,9988741.25,2019-12-27 09:25:00,False
BOUGHT,BHARTIARTL,9988534.5,206.75,2019-12-27 09:30:00,True
SOLD,BHARTIARTL,10007339.05,10007545.8,2019-12-27 10:08:00,True
BOUGHT,BHARTIARTL,9999601.5,398.5,2019-12-27 10:13:00,True
SOLD,BHARTIARTL,9987467.4,9987865.9,2019-12-27 10:18:00,True
SOLD,BHARTIARTL,11302.5,10011302.5,2019-12-27 10:24:00,False
BOUGHT,BHARTIARTL,11327.5,9988672.5,2019-12-27 10:37:00,False
BOUGHT,BHARTIARTL,9988465.5,207.0,2019-12-27 10:40:00,True
SOLD,BHARTIARTL,9971939.25,9972146.25,2019-12-27 10:52:00,True
SOLD,BHARTIARTL,11445.0,10011445.0,2019-12-30 09:16:00,False
BOUGHT,BHARTIARTL,11447.5,9988552.5,2019-12-30 09:25:00,False
SOLD,BHARTIARTL,11423.75,9999976.25,2019-12-30 09:26:00,False
BOUGHT,BHARTIARTL,11437.5,9988562.5,2019-12-30 09:35:00,False
BOUGHT,BHARTIARTL,9988316.5,246.0,2019-12-30 09:41:00,True
SOLD,BHARTIARTL,9982859.0,9983105.0,2019-12-30 09:42:00,True
BOUGHT,BHARTIARTL,9999577.5,422.5,2019-12-30 09:44:00,True
SOLD,BHARTIARTL,9982091.9,9982514.4,2019-12-30 09:57:00,True
BOUGHT,BHARTIARTL,9999713.4,286.59999999962747,2019-12-30 10:07:00,True
SOLD,BHARTIARTL,10120086.4,10120373.0,2019-12-30 10:38:00,True
SOLD,BHARTIARTL,11497.5,10011497.5,2019-12-31 09:17:00,False
BOUGHT,BHARTIARTL,11535.0,9988465.0,2019-12-31 09:21:00,False
BOUGHT,BHARTIARTL,9988208.4,256.59999999962747,2019-12-31 09:23:00,True
SOLD,BHARTIARTL,9976297.049999999,9976553.649999999,2019-12-31 09:24:00,True
BOUGHT,BHARTIARTL,9999954.2,45.80000000074506,2019-12-31 09:32:00,True
SOLD,BHARTIARTL,9993442.4,9993488.200000001,2019-12-31 09:34:00,True
SOLD,BHARTIARTL,11485.0,10011485.0,2019-12-31 09:37:00,False
BOUGHT,BHARTIARTL,11548.75,9988451.25,2019-12-31 09:55:00,False
BOUGHT,BHARTIARTL,9988259.4,191.84999999962747,2019-12-31 10:00:00,True
SOLD,BHARTIARTL,9975277.8,9975469.65,2019-12-31 10:17:00,True
BOUGHT,BHARTIARTL,9999972.0,28.0,2020-01-01 09:15:00,True
SOLD,BHARTIARTL,10019622.6,10019650.6,2020-01-01 09:44:00,True
SOLD,BHARTIARTL,11460.0,10011460.0,2020-01-01 09:47:00,False
BOUGHT,BHARTIARTL,11445.0,9988555.0,2020-01-01 10:14:00,False
BOUGHT,BHARTIARTL,9988412.4,142.59999999962747,2020-01-01 10:17:00,True
SOLD,BHARTIARTL,9978600.6,9978743.2,2020-01-01 10:40:00,True
BOUGHT,BHARTIARTL,9999796.2,203.80000000074506,2020-01-01 10:41:00,True
SOLD,BHARTIARTL,9982327.4,9982531.200000001,2020-01-01 10:51:00,True
SOLD,BHARTIARTL,11400.0,10011400.0,2020-01-01 10:54:00,False
BOUGHT,BHARTIARTL,11406.25,9988593.75,2020-01-01 11:02:00,False
SOLD,BHARTIARTL,11445.0,10000038.75,2020-01-02 09:18:00,False
BOUGHT,BHARTIARTL,11427.5,9988572.5,2020-01-02 09:29:00,False
SOLD,BHARTIARTL,11420.0,9999992.5,2020-01-02 09:30:00,False
BOUGHT,BHARTIARTL,11416.25,9988583.75,2020-01-02 10:03:00,False
BOUGHT,BHARTIARTL,9988305.45,278.30000000074506,2020-01-02 10:05:00,True
SOLD,BHARTIARTL,9980649.9,9980928.200000001,2020-01-02 10:06:00,True
SOLD,BHARTIARTL,11397.5,10011397.5,2020-01-02 10:12:00,False
BOUGHT,BHARTIARTL,11426.25,9988573.75,2020-01-02 10:14:00,False
BOUGHT,BHARTIARTL,9988270.35,303.40000000037253,2020-01-02 10:17:00,True
SOLD,BHARTIARTL,9958774.200000001,9959077.600000001,2020-01-02 10:23:00,True
SOLD,BHARTIARTL,11321.25,10011321.25,2020-01-03 09:17:00,False
BOUGHT,BHARTIARTL,11347.5,9988652.5,2020-01-03 09:29:00,False
SOLD,BHARTIARTL,11341.25,9999993.75,2020-01-03 09:30:00,False
BOUGHT,BHARTIARTL,11355.0,9988645.0,2020-01-03 09:31:00,False
BOUGHT,BHARTIARTL,9988453.6,191.40000000037253,2020-01-03 09:38:00,True
SOLD,BHARTIARTL,10049894.0,10050085.4,2020-01-03 10:10:00,True
BOUGHT,BHARTIARTL,9999689.55,310.44999999925494,2020-01-03 10:11:00,True
SOLD,BHARTIARTL,9997506.45,9997816.899999999,2020-01-03 10:12:00,True
SOLD,BHARTIARTL,11448.75,10011448.75,2020-01-03 10:14:00,False
BOUGHT,BHARTIARTL,11456.25,9988543.75,2020-01-03 10:15:00,False
SOLD,BHARTIARTL,11376.25,9999920.0,2020-01-06 09:15:00,False
BOUGHT,BHARTIARTL,11410.0,9988590.0,2020-01-06 09:20:00,False
SOLD,BHARTIARTL,11370.0,9999960.0,2020-01-06 09:26:00,False
BOUGHT,BHARTIARTL,11370.0,9988630.0,2020-01-06 09:31:00,False
SOLD,BHARTIARTL,11350.0,9999980.0,2020-01-06 09:32:00,False
BOUGHT,BHARTIARTL,11267.5,9988732.5,2020-01-06 10:02:00,False
SOLD,BHARTIARTL,11238.75,9999971.25,2020-01-06 10:08:00,False
BOUGHT,BHARTIARTL,11246.25,9988753.75,2020-01-06 10:35:00,False
BOUGHT,BHARTIARTL,9988679.799999999,73.95000000111759,2020-01-06 10:37:00,True
SOLD,BHARTIARTL,9980909.1,9980983.05,2020-01-06 10:41:00,True
BOUGHT,BHARTIARTL,9999744.4,255.59999999962747,2020-01-07 09:15:00,True
SOLD,BHARTIARTL,10000849.1,10001104.7,2020-01-07 09:29:00,True
BOUGHT,BHARTIARTL,9999936.8,63.19999999925494,2020-01-07 09:31:00,True
SOLD,BHARTIARTL,9982308.0,9982371.2,2020-01-07 09:47:00,True
SOLD,BHARTIARTL,11313.75,10011313.75,2020-01-07 09:52:00,False
BOUGHT,BHARTIARTL,11325.0,9988675.0,2020-01-07 10:18:00,False
SOLD,BHARTIARTL,11317.5,9999992.5,2020-01-07 10:22:00,False
BOUGHT,BHARTIARTL,11326.25,9988673.75,2020-01-07 10:25:00,False
SOLD,BHARTIARTL,11315.0,9999988.75,2020-01-07 10:26:00,False
BOUGHT,BHARTIARTL,11221.25,9988778.75,2020-01-07 11:23:00,False
BOUGHT,BHARTIARTL,9988436.5,342.25,2020-01-08 09:15:00,True
SOLD,BHARTIARTL,9964960.6,9965302.85,2020-01-08 09:17:00,True
BOUGHT,BHARTIARTL,9999693.0,307.0,2020-01-08 09:23:00,True
SOLD,BHARTIARTL,9972757.8,9973064.8,2020-01-08 09:25:00,True
BOUGHT,BHARTIARTL,9999993.6,6.400000000372529,2020-01-08 09:33:00,True
SOLD,BHARTIARTL,9985380.299999999,9985386.7,2020-01-08 09:49:00,True
SOLD,BHARTIARTL,11106.25,10011106.25,2020-01-08 09:53:00,False
BOUGHT,BHARTIARTL,11077.5,9988922.5,2020-01-08 10:17:00,False
SOLD,BHARTIARTL,11061.25,9999983.75,2020-01-08 10:18:00,False
BOUGHT,BHARTIARTL,11073.75,9988926.25,2020-01-08 10:27:00,False
SOLD,BHARTIARTL,11657.5,10000583.75,2020-01-09 09:16:00,False
BOUGHT,BHARTIARTL,11695.0,9988305.0,2020-01-09 09:27:00,False
BOUGHT,BHARTIARTL,9987936.0,369.0,2020-01-09 09:29:00,True
SOLD,BHARTIARTL,9929152.0,9929521.0,2020-01-09 09:30:00,True
SOLD,BHARTIARTL,11600.0,10011600.0,2020-01-09 09:32:00,False
BOUGHT,BHARTIARTL,11618.75,9988381.25,2020-01-09 10:08:00,False
SOLD,BHARTIARTL,11595.0,9999976.25,2020-01-09 10:09:00,False
BOUGHT,BHARTIARTL,11617.5,9988382.5,2020-01-09 10:15:00,False
SOLD,BHARTIARTL,11615.0,9999997.5,2020-01-09 10:16:00,False
BOUGHT,BHARTIARTL,11620.0,9988380.0,2020-01-09 10:34:00,False
BOUGHT,BHARTIARTL,9988272.4,107.59999999962747,2020-01-10 09:20:00,True
SOLD,BHARTIARTL,9941051.6,9941159.2,2020-01-10 09:24:00,True
SOLD,BHARTIARTL,11573.75,10011573.75,2020-01-10 09:29:00,False
BOUGHT,BHARTIARTL,11487.5,9988512.5,2020-01-10 10:10:00,False
BOUGHT,BHARTIARTL,9988440.0,72.5,2020-01-10 10:15:00,True
SOLD,BHARTIARTL,9968897.4,9968969.9,2020-01-10 10:30:00,True
BOUGHT,BHARTIARTL,9999602.6,397.40000000037253,2020-01-10 10:38:00,True
SOLD,BHARTIARTL,9961473.6,9961871.0,2020-01-10 10:43:00,True
BOUGHT,BHARTIARTL,9999972.0,28.0,2020-01-10 10:44:00,True
SOLD,BHARTIARTL,9991238.4,9991266.4,2020-01-10 10:45:00,True
SOLD,BHARTIARTL,11465.0,10011465.0,2020-01-13 09:16:00,False
BOUGHT,BHARTIARTL,11496.25,9988503.75,2020-01-13 09:18:00,False
BOUGHT,BHARTIARTL,9988068.75,435.0,2020-01-13 09:22:00,True
SOLD,BHARTIARTL,9963085.0,9963520.0,2020-01-13 09:43:00,True
SOLD,BHARTIARTL,11452.5,10011452.5,2020-01-13 09:45:00,False
BOUGHT,BHARTIARTL,11408.75,9988591.25,2020-01-13 10:38:00,False
SOLD,BHARTIARTL,11385.0,9999976.25,2020-01-13 10:45:00,False
BOUGHT,BHARTIARTL,11416.25,9988583.75,2020-01-13 11:03:00,False
BOUGHT,BHARTIARTL,9988305.45,278.30000000074506,2020-01-13 11:06:00,True
SOLD,BHARTIARTL,9994867.35,9995145.65,2020-01-13 11:31:00,True
BOUGHT,BHARTIARTL,9999561.5,438.5,2020-01-14 09:20:00,True
SOLD,BHARTIARTL,9992129.25,9992567.75,2020-01-14 09:28:00,True
BOUGHT,BHARTIARTL,9999792.0,208.0,2020-01-14 09:29:00,True
SOLD,BHARTIARTL,9994482.0,9994690.0,2020-01-14 09:30:00,True
BOUGHT,BHARTIARTL,9999671.5,328.5,2020-01-14 09:31:00,True
SOLD,BHARTIARTL,9985864.200000001,9986192.700000001,2020-01-14 09:36:00,True
SOLD,BHARTIARTL,11757.5,10011757.5,2020-01-14 09:39:00,False
BOUGHT,BHARTIARTL,11747.5,9988252.5,2020-01-14 10:05:00,False
BOUGHT,BHARTIARTL,9988014.4,238.09999999962747,2020-01-14 10:11:00,True
SOLD,BHARTIARTL,9966790.4,9967028.5,2020-01-14 10:28:00,True
SOLD,BHARTIARTL,11672.5,10011672.5,2020-01-15 09:15:00,False
BOUGHT,BHARTIARTL,11703.75,9988296.25,2020-01-15 09:19:00,False
BOUGHT,BHARTIARTL,9988166.049999999,130.2000000011176,2020-01-15 09:22:00,True
SOLD,BHARTIARTL,10013724.85,10013855.05,2020-01-15 09:26:00,True
SOLD,BHARTIARTL,11703.75,10011703.75,2020-01-15 09:32:00,False
BOUGHT,BHARTIARTL,11750.0,9988250.0,2020-01-15 09:45:00,False
BOUGHT,BHARTIARTL,9987922.4,327.59999999962747,2020-01-15 09:51:00,True
SOLD,BHARTIARTL,9976224.450000001,9976552.05,2020-01-15 09:52:00,True
BOUGHT,BHARTIARTL,9999880.5,119.5,2020-01-15 09:55:00,True
SOLD,BHARTIARTL,9991360.9,9991480.4,2020-01-15 09:56:00,True
BOUGHT,BHARTIARTL,9999923.299999999,76.70000000111759,2020-01-16 09:17:00,True
SOLD,BHARTIARTL,9979781.4,9979858.100000001,2020-01-16 09:18:00,True
SOLD,BHARTIARTL,11753.75,10011753.75,2020-01-16 09:23:00,False
BOUGHT,BHARTIARTL,11780.0,9988220.0,2020-01-16 09:30:00,False
BOUGHT,BHARTIARTL,9988026.0,194.0,2020-01-16 09:42:00,True
SOLD,BHARTIARTL,9980603.9,9980797.9,2020-01-16 09:48:00,True
BOUGHT,BHARTIARTL,9999912.3,87.69999999925494,2020-01-16 09:49:00,True
SOLD,BHARTIARTL,9992479.0,9992566.7,2020-01-16 09:50:00,True
BOUGHT,BHARTIARTL,9999568.6,431.40000000037253,2020-01-16 09:51:00,True
SOLD,BHARTIARTL,10012304.2,10012735.6,2020-01-16 10:20:00,True
SOLD,BHARTIARTL,12192.5,10012192.5,2020-01-17 09:16:00,False
BOUGHT,BHARTIARTL,12232.5,9987767.5,2020-01-17 09:17:00,False
SOLD,BHARTIARTL,12335.0,10000102.5,2020-01-17 09:19:00,False
BOUGHT,BHARTIARTL,12313.75,9987686.25,2020-01-17 09:30:00,False
BOUGHT,BHARTIARTL,9987407.5,278.75,2020-01-17 09:34:00,True
SOLD,BHARTIARTL,9945835.549999999,9946114.299999999,2020-01-17 09:35:00,True
SOLD,BHARTIARTL,12275.0,10012275.0,2020-01-17 09:37:00,False
BOUGHT,BHARTIARTL,12321.25,9987678.75,2020-01-17 09:50:00,False
SOLD,BHARTIARTL,12308.75,9999987.5,2020-01-17 09:51:00,False
BOUGHT,BHARTIARTL,12306.25,9987693.75,2020-01-17 10:22:00,False
SOLD,BHARTIARTL,12485.0,10000178.75,2020-01-20 09:15:00,False
BOUGHT,BHARTIARTL,12428.75,9987571.25,2020-01-20 09:21:00,False
BOUGHT,BHARTIARTL,9987266.25,305.0,2020-01-20 09:23:00,True
SOLD,BHARTIARTL,9964168.5,9964473.5,2020-01-20 09:33:00,True
SOLD,BHARTIARTL,12407.5,10012407.5,2020-01-20 09:37:00,False
BOUGHT,BHARTIARTL,12421.25,9987578.75,2020-01-20 09:38:00,False
SOLD,BHARTIARTL,12405.0,9999983.75,2020-01-20 09:39:00,False
BOUGHT,BHARTIARTL,12421.25,9987578.75,2020-01-20 09:42:00,False
SOLD,BHARTIARTL,12413.75,9999992.5,2020-01-20 09:43:00,False
BOUGHT,BHARTIARTL,12446.25,9987553.75,2020-01-20 09:44:00,False
SOLD,BHARTIARTL,12708.75,10000262.5,2020-01-21 09:22:00,False
BOUGHT,BHARTIARTL,12743.75,9987256.25,2020-01-21 09:25:00,False
BOUGHT,BHARTIARTL,9987081.3,174.94999999925494,2020-01-21 09:28:00,True
SOLD,BHARTIARTL,9940110.9,9940285.85,2020-01-21 09:40:00,True
SOLD,BHARTIARTL,12678.75,10012678.75,2020-01-21 09:44:00,False
BOUGHT,BHARTIARTL,12728.75,9987271.25,2020-01-21 09:46:00,False
SOLD,BHARTIARTL,12700.0,9999971.25,2020-01-21 09:47:00,False
BOUGHT,BHARTIARTL,12648.75,9987351.25,2020-01-21 10:48:00,False
BOUGHT,BHARTIARTL,9986902.6,448.65000000037253,2020-01-21 10:53:00,True
SOLD,BHARTIARTL,10023286.549999999,10023735.2,2020-01-21 11:42:00,True
SOLD,BHARTIARTL,12952.5,10012952.5,2020-01-22 09:16:00,False
BOUGHT,BHARTIARTL,12752.5,9987247.5,2020-01-22 10:49:00,False
BOUGHT,BHARTIARTL,9986738.5,509.0,2020-01-22 10:51:00,True
SOLD,BHARTIARTL,9967183.5,9967692.5,2020-01-22 11:01:00,True
SOLD,BHARTIARTL,12742.5,10012742.5,2020-01-22 11:03:00,False
BOUGHT,BHARTIARTL,12730.0,9987270.0,2020-01-22 11:20:00,False
BOUGHT,BHARTIARTL,9986863.700000001,406.2999999988824,2020-01-22 11:26:00,True
SOLD,BHARTIARTL,9980000.549999999,9980406.849999998,2020-01-22 12:02:00,True
SOLD,BHARTIARTL,12725.0,10012725.0,2020-01-22 12:05:00,False
BOUGHT,BHARTIARTL,12717.5,9987282.5,2020-01-22 12:25:00,False
SOLD,BHARTIARTL,12836.250000000002,10000118.75,2020-01-23 09:19:00,False
BOUGHT,BHARTIARTL,12863.749999999998,9987136.25,2020-01-23 09:20:00,False
BOUGHT,BHARTIARTL,9986697.9,438.34999999962747,2020-01-23 09:23:00,True
SOLD,BHARTIARTL,10057456.799999999,10057895.149999999,2020-01-23 10:03:00,True
SOLD,BHARTIARTL,12981.25,10012981.25,2020-01-23 10:07:00,False
BOUGHT,BHARTIARTL,12967.500000000002,9987032.5,2020-01-23 10:25:00,False
SOLD,BHARTIARTL,12960.0,9999992.5,2020-01-23 10:26:00,False
BOUGHT,BHARTIARTL,12967.500000000002,9987032.5,2020-01-23 10:27:00,False
SOLD,BHARTIARTL,12960.0,9999992.5,2020-01-23 10:28:00,False
BOUGHT,BHARTIARTL,12985.0,9987015.0,2020-01-23 10:31:00,False
SOLD,BHARTIARTL,13100.0,10000115.0,2020-01-24 09:15:00,False
BOUGHT,BHARTIARTL,13056.25,9986943.75,2020-01-24 09:32:00,False
BOUGHT,BHARTIARTL,9986542.5,401.25,2020-01-24 09:34:00,True
SOLD,BHARTIARTL,9938760.0,9939161.25,2020-01-24 09:52:00,True
SOLD,BHARTIARTL,13002.5,10013002.5,2020-01-24 09:56:00,False
BOUGHT,BHARTIARTL,13002.5,9986997.5,2020-01-24 10:14:00,False
BOUGHT,BHARTIARTL,9986600.0,397.5,2020-01-24 10:18:00,True
SOLD,BHARTIARTL,9983719.25,9984116.75,2020-01-24 10:40:00,True
SOLD,BHARTIARTL,12997.5,10012997.5,2020-01-24 10:42:00,False
BOUGHT,BHARTIARTL,12987.5,9987012.5,2020-01-24 11:00:00,False
SOLD,BHARTIARTL,13016.25,10000028.75,2020-01-27 09:15:00,False
BOUGHT,BHARTIARTL,13082.499999999998,9986917.5,2020-01-27 09:16:00,False
SOLD,BHARTIARTL,13042.500000000002,9999960.0,2020-01-27 09:29:00,False
BOUGHT,BHARTIARTL,13067.500000000002,9986932.5,2020-01-27 09:40:00,False
SOLD,BHARTIARTL,13040.0,9999972.5,2020-01-27 09:44:00,False
BOUGHT,BHARTIARTL,13055.000000000002,9986945.0,2020-01-27 09:45:00,False
BOUGHT,BHARTIARTL,9986886.0,59.0,2020-01-27 09:48:00,True
SOLD,BHARTIARTL,9954399.0,9954458.0,2020-01-27 09:54:00,True
SOLD,BHARTIARTL,13025.0,10013025.0,2020-01-27 09:56:00,False
BOUGHT,BHARTIARTL,13056.25,9986943.75,2020-01-27 10:06:00,False
SOLD,BHARTIARTL,12765.0,9999708.75,2020-01-28 09:17:00,False
BOUGHT,BHARTIARTL,12730.0,9987270.0,2020-01-28 09:46:00,False
BOUGHT,BHARTIARTL,9987140.8,129.19999999925494,2020-01-28 09:49:00,True
SOLD,BHARTIARTL,9971462.4,9971591.6,2020-01-28 10:02:00,True
BOUGHT,BHARTIARTL,9999814.0,186.0,2020-01-28 10:03:00,True
SOLD,BHARTIARTL,9989991.0,9990177.0,2020-01-28 10:04:00,True
SOLD,BHARTIARTL,12638.75,10012638.75,2020-01-28 10:11:00,False
BOUGHT,BHARTIARTL,12667.5,9987332.5,2020-01-28 10:17:00,False
SOLD,BHARTIARTL,12660.0,9999992.5,2020-01-28 10:18:00,False
BOUGHT,BHARTIARTL,12546.25,9987453.75,2020-01-28 10:55:00,False
BOUGHT,BHARTIARTL,9986997.0,456.75,2020-01-29 09:17:00,True
SOLD,BHARTIARTL,9978995.4,9979452.15,2020-01-29 09:19:00,True
BOUGHT,BHARTIARTL,9999971.1,28.90000000037253,2020-01-29 09:20:00,True
SOLD,BHARTIARTL,9980938.799999999,9980967.7,2020-01-29 09:21:00,True
SOLD,BHARTIARTL,12413.75,10012413.75,2020-01-29 09:24:00,False
BOUGHT,BHARTIARTL,12500.0,9987500.0,2020-01-29 09:35:00,False
BOUGHT,BHARTIARTL,9987426.9,73.09999999962747,2020-01-29 09:39:00,True
SOLD,BHARTIARTL,9981414.0,9981487.1,2020-01-29 09:40:00,True
BOUGHT,BHARTIARTL,9999877.5,122.5,2020-01-29 09:42:00,True
SOLD,BHARTIARTL,9891499.5,9891622.0,2020-01-29 10:08:00,True
SOLD,BHARTIARTL,12235.0,10012235.0,2020-01-30 09:17:00,False
BOUGHT,BHARTIARTL,12053.75,9987946.25,2020-01-30 10:08:00,False
BOUGHT,BHARTIARTL,9987522.0,424.25,2020-01-30 10:11:00,True
SOLD,BHARTIARTL,9983377.8,9983802.05,2020-01-30 10:12:00,True
SOLD,BHARTIARTL,12043.75,10012043.75,2020-01-30 10:15:00,False
BOUGHT,BHARTIARTL,12047.5,9987952.5,2020-01-30 10:16:00,False
SOLD,BHARTIARTL,12031.25,9999983.75,2020-01-30 10:18:00,False
BOUGHT,BHARTIARTL,12057.5,9987942.5,2020-01-30 10:21:00,False
BOUGHT,BHARTIARTL,9987539.1,403.40000000037253,2020-01-30 10:24:00,True
SOLD,BHARTIARTL,9974080.2,9974483.6,2020-01-30 10:36:00,True
BOUGHT,BHARTIARTL,9999790.5,209.5,2020-01-31 09:15:00,True
SOLD,BHARTIARTL,10010935.15,10011144.65,2020-01-31 09:35:00,True
SOLD,BHARTIARTL,12353.75,10012353.75,2020-01-31 09:37:00,False
BOUGHT,BHARTIARTL,12292.5,9987707.5,2020-01-31 10:02:00,False
SOLD,BHARTIARTL,12278.75,9999986.25,2020-01-31 10:03:00,False
BOUGHT,BHARTIARTL,12288.75,9987711.25,2020-01-31 10:05:00,False
BOUGHT,BHARTIARTL,9987506.1,205.15000000037253,2020-01-31 10:08:00,True
SOLD,BHARTIARTL,9947909.4,9948114.55,2020-01-31 10:22:00,True
SOLD,BHARTIARTL,12258.75,10012258.75,2020-01-31 10:24:00,False
BOUGHT,BHARTIARTL,12237.5,9987762.5,2020-01-31 11:03:00,False
BOUGHT,BHARTIARTL,9987759.799999999,2.700000001117587,2020-02-01 09:17:00,True
SOLD,BHARTIARTL,9952388.799999999,9952391.5,2020-02-01 09:18:00,True
SOLD,BHARTIARTL,12308.75,10012308.75,2020-02-01 09:20:00,False
BOUGHT,BHARTIARTL,12345.0,9987655.0,2020-02-01 09:28:00,False
SOLD,BHARTIARTL,12321.25,9999976.25,2020-02-01 09:30:00,False
BOUGHT,BHARTIARTL,12353.75,9987646.25,2020-02-01 09:51:00,False
SOLD,BHARTIARTL,12338.75,9999985.0,2020-02-01 09:52:00,False
BOUGHT,BHARTIARTL,12356.25,9987643.75,2020-02-01 09:53:00,False
BOUGHT,BHARTIARTL,9987416.5,227.25,2020-02-01 09:55:00,True
SOLD,BHARTIARTL,9974288.450000001,9974515.700000001,2020-02-01 10:19:00,True
BOUGHT,BHARTIARTL,9999686.4,313.59999999962747,2020-02-03 09:15:00,True
SOLD,BHARTIARTL,9924112.0,9924425.6,2020-02-03 09:19:00,True
BOUGHT,BHARTIARTL,9999990.0,10.0,2020-02-03 09:20:00,True
SOLD,BHARTIARTL,10015974.0,10015984.0,2020-02-03 09:34:00,True
SOLD,BHARTIARTL,12497.5,10012497.5,2020-02-03 09:36:00,False
BOUGHT,BHARTIARTL,12563.75,9987436.25,2020-02-03 09:45:00,False
BOUGHT,BHARTIARTL,9986981.9,454.34999999962747,2020-02-03 09:50:00,True
SOLD,BHARTIARTL,9942335.15,9942789.5,2020-02-03 09:55:00,True
BOUGHT,BHARTIARTL,9999651.9,348.09999999962747,2020-02-03 09:59:00,True
SOLD,BHARTIARTL,9950941.0,9951289.1,2020-02-03 10:12:00,True
SOLD,BHARTIARTL,12816.25,10012816.25,2020-02-04 09:16:00,False
BOUGHT,BHARTIARTL,12800.0,9987200.0,2020-02-04 10:05:00,False
BOUGHT,BHARTIARTL,9986911.5,288.5,2020-02-04 10:11:00,True
SOLD,BHARTIARTL,9969304.8,9969593.3,2020-02-04 10:27:00,True
SOLD,BHARTIARTL,12695.0,10012695.0,2020-02-04 10:38:00,False
BOUGHT,BHARTIARTL,12725.0,9987275.0,2020-02-04 10:56:00,False
BOUGHT,BHARTIARTL,9986977.25,297.75,2020-02-04 10:58:00,True
SOLD,BHARTIARTL,9972266.0,9972563.75,2020-02-04 10:59:00,True
SOLD,BHARTIARTL,12693.75,10012693.75,2020-02-04 11:04:00,False
BOUGHT,BHARTIARTL,12653.75,9987346.25,2020-02-04 11:25:00,False
SOLD,BHARTIARTL,13008.75,10000355.0,2020-02-05 09:15:00,False
BOUGHT,BHARTIARTL,13156.25,9986843.75,2020-02-05 09:17:00,False
SOLD,BHARTIARTL,13112.5,9999956.25,2020-02-05 09:18:00,False
BOUGHT,BHARTIARTL,13068.75,9986931.25,2020-02-05 09:25:00,False
BOUGHT,BHARTIARTL,9986438.25,493.0,2020-02-05 09:28:00,True
SOLD,BHARTIARTL,9863572.2,9864065.2,2020-02-05 09:46:00,True
