SOLD,ULTRACEMCO,9977622.8,9978926.75,2019-10-11 09:40:00,True
SOLD,ULTRACEMCO,101550.0,10101550.0,2019-10-11 09:43:00,False
BOUGHT,ULTRACEMCO,100843.75,9899156.25,2019-10-11 10:08:00,False
BOUGHT,ULTRACEMCO,9895550.0,3606.25,2019-10-11 10:15:00,True
SOLD,ULTRACEMCO,9859045.0,9862651.25,2019-10-11 10:27:00,True
SOLD,ULTRACEMCO,100301.25,10100301.25,2019-10-11 10:31:00,False
BOUGHT,ULTRACEMCO,99642.5,9900357.5,2019-10-11 10:42:00,False
BOUGHT,ULTRACEMCO,9899190.0,1167.5,2019-10-11 10:46:00,True
SOLD,ULTRACEMCO,9911595.0,9912762.5,2019-10-11 11:02:00,True
BOUGHT,ULTRACEMCO,9995960.0,4040.0,2019-10-14 09:15:00,True
SOLD,ULTRACEMCO,10005002.799999999,10009042.799999999,2019-10-14 09:18:00,True
BOUGHT,ULTRACEMCO,9997217.1,2782.9000000003725,2019-10-14 09:19:00,True
SOLD,ULTRACEMCO,9963315.0,9966097.9,2019-10-14 09:20:00,True
BOUGHT,ULTRACEMCO,9999199.0,801.0,2019-10-14 09:22:00,True
SOLD,ULTRACEMCO,9984541.0,9985342.0,2019-10-14 09:24:00,True
BOUGHT,ULTRACEMCO,9997304.200000001,2695.7999999988824,2019-10-14 09:25:00,True
SOLD,ULTRACEMCO,9995960.0,9998655.799999999,2019-10-14 09:26:00,True
BOUGHT,ULTRACEMCO,9998336.0,1664.0,2019-10-14 09:27:00,True
SOLD,ULTRACEMCO,9983690.0,9985354.0,2019-10-14 09:28:00,True
BOUGHT,ULTRACEMCO,9998562.25,1437.75,2019-10-15 09:16:00,True
SOLD,ULTRACEMCO,10021735.549999999,10023173.299999999,2019-10-15 09:44:00,True
SOLD,ULTRACEMCO,104525.0,10104525.0,2019-10-15 09:52:00,False
BOUGHT,ULTRACEMCO,104698.75,9895301.25,2019-10-15 09:59:00,False
BOUGHT,ULTRACEMCO,9892528.4,2772.8499999996275,2019-10-15 10:01:00,True
SOLD,ULTRACEMCO,9873160.0,9875932.85,2019-10-15 10:04:00,True
BOUGHT,ULTRACEMCO,9999517.85,482.15000000037253,2019-10-15 10:09:00,True
SOLD,ULTRACEMCO,9993067.549999999,9993549.7,2019-10-15 10:17:00,True
BOUGHT,ULTRACEMCO,9997965.0,2035.0,2019-10-15 10:18:00,True
SOLD,ULTRACEMCO,9990798.0,9992833.0,2019-10-15 10:25:00,True
BOUGHT,ULTRACEMCO,9999906.15,93.84999999962747,2019-10-16 09:17:00,True
SOLD,ULTRACEMCO,9950946.0,9951039.85,2019-10-16 09:21:00,True
SOLD,ULTRACEMCO,106272.49999999999,10106272.5,2019-10-16 09:25:00,False
BOUGHT,ULTRACEMCO,106875.0,9893125.0,2019-10-16 09:43:00,False
BOUGHT,ULTRACEMCO,9891756.0,1369.0,2019-10-16 09:59:00,True
SOLD,ULTRACEMCO,9873745.799999999,9875114.799999999,2019-10-16 10:06:00,True
SOLD,ULTRACEMCO,106737.5,10106737.5,2019-10-16 10:09:00,False
BOUGHT,ULTRACEMCO,106852.50000000001,9893147.5,2019-10-16 10:24:00,False
SOLD,ULTRACEMCO,106750.0,9999897.5,2019-10-16 10:25:00,False
BOUGHT,ULTRACEMCO,106900.0,9893100.0,2019-10-16 10:26:00,False
SOLD,ULTRACEMCO,106346.25000000001,9999446.25,2019-10-17 09:15:00,False
BOUGHT,ULTRACEMCO,106827.50000000001,9893172.5,2019-10-17 09:20:00,False
SOLD,ULTRACEMCO,106403.74999999999,9999576.25,2019-10-17 09:21:00,False
BOUGHT,ULTRACEMCO,106031.25,9893968.75,2019-10-17 09:36:00,False
SOLD,ULTRACEMCO,105775.0,9999743.75,2019-10-17 09:37:00,False
BOUGHT,ULTRACEMCO,106093.75,9893906.25,2019-10-17 09:41:00,False
BOUGHT,ULTRACEMCO,9892764.0,1142.25,2019-10-17 09:43:00,True
SOLD,ULTRACEMCO,9887169.600000001,9888311.850000001,2019-10-17 10:03:00,True
BOUGHT,ULTRACEMCO,9996739.5,3260.5,2019-10-17 10:04:00,True
SOLD,ULTRACEMCO,9987555.0,9990815.5,2019-10-17 10:05:00,True
BOUGHT,ULTRACEMCO,9996054.25,3945.75,2019-10-18 09:26:00,True
SOLD,ULTRACEMCO,10038418.75,10042364.5,2019-10-18 09:40:00,True
SOLD,ULTRACEMCO,108353.74999999999,10108353.75,2019-10-18 09:45:00,False
BOUGHT,ULTRACEMCO,108265.00000000001,9891735.0,2019-10-18 09:52:00,False
BOUGHT,ULTRACEMCO,9891668.25,66.75,2019-10-18 09:58:00,True
SOLD,ULTRACEMCO,9872376.9,9872443.65,2019-10-18 10:09:00,True
SOLD,ULTRACEMCO,108000.0,10108000.0,2019-10-18 10:12:00,False
BOUGHT,ULTRACEMCO,108975.0,9891025.0,2019-10-18 10:25:00,False
SOLD,ULTRACEMCO,108713.75,9999738.75,2019-10-18 10:31:00,False
BOUGHT,ULTRACEMCO,108841.24999999999,9891158.75,2019-10-18 10:32:00,False
BOUGHT,ULTRACEMCO,9889709.0,1449.75,2019-10-22 09:15:00,True
SOLD,ULTRACEMCO,9861334.0,9862783.75,2019-10-22 09:16:00,True
BOUGHT,ULTRACEMCO,9995912.25,4087.75,2019-10-22 09:17:00,True
SOLD,ULTRACEMCO,9955766.649999999,9959854.399999999,2019-10-22 09:22:00,True
BOUGHT,ULTRACEMCO,9996800.4,3199.5999999996275,2019-10-22 09:23:00,True
SOLD,ULTRACEMCO,9914041.65,9917241.25,2019-10-22 09:41:00,True
SOLD,ULTRACEMCO,107892.5,10107892.5,2019-10-22 09:44:00,False
BOUGHT,ULTRACEMCO,108408.75000000001,9891591.25,2019-10-22 09:53:00,False
SOLD,ULTRACEMCO,108217.5,9999808.75,2019-10-22 09:54:00,False
BOUGHT,ULTRACEMCO,107675.0,9892325.0,2019-10-22 10:40:00,False
BOUGHT,ULTRACEMCO,9888840.15,3484.8499999996275,2019-10-23 09:15:00,True
SOLD,ULTRACEMCO,9785255.85,9788740.7,2019-10-23 09:22:00,True
SOLD,ULTRACEMCO,105881.25,10105881.25,2019-10-23 09:24:00,False
BOUGHT,ULTRACEMCO,106487.5,9893512.5,2019-10-23 09:41:00,False
BOUGHT,ULTRACEMCO,9890288.65,3223.8499999996275,2019-10-23 09:43:00,True
SOLD,ULTRACEMCO,9949757.45,9952981.299999999,2019-10-23 11:20:00,True
SOLD,ULTRACEMCO,107000.0,10107000.0,2019-10-23 11:27:00,False
BOUGHT,ULTRACEMCO,107048.75,9892951.25,2019-10-23 11:40:00,False
SOLD,ULTRACEMCO,107001.25,9999952.5,2019-10-23 11:41:00,False
BOUGHT,ULTRACEMCO,107050.0,9892950.0,2019-10-23 11:43:00,False
BOUGHT,ULTRACEMCO,9888777.600000001,4172.39999999851,2019-10-24 09:15:00,True
SOLD,ULTRACEMCO,9840571.649999999,9844744.049999997,2019-10-24 09:19:00,True
SOLD,ULTRACEMCO,106608.75000000001,10106608.75,2019-10-24 09:25:00,False
BOUGHT,ULTRACEMCO,106697.49999999999,9893302.5,2019-10-24 09:36:00,False
BOUGHT,ULTRACEMCO,9892274.25,1028.25,2019-10-24 09:39:00,True
SOLD,ULTRACEMCO,9881722.799999999,9882751.049999999,2019-10-24 09:43:00,True
BOUGHT,ULTRACEMCO,9996222.4,3777.5999999996275,2019-10-24 09:49:00,True
SOLD,ULTRACEMCO,9994933.200000001,9998710.8,2019-10-24 09:50:00,True
BOUGHT,ULTRACEMCO,9997160.0,2840.0,2019-10-24 09:52:00,True
SOLD,ULTRACEMCO,9994816.0,9997656.0,2019-10-24 10:00:00,True
SOLD,ULTRACEMCO,106621.25000000001,10106621.25,2019-10-25 09:17:00,False
BOUGHT,ULTRACEMCO,106775.0,9893225.0,2019-10-25 09:18:00,False
BOUGHT,ULTRACEMCO,9892812.799999999,412.2000000011176,2019-10-25 09:22:00,True
SOLD,ULTRACEMCO,9931688.0,9932100.200000001,2019-10-25 10:00:00,True
SOLD,ULTRACEMCO,107292.5,10107292.5,2019-10-25 10:04:00,False
BOUGHT,ULTRACEMCO,107309.99999999999,9892690.0,2019-10-25 10:05:00,False
SOLD,ULTRACEMCO,107250.0,9999940.0,2019-10-25 10:06:00,False
BOUGHT,ULTRACEMCO,107326.25,9892673.75,2019-10-25 10:13:00,False
SOLD,ULTRACEMCO,107292.5,9999966.25,2019-10-25 10:14:00,False
BOUGHT,ULTRACEMCO,106634.99999999999,9893365.0,2019-10-25 10:59:00,False
BOUGHT,ULTRACEMCO,9889633.65,3731.3499999996275,2019-10-27 18:15:00,True
SOLD,ULTRACEMCO,9831575.0,9835306.35,2019-10-27 18:16:00,True
SOLD,ULTRACEMCO,105402.50000000001,10105402.5,2019-10-27 18:20:00,False
BOUGHT,ULTRACEMCO,104661.25,9895338.75,2019-10-27 19:08:00,False
BOUGHT,ULTRACEMCO,9891399.85,3938.9000000003725,2019-10-27 19:11:00,True
SOLD,ULTRACEMCO,9806450.0,9810388.9,2019-10-29 09:20:00,True
BOUGHT,ULTRACEMCO,9997514.799999999,2485.2000000011176,2019-10-29 09:25:00,True
SOLD,ULTRACEMCO,9969388.0,9971873.200000001,2019-10-29 09:33:00,True
SOLD,ULTRACEMCO,103663.75,10103663.75,2019-10-29 09:46:00,False
BOUGHT,ULTRACEMCO,103700.0,9896300.0,2019-10-29 09:59:00,False
BOUGHT,ULTRACEMCO,9895338.5,961.5,2019-10-29 10:02:00,True
SOLD,ULTRACEMCO,9890566.5,9891528.0,2019-10-29 10:03:00,True
SOLD,ULTRACEMCO,103515.00000000001,10103515.0,2019-10-29 10:06:00,False
BOUGHT,ULTRACEMCO,103721.25000000001,9896278.75,2019-10-29 10:10:00,False
BOUGHT,ULTRACEMCO,9892145.25,4133.5,2019-10-29 10:13:00,True
SOLD,ULTRACEMCO,9850050.0,9854183.5,2019-10-29 15:29:00,True
BOUGHT,ULTRACEMCO,9999990.0,10.0,2019-10-30 09:15:00,True
SOLD,ULTRACEMCO,10071659.0,10071669.0,2019-10-30 09:30:00,True
SOLD,ULTRACEMCO,104347.49999999999,10104347.5,2019-10-30 09:33:00,False
BOUGHT,ULTRACEMCO,104009.99999999999,9895990.0,2019-10-30 10:00:00,False
SOLD,ULTRACEMCO,103886.25,9999876.25,2019-10-30 10:01:00,False
BOUGHT,ULTRACEMCO,104000.0,9896000.0,2019-10-30 10:02:00,False
SOLD,ULTRACEMCO,103937.5,9999937.5,2019-10-30 10:03:00,False
BOUGHT,ULTRACEMCO,103907.5,9896092.5,2019-10-30 10:13:00,False
SOLD,ULTRACEMCO,103865.00000000001,9999957.5,2019-10-30 10:14:00,False
BOUGHT,ULTRACEMCO,103917.5,9896082.5,2019-10-30 10:19:00,False
SOLD,ULTRACEMCO,102702.50000000001,9998785.0,2019-10-31 09:18:00,False
BOUGHT,ULTRACEMCO,103048.75,9896951.25,2019-10-31 09:27:00,False
BOUGHT,ULTRACEMCO,9895360.2,1591.050000000745,2019-10-31 09:37:00,True
SOLD,ULTRACEMCO,9890688.0,9892279.05,2019-10-31 09:39:00,True
SOLD,ULTRACEMCO,103193.75,10103193.75,2019-10-31 09:43:00,False
BOUGHT,ULTRACEMCO,102753.74999999999,9897246.25,2019-10-31 10:45:00,False
BOUGHT,ULTRACEMCO,9897000.4,245.84999999962747,2019-10-31 10:48:00,True
SOLD,ULTRACEMCO,9945040.0,9945285.85,2019-10-31 11:33:00,True
BOUGHT,ULTRACEMCO,9996012.0,3988.0,2019-10-31 11:34:00,True
SOLD,ULTRACEMCO,9964215.3,9968203.3,2019-10-31 11:43:00,True
SOLD,ULTRACEMCO,103393.75,10103393.75,2019-11-01 09:18:00,False
BOUGHT,ULTRACEMCO,103883.75000000001,9896116.25,2019-11-01 09:32:00,False
BOUGHT,ULTRACEMCO,9895921.2,195.05000000074506,2019-11-01 09:51:00,True
SOLD,ULTRACEMCO,9886536.0,9886731.05,2019-11-01 10:00:00,True
SOLD,ULTRACEMCO,103975.0,10103975.0,2019-11-01 10:02:00,False
BOUGHT,ULTRACEMCO,103845.0,9896155.0,2019-11-01 10:32:00,False
SOLD,ULTRACEMCO,103775.0,9999930.0,2019-11-01 10:33:00,False
BOUGHT,ULTRACEMCO,103732.5,9896267.5,2019-11-01 10:44:00,False
BOUGHT,ULTRACEMCO,9894142.049999999,2125.4500000011176,2019-11-01 10:50:00,True
SOLD,ULTRACEMCO,9904728.6,9906854.05,2019-11-01 11:15:00,True
BOUGHT,ULTRACEMCO,9997819.0,2181.0,2019-11-04 09:17:00,True
SOLD,ULTRACEMCO,10190680.0,10192861.0,2019-11-04 10:57:00,True
SOLD,ULTRACEMCO,107040.00000000001,10107040.0,2019-11-04 10:59:00,False
BOUGHT,ULTRACEMCO,105776.25,9894223.75,2019-11-04 11:38:00,False
SOLD,ULTRACEMCO,105751.25,9999975.0,2019-11-04 11:39:00,False
BOUGHT,ULTRACEMCO,105775.0,9894225.0,2019-11-04 11:41:00,False
SOLD,ULTRACEMCO,105768.75,9999993.75,2019-11-04 11:43:00,False
BOUGHT,ULTRACEMCO,105795.0,9894205.0,2019-11-04 11:44:00,False
SOLD,ULTRACEMCO,105550.0,9999755.0,2019-11-04 11:52:00,False
BOUGHT,ULTRACEMCO,105776.25,9894223.75,2019-11-04 12:01:00,False
BOUGHT,ULTRACEMCO,9893879.0,344.75,2019-11-05 09:15:00,True
SOLD,ULTRACEMCO,9882229.0,9882573.75,2019-11-05 09:16:00,True
SOLD,ULTRACEMCO,105530.0,10105530.0,2019-11-05 09:22:00,False
BOUGHT,ULTRACEMCO,105700.0,9894300.0,2019-11-05 09:38:00,False
BOUGHT,ULTRACEMCO,9892350.0,1950.0,2019-11-05 09:41:00,True
SOLD,ULTRACEMCO,9867663.0,9869613.0,2019-11-05 09:57:00,True
SOLD,ULTRACEMCO,105498.75,10105498.75,2019-11-05 10:00:00,False
BOUGHT,ULTRACEMCO,105618.75,9894381.25,2019-11-05 10:11:00,False
BOUGHT,ULTRACEMCO,9890227.6,4153.6500000003725,2019-11-05 10:13:00,True
SOLD,ULTRACEMCO,9874907.15,9879060.8,2019-11-05 10:24:00,True
BOUGHT,ULTRACEMCO,9998253.3,1746.699999999255,2019-11-06 09:15:00,True
SOLD,ULTRACEMCO,10020388.5,10022135.2,2019-11-06 09:19:00,True
BOUGHT,ULTRACEMCO,9999000.0,1000.0,2019-11-06 09:20:00,True
SOLD,ULTRACEMCO,9996000.0,9997000.0,2019-11-06 09:21:00,True
SOLD,ULTRACEMCO,103823.75,10103823.75,2019-11-06 09:26:00,False
BOUGHT,ULTRACEMCO,103300.0,9896700.0,2019-11-06 10:18:00,False
BOUGHT,ULTRACEMCO,9894935.35,1764.6500000003725,2019-11-06 10:25:00,True
SOLD,ULTRACEMCO,9885483.0,9887247.65,2019-11-06 10:39:00,True
SOLD,ULTRACEMCO,103200.0,10103200.0,2019-11-06 10:47:00,False
BOUGHT,ULTRACEMCO,103307.5,9896692.5,2019-11-06 11:12:00,False
BOUGHT,ULTRACEMCO,9894750.0,1942.5,2019-11-07 09:15:00,True
SOLD,ULTRACEMCO,9984810.0,9986752.5,2019-11-07 09:47:00,True
SOLD,ULTRACEMCO,105350.0,10105350.0,2019-11-07 09:49:00,False
BOUGHT,ULTRACEMCO,105416.24999999999,9894583.75,2019-11-07 10:05:00,False
SOLD,ULTRACEMCO,104628.74999999999,9999212.5,2019-11-07 10:19:00,False
BOUGHT,ULTRACEMCO,104878.74999999999,9895121.25,2019-11-07 10:28:00,False
BOUGHT,ULTRACEMCO,9894450.299999999,670.9500000011176,2019-11-07 10:32:00,True
SOLD,ULTRACEMCO,9876065.700000001,9876736.650000002,2019-11-07 10:52:00,True
BOUGHT,ULTRACEMCO,9997492.200000001,2507.7999999988824,2019-11-07 10:53:00,True
SOLD,ULTRACEMCO,9990703.5,9993211.299999999,2019-11-07 11:20:00,True
SOLD,ULTRACEMCO,104248.75,10104248.75,2019-11-08 09:15:00,False
BOUGHT,ULTRACEMCO,104398.75,9895601.25,2019-11-08 09:36:00,False
SOLD,ULTRACEMCO,104200.0,9999801.25,2019-11-08 09:40:00,False
BOUGHT,ULTRACEMCO,104493.75,9895506.25,2019-11-08 09:58:00,False
BOUGHT,ULTRACEMCO,9893665.600000001,1840.6499999985099,2019-11-08 10:00:00,True
SOLD,ULTRACEMCO,9885266.3,9887106.95,2019-11-08 10:18:00,True
SOLD,ULTRACEMCO,104342.5,10104342.5,2019-11-08 10:27:00,False
BOUGHT,ULTRACEMCO,104280.0,9895720.0,2019-11-08 10:34:00,False
SOLD,ULTRACEMCO,104222.49999999999,9999942.5,2019-11-08 10:35:00,False
BOUGHT,ULTRACEMCO,104247.49999999999,9895752.5,2019-11-08 10:46:00,False
BOUGHT,ULTRACEMCO,9892325.1,3427.4000000003725,2019-11-11 09:18:00,True
SOLD,ULTRACEMCO,9872747.85,9876175.25,2019-11-11 09:43:00,True
SOLD,ULTRACEMCO,104098.75,10104098.75,2019-11-11 09:46:00,False
BOUGHT,ULTRACEMCO,104026.25,9895973.75,2019-11-11 10:37:00,False
BOUGHT,ULTRACEMCO,9894500.200000001,1473.5499999988824,2019-11-11 10:39:00,True
SOLD,ULTRACEMCO,9903413.950000001,9904887.5,2019-11-11 10:46:00,True
BOUGHT,ULTRACEMCO,9997501.8,2498.199999999255,2019-11-11 10:47:00,True
SOLD,ULTRACEMCO,9992106.3,9994604.5,2019-11-11 10:53:00,True
SOLD,ULTRACEMCO,104155.0,10104155.0,2019-11-11 10:57:00,False
BOUGHT,ULTRACEMCO,103327.50000000001,9896672.5,2019-11-11 12:05:00,False
BOUGHT,ULTRACEMCO,9895675.0,997.5,2019-11-13 09:15:00,True
SOLD,ULTRACEMCO,9875368.75,9876366.25,2019-11-13 09:24:00,True
SOLD,ULTRACEMCO,103947.49999999999,10103947.5,2019-11-13 09:27:00,False
BOUGHT,ULTRACEMCO,103962.5,9896037.5,2019-11-13 09:51:00,False
SOLD,ULTRACEMCO,103913.75,9999951.25,2019-11-13 09:52:00,False
BOUGHT,ULTRACEMCO,103984.99999999999,9896015.0,2019-11-13 09:56:00,False
SOLD,ULTRACEMCO,103950.0,9999965.0,2019-11-13 09:57:00,False
BOUGHT,ULTRACEMCO,103970.0,9896030.0,2019-11-13 09:59:00,False
BOUGHT,ULTRACEMCO,9894974.700000001,1055.2999999988824,2019-11-13 10:02:00,True
SOLD,ULTRACEMCO,9888194.549999999,9889249.849999998,2019-11-13 10:18:00,True
SOLD,ULTRACEMCO,102565.00000000001,10102565.0,2019-11-14 09:15:00,False
BOUGHT,ULTRACEMCO,101043.75,9898956.25,2019-11-14 09:29:00,False
BOUGHT,ULTRACEMCO,9898303.1,653.1500000003725,2019-11-14 09:33:00,True
SOLD,ULTRACEMCO,9956690.799999999,9957343.95,2019-11-14 10:03:00,True
BOUGHT,ULTRACEMCO,9998450.0,1550.0,2019-11-14 10:06:00,True
SOLD,ULTRACEMCO,9968315.0,9969865.0,2019-11-14 10:11:00,True
SOLD,ULTRACEMCO,101632.5,10101632.5,2019-11-14 10:14:00,False
BOUGHT,ULTRACEMCO,101748.75,9898251.25,2019-11-14 10:49:00,False
SOLD,ULTRACEMCO,101651.25,9999902.5,2019-11-14 10:50:00,False
BOUGHT,ULTRACEMCO,101840.0,9898160.0,2019-11-14 11:01:00,False
SOLD,ULTRACEMCO,100625.0,9998785.0,2019-11-15 09:16:00,False
BOUGHT,ULTRACEMCO,100861.25,9899138.75,2019-11-15 09:32:00,False
SOLD,ULTRACEMCO,100850.0,9999988.75,2019-11-15 09:37:00,False
BOUGHT,ULTRACEMCO,100950.0,9899050.0,2019-11-15 09:38:00,False
BOUGHT,ULTRACEMCO,9897264.0,1786.0,2019-11-15 09:45:00,True
SOLD,ULTRACEMCO,9944877.6,9946663.6,2019-11-15 10:23:00,True
SOLD,ULTRACEMCO,101600.0,10101600.0,2019-11-15 10:26:00,False
BOUGHT,ULTRACEMCO,101456.25,9898543.75,2019-11-15 10:47:00,False
BOUGHT,ULTRACEMCO,9897061.0,1482.75,2019-11-15 10:49:00,True
SOLD,ULTRACEMCO,9881335.9,9882818.65,2019-11-15 10:54:00,True
SOLD,ULTRACEMCO,102186.25,10102186.25,2019-11-18 09:17:00,False
BOUGHT,ULTRACEMCO,102258.75,9897741.25,2019-11-18 09:18:00,False
BOUGHT,ULTRACEMCO,9897400.0,341.25,2019-11-18 09:21:00,True
SOLD,ULTRACEMCO,9880381.299999999,9880722.549999999,2019-11-18 09:26:00,True
BOUGHT,ULTRACEMCO,9999867.9,132.09999999962747,2019-11-18 09:27:00,True
SOLD,ULTRACEMCO,9975570.0,9975702.1,2019-11-18 09:40:00,True
BOUGHT,ULTRACEMCO,9999438.75,561.25,2019-11-18 09:45:00,True
SOLD,ULTRACEMCO,9985380.0,9985941.25,2019-11-18 09:46:00,True
SOLD,ULTRACEMCO,102057.5,10102057.5,2019-11-18 09:49:00,False
BOUGHT,ULTRACEMCO,102217.5,9897782.5,2019-11-18 10:05:00,False
SOLD,ULTRACEMCO,102876.25,10000658.75,2019-11-19 09:16:00,False
BOUGHT,ULTRACEMCO,102678.74999999999,9897321.25,2019-11-19 09:27:00,False
BOUGHT,ULTRACEMCO,9894472.0,2849.25,2019-11-19 09:29:00,True
SOLD,ULTRACEMCO,9891100.8,9893950.05,2019-11-19 09:42:00,True
SOLD,ULTRACEMCO,102742.5,10102742.5,2019-11-19 09:45:00,False
BOUGHT,ULTRACEMCO,102625.0,9897375.0,2019-11-19 10:07:00,False
BOUGHT,ULTRACEMCO,9894864.55,2510.449999999255,2019-11-19 10:10:00,True
SOLD,ULTRACEMCO,9892333.0,9894843.45,2019-11-19 10:11:00,True
SOLD,ULTRACEMCO,102528.74999999999,10102528.75,2019-11-19 10:15:00,False
BOUGHT,ULTRACEMCO,102496.25000000001,9897503.75,2019-11-19 10:36:00,False
BOUGHT,ULTRACEMCO,9897396.100000001,107.64999999850988,2019-11-20 09:16:00,True
SOLD,ULTRACEMCO,9885100.0,9885207.649999999,2019-11-20 09:24:00,True
SOLD,ULTRACEMCO,102500.0,10102500.0,2019-11-20 09:26:00,False
BOUGHT,ULTRACEMCO,102621.25000000001,9897378.75,2019-11-20 10:01:00,False
BOUGHT,ULTRACEMCO,9896062.5,1316.25,2019-11-20 10:04:00,True
SOLD,ULTRACEMCO,9900159.5,9901475.75,2019-11-20 11:14:00,True
BOUGHT,ULTRACEMCO,9999237.1,762.9000000003725,2019-11-20 11:17:00,True
SOLD,ULTRACEMCO,9997168.200000001,9997931.100000001,2019-11-20 11:28:00,True
SOLD,ULTRACEMCO,102698.75,10102698.75,2019-11-20 11:32:00,False
BOUGHT,ULTRACEMCO,102721.25000000001,9897278.75,2019-11-20 11:33:00,False
SOLD,ULTRACEMCO,102046.25,9999325.0,2019-11-21 09:17:00,False
BOUGHT,ULTRACEMCO,102057.5,9897942.5,2019-11-21 09:41:00,False
BOUGHT,ULTRACEMCO,9895323.2,2619.300000000745,2019-11-21 09:45:00,True
SOLD,ULTRACEMCO,9891448.0,9894067.3,2019-11-21 09:55:00,True
BOUGHT,ULTRACEMCO,9996449.1,3550.9000000003725,2019-11-21 10:04:00,True
SOLD,ULTRACEMCO,9985460.1,9989011.0,2019-11-21 10:15:00,True
BOUGHT,ULTRACEMCO,9997425.9,2574.0999999996275,2019-11-21 10:17:00,True
SOLD,ULTRACEMCO,9988390.5,9990964.6,2019-11-21 10:22:00,True
BOUGHT,ULTRACEMCO,9998336.0,1664.0,2019-11-21 10:26:00,True
SOLD,ULTRACEMCO,9987473.55,9989137.55,2019-11-21 10:27:00,True
BOUGHT,ULTRACEMCO,9999420.8,579.1999999992549,2019-11-22 09:15:00,True
SOLD,ULTRACEMCO,9983760.0,9984339.2,2019-11-22 09:16:00,True
SOLD,ULTRACEMCO,101975.0,10101975.0,2019-11-22 09:20:00,False
BOUGHT,ULTRACEMCO,101713.75,9898286.25,2019-11-22 10:04:00,False
SOLD,ULTRACEMCO,101625.0,9999911.25,2019-11-22 10:05:00,False
BOUGHT,ULTRACEMCO,101071.25,9898928.75,2019-11-22 10:23:00,False
BOUGHT,ULTRACEMCO,9894915.0,4013.75,2019-11-22 10:26:00,True
SOLD,ULTRACEMCO,9914230.5,9918244.25,2019-11-22 10:55:00,True
BOUGHT,ULTRACEMCO,9999164.25,835.75,2019-11-22 11:01:00,True
SOLD,ULTRACEMCO,9987465.0,9988300.75,2019-11-22 11:11:00,True
BOUGHT,ULTRACEMCO,9996813.0,3187.0,2019-11-25 09:15:00,True
SOLD,ULTRACEMCO,9974970.0,9978157.0,2019-11-25 09:19:00,True
SOLD,ULTRACEMCO,102746.25000000001,10102746.25,2019-11-25 09:22:00,False
BOUGHT,ULTRACEMCO,102800.0,9897200.0,2019-11-25 09:25:00,False
BOUGHT,ULTRACEMCO,9894864.0,2336.0,2019-11-25 09:29:00,True
SOLD,ULTRACEMCO,9872627.0,9874963.0,2019-11-25 09:44:00,True
SOLD,ULTRACEMCO,102680.0,10102680.0,2019-11-25 09:46:00,False
BOUGHT,ULTRACEMCO,102950.0,9897050.0,2019-11-25 10:05:00,False
BOUGHT,ULTRACEMCO,9895224.6,1825.4000000003725,2019-11-25 10:07:00,True
SOLD,ULTRACEMCO,9878516.799999999,9880342.2,2019-11-25 10:15:00,True
BOUGHT,ULTRACEMCO,9997298.0,2702.0,2019-11-26 09:15:00,True
SOLD,ULTRACEMCO,10017287.75,10019989.75,2019-11-26 09:19:00,True
BOUGHT,ULTRACEMCO,9996832.85,3167.1500000003725,2019-11-26 09:20:00,True
SOLD,ULTRACEMCO,9996832.85,10000000.0,2019-11-26 09:27:00,True
BOUGHT,ULTRACEMCO,9997737.75,2262.25,2019-11-26 09:28:00,True
SOLD,ULTRACEMCO,9980832.75,9983095.0,2019-11-26 09:33:00,True
SOLD,ULTRACEMCO,103276.25,10103276.25,2019-11-26 09:35:00,False
BOUGHT,ULTRACEMCO,103323.75,9896676.25,2019-11-26 09:41:00,False
BOUGHT,ULTRACEMCO,9896556.6,119.65000000037253,2019-11-26 09:46:00,True
SOLD,ULTRACEMCO,9913793.4,9913913.05,2019-11-26 10:27:00,True
BOUGHT,ULTRACEMCO,9997300.3,2699.699999999255,2019-11-27 09:24:00,True
SOLD,ULTRACEMCO,10099249.55,10101949.25,2019-11-27 10:53:00,True
SOLD,ULTRACEMCO,104625.0,10104625.0,2019-11-27 10:56:00,False
BOUGHT,ULTRACEMCO,104877.50000000001,9895122.5,2019-11-27 11:37:00,False
SOLD,ULTRACEMCO,104847.49999999999,9999970.0,2019-11-27 11:38:00,False
BOUGHT,ULTRACEMCO,104925.0,9895075.0,2019-11-27 11:39:00,False
BOUGHT,ULTRACEMCO,9894002.4,1072.5999999996275,2019-11-27 11:43:00,True
SOLD,ULTRACEMCO,9950824.0,9951896.6,2019-11-27 12:22:00,True
BOUGHT,ULTRACEMCO,9999806.4,193.59999999962747,2019-11-27 12:23:00,True
SOLD,ULTRACEMCO,9977405.4,9977599.0,2019-11-27 12:31:00,True
SOLD,ULTRACEMCO,106505.0,10106505.0,2019-11-28 09:18:00,False
BOUGHT,ULTRACEMCO,106603.74999999999,9893396.25,2019-11-28 09:19:00,False
SOLD,ULTRACEMCO,106512.5,9999908.75,2019-11-28 09:20:00,False
BOUGHT,ULTRACEMCO,105950.0,9894050.0,2019-11-28 10:35:00,False
SOLD,ULTRACEMCO,105800.0,9999850.0,2019-11-28 10:36:00,False
BOUGHT,ULTRACEMCO,105736.25,9894263.75,2019-11-28 10:41:00,False
BOUGHT,ULTRACEMCO,9892701.0,1562.75,2019-11-28 10:44:00,True
