BOUGHT,AXISBANK,7571422.95,125.89999998360872,2018-10-12 14:49:00
SOLD,AXISBANK,7557170.25,7557296.149999984,2018-10-12 14:50:00
BOUGHT,AXISBANK,7557022.949999999,273.1999999843538,2018-10-12 15:04:00
SOLD,AXISBANK,7549906.5,7550179.699999984,2018-10-12 15:15:00
BOUGHT,AXISBANK,7549665.2,514.4999999841675,2018-10-12 15:21:00
SOLD,AXISBANK,7473549.3,7474063.799999984,2018-10-15 09:18:00
BOUGHT,AXISBANK,7473670.5,393.29999998398125,2018-10-15 10:05:00
SOLD,AXISBANK,7457409.25,7457802.549999984,2018-10-15 10:14:00
BOUGHT,AXISBANK,7457720.5,82.04999998398125,2018-10-15 11:40:00
SOLD,AXISBANK,7447296.499999999,7447378.549999983,2018-10-15 11:44:00
BOUGHT,AXISBANK,7447043.75,334.79999998304993,2018-10-15 11:45:00
SOLD,AXISBANK,7447694.999999999,7448029.799999982,2018-10-15 11:55:00
BOUGHT,AXISBANK,7447755.2,274.59999998193234,2018-10-15 11:56:00
SOLD,AXISBANK,7464025.2,7464299.799999982,2018-10-15 12:34:00
BOUGHT,AXISBANK,7463870.300000001,429.49999998137355,2018-10-15 12:43:00
SOLD,AXISBANK,7458663.100000001,7459092.599999982,2018-10-15 12:54:00
BOUGHT,AXISBANK,7458818.8,273.7999999821186,2018-10-15 12:56:00
SOLD,AXISBANK,7459469.600000001,7459743.399999983,2018-10-15 13:03:00
BOUGHT,AXISBANK,7459437.600000001,305.7999999821186,2018-10-15 13:14:00
SOLD,AXISBANK,7495860.0,7496165.799999982,2018-10-15 13:45:00
BOUGHT,AXISBANK,7495866.0,299.7999999821186,2018-10-15 14:07:00
SOLD,AXISBANK,7493907.15,7494206.9499999825,2018-10-15 14:08:00
BOUGHT,AXISBANK,7493805.8,401.1499999826774,2018-10-15 14:11:00
SOLD,AXISBANK,7489890.2,7490291.349999983,2018-10-15 14:13:00
BOUGHT,AXISBANK,7490282.7,8.6499999826774,2018-10-15 14:15:00
SOLD,AXISBANK,7478540.4,7478549.049999983,2018-10-15 14:19:00
BOUGHT,AXISBANK,7478250.0,299.04999998304993,2018-10-15 14:51:00
SOLD,AXISBANK,7475000.0,7475299.049999983,2018-10-15 14:59:00
BOUGHT,AXISBANK,7474724.000000001,575.0499999821186,2018-10-15 15:02:00
SOLD,AXISBANK,7595577.5,7596152.549999982,2018-10-16 10:15:00
BOUGHT,AXISBANK,7595575.750000001,576.7999999811873,2018-10-16 10:16:00
SOLD,AXISBANK,7642321.749999999,7642898.54999998,2018-10-16 11:25:00
BOUGHT,AXISBANK,7642700.0,198.54999998025596,2018-10-16 11:49:00
SOLD,AXISBANK,7639450.0,7639648.54999998,2018-10-16 12:07:00
BOUGHT,AXISBANK,7639357.55,290.9999999804422,2018-10-16 12:13:00
SOLD,AXISBANK,7629614.3,7629905.29999998,2018-10-16 12:21:00
BOUGHT,AXISBANK,7629542.2,363.0999999800697,2018-10-16 12:31:00
SOLD,AXISBANK,7620462.5,7620825.59999998,2018-10-16 12:36:00
BOUGHT,AXISBANK,7620766.5,59.0999999800697,2018-10-16 12:37:00
SOLD,AXISBANK,7616876.7,7616935.79999998,2018-10-16 12:38:00
BOUGHT,AXISBANK,7616712.399999999,223.39999998081475,2018-10-16 12:39:00
SOLD,AXISBANK,7630318.300000001,7630541.699999982,2018-10-16 12:52:00
BOUGHT,AXISBANK,7630488.0,53.69999998155981,2018-10-16 12:57:00
SOLD,AXISBANK,7646668.0,7646721.699999982,2018-10-16 13:08:00
BOUGHT,AXISBANK,7646469.600000001,252.09999998100102,2018-10-16 13:09:00
SOLD,AXISBANK,7643882.399999999,7644134.49999998,2018-10-16 13:10:00
BOUGHT,AXISBANK,7643735.1,399.39999998081475,2018-10-16 13:33:00
SOLD,AXISBANK,7657308.45,7657707.849999981,2018-10-16 13:48:00
BOUGHT,AXISBANK,7657587.0,120.84999998100102,2018-10-16 14:38:00
SOLD,AXISBANK,7626490.2,7626611.049999981,2018-10-16 14:53:00
BOUGHT,AXISBANK,7626361.5,249.54999998118728,2018-10-16 14:57:00
SOLD,AXISBANK,7608896.55,7609146.099999981,2018-10-16 15:16:00
BOUGHT,AXISBANK,7609004.699999999,141.39999998174608,2018-10-17 09:15:00
SOLD,AXISBANK,7549768.35,7549909.749999981,2018-10-17 09:25:00
BOUGHT,AXISBANK,7549726.5,183.24999998137355,2018-10-17 10:06:00
SOLD,AXISBANK,7530516.0,7530699.249999981,2018-10-17 10:25:00
BOUGHT,AXISBANK,7530394.65,304.599999981001,2018-10-17 10:45:00
SOLD,AXISBANK,7481766.05,7482070.649999981,2018-10-17 11:14:00
BOUGHT,AXISBANK,7481514.3,556.349999981001,2018-10-17 11:19:00
SOLD,AXISBANK,7466833.399999999,7467389.74999998,2018-10-17 11:29:00
BOUGHT,AXISBANK,7466987.5,402.2499999804422,2018-10-17 11:38:00
SOLD,AXISBANK,7463155.000000001,7463557.249999981,2018-10-17 11:39:00
BOUGHT,AXISBANK,7463210.4,346.849999981001,2018-10-17 11:48:00
SOLD,AXISBANK,7468329.2,7468676.049999981,2018-10-17 12:00:00
BOUGHT,AXISBANK,7468136.550000001,539.4999999804422,2018-10-17 12:01:00
SOLD,AXISBANK,7455987.0,7456526.49999998,2018-10-17 12:06:00
BOUGHT,AXISBANK,7456235.4,291.0999999800697,2018-10-17 12:21:00
SOLD,AXISBANK,7449191.55,7449482.64999998,2018-10-17 12:22:00
BOUGHT,AXISBANK,7449370.0,112.64999997988343,2018-10-17 12:52:00
SOLD,AXISBANK,7432454.4,7432567.04999998,2018-10-17 13:03:00
BOUGHT,AXISBANK,7432312.0,255.04999998025596,2018-10-17 13:19:00
SOLD,AXISBANK,7494204.5,7494459.54999998,2018-10-17 14:26:00
BOUGHT,AXISBANK,7493962.0,497.54999998025596,2018-10-17 14:27:00
SOLD,AXISBANK,7469231.600000001,7469729.149999981,2018-10-17 14:36:00
BOUGHT,AXISBANK,7469600.9,128.24999998044223,2018-10-17 14:41:00
SOLD,AXISBANK,7482594.9,7482723.149999981,2018-10-17 15:06:00
BOUGHT,AXISBANK,7482610.399999999,112.74999998137355,2018-10-17 15:22:00
SOLD,AXISBANK,7467688.0,7467800.749999981,2018-10-17 15:23:00
BOUGHT,AXISBANK,7467798.1,2.6499999817460775,2018-10-19 09:16:00
SOLD,AXISBANK,7539667.25,7539669.899999982,2018-10-19 10:02:00
BOUGHT,AXISBANK,7539252.5,417.3999999817461,2018-10-19 10:14:00
SOLD,AXISBANK,7521474.35,7521891.749999981,2018-10-19 10:18:00
BOUGHT,AXISBANK,7521543.050000001,348.6999999806285,2018-10-19 10:19:00
SOLD,AXISBANK,7518912.449999999,7519261.14999998,2018-10-19 10:20:00
BOUGHT,AXISBANK,7518870.0,391.14999997988343,2018-10-19 10:58:00
SOLD,AXISBANK,7487871.149999999,7488262.299999979,2018-10-19 11:04:00
BOUGHT,AXISBANK,7487950.95,311.3499999791384,2018-10-19 11:06:00
SOLD,AXISBANK,7476764.100000001,7477075.44999998,2018-10-19 11:07:00
BOUGHT,AXISBANK,7476733.6,341.8499999800697,2018-10-19 11:08:00
SOLD,AXISBANK,7472129.699999999,7472471.549999979,2018-10-19 11:09:00
BOUGHT,AXISBANK,7472108.0,363.54999997932464,2018-10-19 11:10:00
SOLD,AXISBANK,7439278.0,7439641.549999979,2018-10-19 11:35:00
BOUGHT,AXISBANK,7439505.3,136.2499999795109,2018-10-19 11:39:00
SOLD,AXISBANK,7427082.15,7427218.39999998,2018-10-19 12:28:00
BOUGHT,AXISBANK,7426942.2,276.19999997969717,2018-10-19 12:31:00
SOLD,AXISBANK,7409296.350000001,7409572.54999998,2018-10-19 12:32:00
BOUGHT,AXISBANK,7409419.5,153.04999998025596,2018-10-19 12:36:00
SOLD,AXISBANK,7401582.3,7401735.34999998,2018-10-19 12:53:00
BOUGHT,AXISBANK,7401648.100000001,87.2499999795109,2018-10-19 12:54:00
SOLD,AXISBANK,7350116.399999999,7350203.649999979,2018-10-19 13:06:00
BOUGHT,AXISBANK,7349956.6,247.04999997932464,2018-10-19 13:11:00
SOLD,AXISBANK,7319736.9,7319983.94999998,2018-10-19 13:35:00
BOUGHT,AXISBANK,7319928.000000001,55.949999978765845,2018-10-19 13:39:00
SOLD,AXISBANK,7296366.0,7296421.949999979,2018-10-19 13:48:00
BOUGHT,AXISBANK,7296171.6,250.34999997913837,2018-10-19 14:04:00
SOLD,AXISBANK,7357704.0,7357954.349999979,2018-10-19 14:30:00
BOUGHT,AXISBANK,7357419.199999999,535.1499999798834,2018-10-19 14:32:00
SOLD,AXISBANK,7360036.800000001,7360571.949999981,2018-10-19 14:38:00
BOUGHT,AXISBANK,7360571.250000001,0.6999999796971679,2018-10-19 14:48:00
SOLD,AXISBANK,7350111.25,7350111.94999998,2018-10-19 14:49:00
BOUGHT,AXISBANK,7349695.300000001,416.6499999789521,2018-10-19 14:57:00
SOLD,AXISBANK,7339248.899999999,7339665.549999978,2018-10-19 14:58:00
BOUGHT,AXISBANK,7339268.0,397.5499999783933,2018-10-19 15:02:00
SOLD,AXISBANK,7326883.8,7327281.349999978,2018-10-19 15:03:00
BOUGHT,AXISBANK,7326752.699999999,528.6499999789521,2018-10-19 15:14:00
SOLD,AXISBANK,7307912.850000001,7308441.4999999795,2018-10-19 15:15:00
BOUGHT,AXISBANK,7307950.0,491.4999999795109,2018-10-22 09:38:00
SOLD,AXISBANK,7346300.0,7346791.4999999795,2018-10-22 10:11:00
BOUGHT,AXISBANK,7346680.0,111.4999999795109,2018-10-22 10:13:00
SOLD,AXISBANK,7373288.999999999,7373400.499999979,2018-10-22 10:47:00
BOUGHT,AXISBANK,7373280.600000001,119.89999997802079,2018-10-22 10:58:00
SOLD,AXISBANK,7368732.0,7368851.899999978,2018-10-22 10:59:00
BOUGHT,AXISBANK,7368664.0,187.8999999780208,2018-10-22 11:00:00
SOLD,AXISBANK,7360231.550000001,7360419.449999979,2018-10-22 11:35:00
BOUGHT,AXISBANK,7360290.600000001,128.84999997820705,2018-10-22 11:41:00
SOLD,AXISBANK,7354464.0,7354592.849999978,2018-10-22 11:53:00
BOUGHT,AXISBANK,7354527.6,65.24999997857958,2018-10-22 12:09:00
SOLD,AXISBANK,7335119.1,7335184.349999978,2018-10-22 12:27:00
BOUGHT,AXISBANK,7334893.800000001,290.549999977462,2018-10-22 12:35:00
SOLD,AXISBANK,7324566.6,7324857.149999977,2018-10-22 12:36:00
BOUGHT,AXISBANK,7324328.899999999,528.2499999776483,2018-10-22 13:15:00
SOLD,AXISBANK,7332132.5,7332660.749999978,2018-10-22 13:36:00
BOUGHT,AXISBANK,7332522.75,137.99999997764826,2018-10-22 13:44:00
SOLD,AXISBANK,7331870.100000001,7332008.099999978,2018-10-22 13:46:00
BOUGHT,AXISBANK,7331625.0,383.09999997820705,2018-10-22 13:48:00
SOLD,AXISBANK,7337490.300000001,7337873.399999979,2018-10-22 14:12:00
BOUGHT,AXISBANK,7337457.75,415.6499999789521,2018-10-22 14:13:00
SOLD,AXISBANK,7333549.65,7333965.299999979,2018-10-22 14:19:00
BOUGHT,AXISBANK,7333519.5,445.79999997932464,2018-10-22 14:21:00
SOLD,AXISBANK,7349125.5,7349571.299999979,2018-10-22 14:32:00
BOUGHT,AXISBANK,7349566.399999999,4.899999979883432,2018-10-22 14:37:00
SOLD,AXISBANK,7363963.199999999,7363968.099999979,2018-10-22 14:50:00
BOUGHT,AXISBANK,7363840.000000001,128.09999997820705,2018-10-22 14:51:00
SOLD,AXISBANK,7352726.25,7352854.349999978,2018-10-22 15:04:00
BOUGHT,AXISBANK,7352328.75,525.599999978207,2018-10-22 15:19:00
SOLD,AXISBANK,7347102.75,7347628.349999978,2018-10-22 15:20:00
BOUGHT,AXISBANK,7347556.0,72.34999997820705,2018-10-23 09:16:00
SOLD,AXISBANK,7346250.0,7346322.349999978,2018-10-23 09:41:00
BOUGHT,AXISBANK,7345845.0,477.34999997820705,2018-10-23 09:44:00
SOLD,AXISBANK,7418925.0,7419402.349999978,2018-10-23 10:23:00
BOUGHT,AXISBANK,7419236.4,165.94999997783452,2018-10-23 10:59:00
SOLD,AXISBANK,7410072.0,7410237.949999978,2018-10-23 11:00:00
BOUGHT,AXISBANK,7409832.0,405.9499999778345,2018-10-23 12:00:00
SOLD,AXISBANK,7411145.800000001,7411551.749999979,2018-10-23 12:10:00
BOUGHT,AXISBANK,7411214.25,337.4999999785796,2018-10-23 12:12:00
SOLD,AXISBANK,7390873.600000001,7391211.099999979,2018-10-23 12:28:00
BOUGHT,AXISBANK,7391039.399999999,171.69999997969717,2018-10-23 13:04:00
SOLD,AXISBANK,7363973.25,7364144.94999998,2018-10-23 13:40:00
BOUGHT,AXISBANK,7363922.4,222.54999997932464,2018-10-23 13:56:00
SOLD,AXISBANK,7360608.9,7360831.44999998,2018-10-23 13:57:00
BOUGHT,AXISBANK,7360823.4,8.049999979324639,2018-10-23 13:58:00
SOLD,AXISBANK,7377388.4,7377396.44999998,2018-10-23 14:22:00
BOUGHT,AXISBANK,7376862.949999999,533.4999999804422,2018-10-23 14:31:00
SOLD,AXISBANK,7388099.1,7388632.59999998,2018-10-23 14:49:00
BOUGHT,AXISBANK,7388140.25,492.3499999800697,2018-10-23 14:50:00
SOLD,AXISBANK,7470634.0,7471126.34999998,2018-10-24 09:25:00
BOUGHT,AXISBANK,7470773.699999999,352.64999998081475,2018-10-24 09:26:00
SOLD,AXISBANK,7513572.949999999,7513925.59999998,2018-10-24 10:12:00
BOUGHT,AXISBANK,7513853.100000001,72.4999999795109,2018-10-24 10:44:00
SOLD,AXISBANK,7492824.300000001,7492896.79999998,2018-10-24 10:48:00
BOUGHT,AXISBANK,7492333.5,563.299999980256,2018-10-24 12:00:00
SOLD,AXISBANK,7489686.5,7490249.79999998,2018-10-24 12:02:00
BOUGHT,AXISBANK,7490168.0,81.79999998025596,2018-10-24 12:08:00
SOLD,AXISBANK,7479595.2,7479676.99999998,2018-10-24 12:15:00
BOUGHT,AXISBANK,7479502.000000001,174.9999999795109,2018-10-24 12:19:00
SOLD,AXISBANK,7476860.0,7477034.9999999795,2018-10-24 12:22:00
BOUGHT,AXISBANK,7476838.100000001,196.8999999789521,2018-10-24 13:11:00
SOLD,AXISBANK,7474853.45,7475050.349999979,2018-10-24 13:12:00
BOUGHT,AXISBANK,7474492.350000001,557.9999999785796,2018-10-24 13:15:00
SOLD,AXISBANK,7469865.0,7470422.999999979,2018-10-24 13:16:00
BOUGHT,AXISBANK,7470255.0,167.99999997857958,2018-10-24 13:20:00
SOLD,AXISBANK,7461668.5,7461836.499999979,2018-10-24 13:28:00
BOUGHT,AXISBANK,7461390.0,446.4999999785796,2018-10-24 13:38:00
SOLD,AXISBANK,7444222.2,7444668.699999979,2018-10-24 13:48:00
BOUGHT,AXISBANK,7444640.0,28.699999978765845,2018-10-24 13:56:00
SOLD,AXISBANK,7430016.6,7430045.299999978,2018-10-24 13:57:00
BOUGHT,AXISBANK,7429968.0,77.29999997839332,2018-10-24 14:13:00
SOLD,AXISBANK,7433937.0,7434014.299999978,2018-10-24 15:04:00
BOUGHT,AXISBANK,7433797.8,216.49999997857958,2018-10-24 15:22:00
SOLD,AXISBANK,7356177.399999999,7356393.899999978,2018-10-25 09:15:00
BOUGHT,AXISBANK,7356110.0,283.8999999780208,2018-10-25 09:23:00
SOLD,AXISBANK,7342960.0,7343243.899999978,2018-10-25 10:17:00
BOUGHT,AXISBANK,7343135.199999999,108.69999997876585,2018-10-25 10:36:00
SOLD,AXISBANK,7331284.0,7331392.699999979,2018-10-25 10:37:00
BOUGHT,AXISBANK,7331224.949999999,167.7499999795109,2018-10-25 10:45:00
SOLD,AXISBANK,7322020.65,7322188.39999998,2018-10-25 10:58:00
BOUGHT,AXISBANK,7321763.500000001,424.8999999789521,2018-10-25 11:10:00
SOLD,AXISBANK,7321108.25,7321533.149999979,2018-10-25 11:18:00
BOUGHT,AXISBANK,7321236.999999999,296.14999997988343,2018-10-25 11:27:00
SOLD,AXISBANK,7306838.000000001,7307134.149999981,2018-10-25 11:42:00
BOUGHT,AXISBANK,7306855.5,278.64999998081475,2018-10-25 11:49:00
SOLD,AXISBANK,7302276.449999999,7302555.09999998,2018-10-25 11:51:00
BOUGHT,AXISBANK,7302348.199999999,206.89999998081475,2018-10-25 12:39:00
SOLD,AXISBANK,7314204.800000001,7314411.699999982,2018-10-25 13:00:00
BOUGHT,AXISBANK,7314020.949999999,390.74999998230487,2018-10-25 13:02:00
SOLD,AXISBANK,7296250.899999999,7296641.649999982,2018-10-25 13:13:00
BOUGHT,AXISBANK,7296469.4,172.24999998137355,2018-10-25 13:19:00
SOLD,AXISBANK,7280083.15,7280255.399999982,2018-10-25 13:20:00
BOUGHT,AXISBANK,7280126.3,129.09999998193234,2018-10-25 13:21:00
SOLD,AXISBANK,7293883.4,7294012.499999982,2018-10-25 13:46:00
BOUGHT,AXISBANK,7293981.75,30.74999998230487,2018-10-25 14:01:00
SOLD,AXISBANK,7287431.25,7287461.999999982,2018-10-25 14:18:00
BOUGHT,AXISBANK,7287300.75,161.24999998230487,2018-10-25 14:20:00
SOLD,AXISBANK,7277484.0,7277645.249999982,2018-10-25 14:32:00
BOUGHT,AXISBANK,7277210.5,434.74999998230487,2018-10-25 14:58:00
SOLD,AXISBANK,7361821.600000001,7362256.349999983,2018-10-25 15:29:00
BOUGHT,AXISBANK,7361806.85,449.4999999832362,2018-10-26 10:15:00
SOLD,AXISBANK,7329346.800000001,7329796.299999984,2018-10-26 10:36:00
BOUGHT,AXISBANK,7329326.9,469.3999999836087,2018-10-26 10:49:00
SOLD,AXISBANK,7318737.3,7319206.699999983,2018-10-26 10:50:00
BOUGHT,AXISBANK,7319151.300000001,55.3999999826774,2018-10-26 11:06:00
SOLD,AXISBANK,7291693.6,7291748.999999982,2018-10-26 11:24:00
BOUGHT,AXISBANK,7291220.0,528.9999999823049,2018-10-26 11:33:00
SOLD,AXISBANK,7310592.000000001,7311120.999999983,2018-10-26 12:28:00
BOUGHT,AXISBANK,7310767.5,353.4999999832362,2018-10-26 12:29:00
SOLD,AXISBANK,7299417.449999999,7299770.9499999825,2018-10-26 12:33:00
BOUGHT,AXISBANK,7299698.300000001,72.64999998174608,2018-10-26 12:39:00
SOLD,AXISBANK,7285030.9,7285103.549999982,2018-10-26 12:55:00
BOUGHT,AXISBANK,7284946.0,157.5499999821186,2018-10-26 12:58:00
SOLD,AXISBANK,7276289.300000001,7276446.849999983,2018-10-26 12:59:00
BOUGHT,AXISBANK,7276339.2,107.6499999826774,2018-10-26 13:03:00
SOLD,AXISBANK,7279667.2,7279774.849999983,2018-10-26 13:39:00
BOUGHT,AXISBANK,7279560.0,214.84999998286366,2018-10-26 13:50:00
SOLD,AXISBANK,7278895.2,7279110.049999983,2018-10-26 14:04:00
BOUGHT,AXISBANK,7278621.75,488.29999998304993,2018-10-26 14:21:00
SOLD,AXISBANK,7269896.800000001,7270385.099999984,2018-10-26 14:22:00
BOUGHT,AXISBANK,7270231.5,153.599999983795,2018-10-26 14:23:00
SOLD,AXISBANK,7262185.499999999,7262339.099999983,2018-10-26 14:24:00
BOUGHT,AXISBANK,7262121.199999999,217.89999998360872,2018-10-26 14:32:00
SOLD,AXISBANK,7242721.65,7242939.549999984,2018-10-26 15:00:00
BOUGHT,AXISBANK,7242466.25,473.29999998398125,2018-10-26 15:02:00
SOLD,AXISBANK,7241797.2,7242270.499999984,2018-10-26 15:04:00
BOUGHT,AXISBANK,7242204.0,66.49999998416752,2018-10-26 15:05:00
SOLD,AXISBANK,7216816.2,7216882.699999984,2018-10-26 15:06:00
BOUGHT,AXISBANK,7216608.000000001,274.69999998342246,2018-10-26 15:21:00
SOLD,AXISBANK,7205184.0,7205458.699999983,2018-10-26 15:22:00
BOUGHT,AXISBANK,7205092.800000001,365.8999999826774,2018-10-29 09:15:00
SOLD,AXISBANK,7587398.4,7587764.299999983,2018-10-29 10:21:00
BOUGHT,AXISBANK,7587580.800000001,183.49999998230487,2018-10-29 10:34:00
SOLD,AXISBANK,7602131.600000001,7602315.099999983,2018-10-29 10:48:00
BOUGHT,AXISBANK,7602137.199999999,177.89999998360872,2018-10-29 12:10:00
SOLD,AXISBANK,7582250.199999999,7582428.099999983,2018-10-29 12:19:00
BOUGHT,AXISBANK,7582029.7,398.3999999826774,2018-10-29 12:54:00
SOLD,AXISBANK,7572732.3,7573130.6999999825,2018-10-29 12:59:00
BOUGHT,AXISBANK,7572803.6,327.09999998286366,2018-10-29 13:00:00
SOLD,AXISBANK,7566170.1,7566497.1999999825,2018-10-29 13:01:00
BOUGHT,AXISBANK,7565947.750000001,549.4499999815598,2018-10-29 13:26:00
SOLD,AXISBANK,7554604.5,7555153.949999982,2018-10-29 13:48:00
BOUGHT,AXISBANK,7554953.45,200.49999998137355,2018-10-29 14:24:00
SOLD,AXISBANK,7546921.25,7547121.749999981,2018-10-29 14:50:00
BOUGHT,AXISBANK,7546673.699999999,448.0499999821186,2018-10-29 14:51:00
SOLD,AXISBANK,7594852.5,7595300.549999982,2018-10-29 15:18:00
BOUGHT,AXISBANK,7594797.600000001,502.9499999815598,2018-10-29 15:22:00
SOLD,AXISBANK,7580040.0,7580542.949999982,2018-10-29 15:29:00
BOUGHT,AXISBANK,7580223.0,319.9499999815598,2018-10-30 09:27:00
SOLD,AXISBANK,7528083.9,7528403.849999982,2018-10-30 09:42:00
BOUGHT,AXISBANK,7528375.35,28.49999998230487,2018-10-30 10:03:00
SOLD,AXISBANK,7519032.45,7519060.9499999825,2018-10-30 10:04:00
BOUGHT,AXISBANK,7518987.600000001,73.34999998193234,2018-10-30 10:05:00
SOLD,AXISBANK,7565014.05,7565087.399999982,2018-10-30 10:24:00
BOUGHT,AXISBANK,7564602.500000001,484.89999998081475,2018-10-30 10:29:00
SOLD,AXISBANK,7585256.25,7585741.149999981,2018-10-30 10:51:00
BOUGHT,AXISBANK,7585353.199999999,387.9499999815598,2018-10-30 10:52:00
SOLD,AXISBANK,7566699.6,7567087.549999981,2018-10-30 11:14:00
BOUGHT,AXISBANK,7566849.25,238.29999998118728,2018-10-30 11:18:00
SOLD,AXISBANK,7562195.999999999,7562434.29999998,2018-10-30 11:27:00
BOUGHT,AXISBANK,7562107.350000001,326.94999997969717,2018-10-30 12:21:00
SOLD,AXISBANK,7562779.0,7563105.94999998,2018-10-30 12:44:00
BOUGHT,AXISBANK,7562948.4,157.54999997932464,2018-10-30 12:53:00
SOLD,AXISBANK,7568986.949999999,7569144.499999979,2018-10-30 13:18:00
BOUGHT,AXISBANK,7568607.25,537.2499999785796,2018-10-30 13:37:00
SOLD,AXISBANK,7554500.499999999,7555037.749999978,2018-10-30 13:49:00
BOUGHT,AXISBANK,7555004.899999999,32.84999997820705,2018-10-30 13:54:00
SOLD,AXISBANK,7540245.100000001,7540277.949999979,2018-10-30 14:03:00
BOUGHT,AXISBANK,7540117.949999999,159.9999999795109,2018-10-30 14:21:00
SOLD,AXISBANK,7523351.699999999,7523511.699999979,2018-10-30 14:34:00
BOUGHT,AXISBANK,7523301.75,209.94999997876585,2018-10-30 14:49:00
SOLD,AXISBANK,7558798.499999999,7559008.449999978,2018-10-31 09:17:00
BOUGHT,AXISBANK,7558523.0,485.4499999778345,2018-10-31 09:27:00
SOLD,AXISBANK,7538465.0,7538950.449999978,2018-10-31 09:38:00
BOUGHT,AXISBANK,7538725.0,225.44999997783452,2018-10-31 10:02:00
SOLD,AXISBANK,7540070.0,7540295.449999978,2018-10-31 10:20:00
BOUGHT,AXISBANK,7539942.899999999,352.5499999783933,2018-10-31 10:39:00
SOLD,AXISBANK,7533226.399999999,7533578.949999978,2018-10-31 10:45:00
BOUGHT,AXISBANK,7533555.5,23.449999977834523,2018-10-31 10:52:00
SOLD,AXISBANK,7592317.5,7592340.949999978,2018-10-31 11:17:00
BOUGHT,AXISBANK,7591891.85,449.09999997820705,2018-10-31 11:41:00
SOLD,AXISBANK,7602563.050000001,7603012.149999979,2018-10-31 12:01:00
BOUGHT,AXISBANK,7602959.699999999,52.44999997969717,2018-10-31 12:17:00
SOLD,AXISBANK,7588980.0,7589032.44999998,2018-10-31 12:31:00
BOUGHT,AXISBANK,7588696.5,335.94999997969717,2018-10-31 12:34:00
SOLD,AXISBANK,7585369.0,7585704.94999998,2018-10-31 12:37:00
BOUGHT,AXISBANK,7585655.0,49.94999997969717,2018-10-31 12:49:00
SOLD,AXISBANK,7581000.0,7581049.94999998,2018-10-31 12:50:00
BOUGHT,AXISBANK,7580619.7,430.2499999795109,2018-10-31 12:52:00
SOLD,AXISBANK,7573971.2,7574401.44999998,2018-10-31 13:05:00
BOUGHT,AXISBANK,7574130.3,271.14999997988343,2018-10-31 13:10:00
SOLD,AXISBANK,7584743.9,7585015.04999998,2018-10-31 13:23:00
BOUGHT,AXISBANK,7584749.25,265.79999998025596,2018-10-31 13:35:00
SOLD,AXISBANK,7611901.500000001,7612167.299999981,2018-10-31 14:19:00
BOUGHT,AXISBANK,7612061.600000001,105.69999998062849,2018-10-31 14:38:00
SOLD,AXISBANK,7599563.399999999,7599669.09999998,2018-10-31 14:39:00
BOUGHT,AXISBANK,7599479.399999999,189.6999999806285,2018-10-31 14:57:00
SOLD,AXISBANK,7630196.25,7630385.949999981,2018-10-31 15:10:00
BOUGHT,AXISBANK,7629857.95,527.9999999804422,2018-10-31 15:15:00
SOLD,AXISBANK,7610925.3,7611453.29999998,2018-10-31 15:16:00
BOUGHT,AXISBANK,7611153.0,300.29999998025596,2018-10-31 15:29:00
SOLD,AXISBANK,7714911.6,7715211.89999998,2018-11-01 09:57:00
BOUGHT,AXISBANK,7715175.75,36.14999997988343,2018-11-01 10:28:00
SOLD,AXISBANK,7766456.85,7766492.9999999795,2018-11-01 11:01:00
BOUGHT,AXISBANK,7766319.899999999,173.0999999800697,2018-11-01 11:19:00
SOLD,AXISBANK,7751886.8,7752059.89999998,2018-11-01 11:20:00
BOUGHT,AXISBANK,7751749.949999999,309.9499999806285,2018-11-01 11:21:00
SOLD,AXISBANK,7747160.399999999,7747470.34999998,2018-11-01 11:22:00
BOUGHT,AXISBANK,7747354.500000001,115.84999997913837,2018-11-01 11:23:00
SOLD,AXISBANK,7744732.5,7744848.349999979,2018-11-01 11:24:00
BOUGHT,AXISBANK,7744357.25,491.0999999791384,2018-11-01 11:26:00
