SOLD,BAJAJFINSV,3654792.7499999995,3655077.509999963,2018-04-12 11:09:00
BOUGHT,BAJAJFINSV,3654720.0000000005,357.5099999625236,2018-04-12 11:31:00
SOLD,BAJAJFINSV,3654315.0,3654672.5099999625,2018-04-12 11:32:00
BOUGHT,BAJAJFINSV,3654318.42,354.0899999625981,2018-04-12 11:40:00
SOLD,BAJAJFINSV,3652630.17,3652984.2599999625,2018-04-12 11:42:00
BOUGHT,BAJAJFINSV,3652692.4,291.8599999626167,2018-04-12 11:44:00
SOLD,BAJAJFINSV,3654042.0,3654333.8599999626,2018-04-12 12:00:00
BOUGHT,BAJAJFINSV,3653826.9000000004,506.9599999622442,2018-04-12 12:02:00
SOLD,BAJAJFINSV,3647354.58,3647861.5399999623,2018-04-12 12:05:00
BOUGHT,BAJAJFINSV,3647468.0900000003,393.44999996200204,2018-04-12 12:06:00
SOLD,BAJAJFINSV,3641543.0500000003,3641936.4999999623,2018-04-12 12:25:00
BOUGHT,BAJAJFINSV,3641734.8000000003,201.69999996200204,2018-04-12 12:33:00
SOLD,BAJAJFINSV,3644762.8499999996,3644964.5499999616,2018-04-12 13:13:00
BOUGHT,BAJAJFINSV,3644462.25,502.2999999616295,2018-04-12 13:14:00
SOLD,BAJAJFINSV,3649503.0,3650005.2999999616,2018-04-12 13:31:00
BOUGHT,BAJAJFINSV,3649760.8000000003,244.4999999613501,2018-04-12 13:32:00
SOLD,BAJAJFINSV,3657689.2199999997,3657933.719999961,2018-04-12 13:39:00
BOUGHT,BAJAJFINSV,3657846.57,87.14999996125698,2018-04-12 13:40:00
SOLD,BAJAJFINSV,3653885.9,3653973.049999961,2018-04-12 13:41:00
BOUGHT,BAJAJFINSV,3653758.8000000003,214.24999996088445,2018-04-12 13:48:00
SOLD,BAJAJFINSV,3649730.4000000004,3649944.6499999613,2018-04-12 13:49:00
BOUGHT,BAJAJFINSV,3649696.0,248.64999996125698,2018-04-12 13:51:00
SOLD,BAJAJFINSV,3645603.51,3645852.159999961,2018-04-12 13:52:00
BOUGHT,BAJAJFINSV,3645555.25,296.90999996103346,2018-04-12 14:52:00
SOLD,BAJAJFINSV,3641789.25,3642086.159999961,2018-04-12 14:53:00
BOUGHT,BAJAJFINSV,3641702.4,383.7599999611266,2018-04-12 14:54:00
SOLD,BAJAJFINSV,3647280.0,3647663.759999961,2018-04-12 15:02:00
BOUGHT,BAJAJFINSV,3647196.66,467.0999999609776,2018-04-12 15:03:00
SOLD,BAJAJFINSV,3645315.9000000004,3645782.9999999614,2018-04-12 15:05:00
BOUGHT,BAJAJFINSV,3645421.44,361.559999961406,2018-04-12 15:07:00
SOLD,BAJAJFINSV,3643273.5999999996,3643635.159999961,2018-04-12 15:08:00
BOUGHT,BAJAJFINSV,3643401.9,233.2599999611266,2018-04-12 15:09:00
SOLD,BAJAJFINSV,3640985.94,3641219.199999961,2018-04-12 15:11:00
BOUGHT,BAJAJFINSV,3640743.6,475.5999999609776,2018-04-12 15:29:00
SOLD,BAJAJFINSV,3643228.52,3643704.119999961,2018-04-13 09:22:00
BOUGHT,BAJAJFINSV,3643514.7,189.41999996080995,2018-04-13 10:17:00
SOLD,BAJAJFINSV,3642839.6,3643029.019999961,2018-04-13 10:30:00
BOUGHT,BAJAJFINSV,3642704.0,325.0199999609031,2018-04-13 10:37:00
SOLD,BAJAJFINSV,3640205.76,3640530.7799999607,2018-04-13 10:41:00
BOUGHT,BAJAJFINSV,3640006.1599999997,524.6199999609962,2018-04-13 11:17:00
SOLD,BAJAJFINSV,3633663.04,3634187.659999961,2018-04-13 11:37:00
BOUGHT,BAJAJFINSV,3633781.5,406.15999996103346,2018-04-13 11:41:00
SOLD,BAJAJFINSV,3627125.73,3627531.889999961,2018-04-13 11:46:00
BOUGHT,BAJAJFINSV,3627311.6,220.2899999609217,2018-04-13 11:47:00
SOLD,BAJAJFINSV,3623617.8,3623838.0899999607,2018-04-13 11:52:00
BOUGHT,BAJAJFINSV,3623318.8599999994,519.2299999613315,2018-04-13 11:53:00
SOLD,BAJAJFINSV,3617954.06,3618473.2899999614,2018-04-13 12:22:00
BOUGHT,BAJAJFINSV,3618174.5999999996,298.6899999617599,2018-04-13 12:42:00
SOLD,BAJAJFINSV,3615220.4400000004,3615519.129999962,2018-04-13 12:43:00
BOUGHT,BAJAJFINSV,3615320.0,199.12999996216968,2018-04-13 13:03:00
SOLD,BAJAJFINSV,3608709.9,3608909.029999962,2018-04-13 13:04:00
BOUGHT,BAJAJFINSV,3608700.78,208.24999996228144,2018-04-13 13:15:00
SOLD,BAJAJFINSV,3594374.4,3594582.649999962,2018-04-13 13:19:00
BOUGHT,BAJAJFINSV,3594076.05,506.59999996237457,2018-04-13 13:26:00
SOLD,BAJAJFINSV,3584881.9799999995,3585388.579999962,2018-04-13 13:38:00
BOUGHT,BAJAJFINSV,3585148.0,240.57999996189028,2018-04-13 14:25:00
SOLD,BAJAJFINSV,3583261.08,3583501.659999962,2018-04-13 14:26:00
BOUGHT,BAJAJFINSV,3583020.0,481.6599999619648,2018-04-13 14:27:00
SOLD,BAJAJFINSV,3581470.9499999997,3581952.6099999617,2018-04-13 14:28:00
BOUGHT,BAJAJFINSV,3581424.0,528.6099999616854,2018-04-13 14:31:00
SOLD,BAJAJFINSV,3579404.4000000004,3579933.009999962,2018-04-13 14:37:00
BOUGHT,BAJAJFINSV,3579882.35,50.659999961964786,2018-04-13 14:40:00
SOLD,BAJAJFINSV,3577526.5,3577577.159999962,2018-04-13 14:41:00
BOUGHT,BAJAJFINSV,3577093.2,483.9599999617785,2018-04-13 14:53:00
SOLD,BAJAJFINSV,3577834.0500000003,3578318.009999962,2018-04-16 09:15:00
BOUGHT,BAJAJFINSV,3578260.4,57.60999996215105,2018-04-16 09:16:00
SOLD,BAJAJFINSV,3582696.26,3582753.869999962,2018-04-16 09:24:00
BOUGHT,BAJAJFINSV,3582713.46,40.409999961964786,2018-04-16 09:25:00
SOLD,BAJAJFINSV,3582511.95,3582552.359999962,2018-04-16 09:48:00
BOUGHT,BAJAJFINSV,3582388.9800000004,163.37999996170402,2018-04-16 09:54:00
SOLD,BAJAJFINSV,3580509.0599999996,3580672.4399999613,2018-04-16 09:55:00
BOUGHT,BAJAJFINSV,3580663.32,9.119999961461872,2018-04-16 10:01:00
SOLD,BAJAJFINSV,3569259.72,3569268.8399999617,2018-04-16 10:15:00
BOUGHT,BAJAJFINSV,3568776.6799999997,492.1599999619648,2018-04-16 10:21:00
SOLD,BAJAJFINSV,3565497.5999999996,3565989.7599999616,2018-04-16 10:30:00
BOUGHT,BAJAJFINSV,3565770.0,219.75999996159226,2018-04-16 10:31:00
SOLD,BAJAJFINSV,3563160.9,3563380.6599999615,2018-04-16 10:41:00
BOUGHT,BAJAJFINSV,3563105.0,275.6599999614991,2018-04-16 10:42:00
SOLD,BAJAJFINSV,3559227.6999999997,3559503.359999961,2018-04-16 10:52:00
BOUGHT,BAJAJFINSV,3559103.9999999995,399.3599999616854,2018-04-16 11:50:00
SOLD,BAJAJFINSV,3554895.5999999996,3555294.9599999613,2018-04-16 11:55:00
BOUGHT,BAJAJFINSV,3554977.8,317.1599999614991,2018-04-16 12:09:00
SOLD,BAJAJFINSV,3550311.6,3550628.7599999616,2018-04-16 12:15:00
BOUGHT,BAJAJFINSV,3550435.0,193.75999996159226,2018-04-16 12:22:00
SOLD,BAJAJFINSV,3547775.0,3547968.7599999616,2018-04-16 12:35:00
BOUGHT,BAJAJFINSV,3547507.46,461.2999999616295,2018-04-16 12:37:00
SOLD,BAJAJFINSV,3547241.5,3547702.7999999616,2018-04-16 12:39:00
BOUGHT,BAJAJFINSV,3547368.96,333.83999996166676,2018-04-16 12:41:00
SOLD,BAJAJFINSV,3558135.48,3558469.3199999616,2018-04-16 13:12:00
BOUGHT,BAJAJFINSV,3558100.76,368.55999996187165,2018-04-16 13:15:00
SOLD,BAJAJFINSV,3562747.3600000003,3563115.919999962,2018-04-16 13:55:00
BOUGHT,BAJAJFINSV,3562650.63,465.2899999623187,2018-04-16 14:08:00
SOLD,BAJAJFINSV,3558604.5,3559069.7899999623,2018-04-16 14:10:00
BOUGHT,BAJAJFINSV,3558622.5999999996,447.1899999626912,2018-04-16 14:32:00
SOLD,BAJAJFINSV,3553395.17,3553842.3599999626,2018-04-16 14:49:00
BOUGHT,BAJAJFINSV,3553834.4800000004,7.879999962169677,2018-04-16 14:52:00
SOLD,BAJAJFINSV,3550725.9000000004,3550733.7799999625,2018-04-16 14:55:00
BOUGHT,BAJAJFINSV,3550264.57,469.20999996270984,2018-04-16 15:09:00
SOLD,BAJAJFINSV,3548880.04,3549349.2499999627,2018-04-16 15:10:00
BOUGHT,BAJAJFINSV,3549000.96,348.28999996278435,2018-04-16 15:12:00
SOLD,BAJAJFINSV,3547814.4000000004,3548162.689999963,2018-04-16 15:13:00
BOUGHT,BAJAJFINSV,3547967.4,195.28999996325,2018-04-16 15:14:00
SOLD,BAJAJFINSV,3546979.1999999997,3547174.489999963,2018-04-16 15:27:00
BOUGHT,BAJAJFINSV,3547039.8,134.68999996315688,2018-04-16 15:28:00
SOLD,BAJAJFINSV,3544407.0,3544541.689999963,2018-04-16 15:29:00
BOUGHT,BAJAJFINSV,3544138.0,403.6899999631569,2018-04-17 09:15:00
SOLD,BAJAJFINSV,3533675.5999999996,3534079.289999963,2018-04-17 09:23:00
BOUGHT,BAJAJFINSV,3534030.94,48.34999996284023,2018-04-17 09:36:00
SOLD,BAJAJFINSV,3529008.23,3529056.579999963,2018-04-17 09:39:00
BOUGHT,BAJAJFINSV,3528955.5,101.0799999628216,2018-04-17 09:40:00
SOLD,BAJAJFINSV,3540034.4000000004,3540135.479999963,2018-04-17 10:07:00
BOUGHT,BAJAJFINSV,3540121.1999999997,14.279999963473529,2018-04-17 10:16:00
SOLD,BAJAJFINSV,3537703.6199999996,3537717.899999963,2018-04-17 10:17:00
BOUGHT,BAJAJFINSV,3537235.7,482.19999996293336,2018-04-17 10:18:00
SOLD,BAJAJFINSV,3551013.9999999995,3551496.1999999625,2018-04-17 10:57:00
BOUGHT,BAJAJFINSV,3551435.95,60.249999962281436,2018-04-17 11:22:00
SOLD,BAJAJFINSV,3543717.57,3543777.819999962,2018-04-17 11:23:00
BOUGHT,BAJAJFINSV,3543433.87,343.94999996200204,2018-04-17 11:27:00
SOLD,BAJAJFINSV,3540494.0200000005,3540837.9699999625,2018-04-17 11:38:00
BOUGHT,BAJAJFINSV,3540827.2,10.769999962300062,2018-04-17 11:59:00
SOLD,BAJAJFINSV,3538019.3,3538030.069999962,2018-04-17 12:06:00
BOUGHT,BAJAJFINSV,3537880.82,149.24999996228144,2018-04-17 12:19:00
SOLD,BAJAJFINSV,3536900.87,3537050.1199999624,2018-04-17 12:20:00
BOUGHT,BAJAJFINSV,3536718.7,331.41999996220693,2018-04-17 12:41:00
SOLD,BAJAJFINSV,3533448.2,3533779.6199999624,2018-04-17 12:47:00
BOUGHT,BAJAJFINSV,3533753.76,25.859999962616712,2018-04-17 12:52:00
SOLD,BAJAJFINSV,3546237.5200000005,3546263.379999963,2018-04-17 13:32:00
BOUGHT,BAJAJFINSV,3546211.1999999997,52.179999963380396,2018-04-17 13:55:00
SOLD,BAJAJFINSV,3545361.26,3545413.439999963,2018-04-17 13:57:00
BOUGHT,BAJAJFINSV,3545041.45,371.9899999629706,2018-04-17 13:59:00
SOLD,BAJAJFINSV,3542492.8000000003,3542864.7899999633,2018-04-17 14:04:00
BOUGHT,BAJAJFINSV,3542845.9,18.889999963343143,2018-04-17 14:21:00
SOLD,BAJAJFINSV,3548137.63,3548156.519999963,2018-04-17 15:11:00
BOUGHT,BAJAJFINSV,3547968.0,188.51999996323138,2018-04-17 15:12:00
SOLD,BAJAJFINSV,3537980.16,3538168.6799999634,2018-04-17 15:17:00
BOUGHT,BAJAJFINSV,3537855.0000000005,313.67999996291474,2018-04-17 15:22:00
SOLD,BAJAJFINSV,3536615.25,3536928.929999963,2018-04-18 09:16:00
BOUGHT,BAJAJFINSV,3536448.0,480.92999996291474,2018-04-18 10:00:00
SOLD,BAJAJFINSV,3530449.6,3530930.529999963,2018-04-18 10:01:00
BOUGHT,BAJAJFINSV,3530436.78,493.74999996321276,2018-04-18 10:07:00
SOLD,BAJAJFINSV,3530046.0,3530539.749999963,2018-04-18 10:48:00
BOUGHT,BAJAJFINSV,3530112.6,427.1499999631196,2018-04-18 10:51:00
SOLD,BAJAJFINSV,3532000.4999999995,3532427.6499999627,2018-04-18 11:03:00
BOUGHT,BAJAJFINSV,3531977.28,450.36999996285886,2018-04-18 11:05:00
SOLD,BAJAJFINSV,3532692.94,3533143.309999963,2018-04-18 11:22:00
BOUGHT,BAJAJFINSV,3532692.94,450.36999996285886,2018-04-18 11:30:00
SOLD,BAJAJFINSV,3530155.6,3530605.969999963,2018-04-18 11:31:00
BOUGHT,BAJAJFINSV,3530325.9200000004,280.04999996256083,2018-04-18 11:32:00
SOLD,BAJAJFINSV,3529545.68,3529825.7299999627,2018-04-18 11:54:00
BOUGHT,BAJAJFINSV,3529500.0,325.72999996272847,2018-04-18 12:00:00
SOLD,BAJAJFINSV,3534570.0,3534895.7299999627,2018-04-18 12:35:00
BOUGHT,BAJAJFINSV,3534522.1200000006,373.60999996215105,2018-04-18 12:36:00
SOLD,BAJAJFINSV,3531208.1399999997,3531581.749999962,2018-04-18 12:41:00
BOUGHT,BAJAJFINSV,3531153.12,428.629999961704,2018-04-18 12:42:00
SOLD,BAJAJFINSV,3526348.3000000003,3526776.929999962,2018-04-18 12:50:00
BOUGHT,BAJAJFINSV,3526657.55,119.37999996216968,2018-04-18 12:51:00
SOLD,BAJAJFINSV,3529187.48,3529306.859999962,2018-04-18 13:03:00
BOUGHT,BAJAJFINSV,3528904.5,402.35999996215105,2018-04-18 13:08:00
SOLD,BAJAJFINSV,3529358.1700000004,3529760.5299999625,2018-04-18 13:20:00
BOUGHT,BAJAJFINSV,3529614.28,146.2499999627471,2018-04-18 13:26:00
SOLD,BAJAJFINSV,3526829.6,3526975.849999963,2018-04-18 13:27:00
BOUGHT,BAJAJFINSV,3526528.08,447.7699999627657,2018-04-18 13:28:00
SOLD,BAJAJFINSV,3520897.44,3521345.2099999627,2018-04-18 13:32:00
BOUGHT,BAJAJFINSV,3521042.4,302.809999962803,2018-04-18 13:48:00
SOLD,BAJAJFINSV,3512252.72,3512555.529999963,2018-04-18 13:53:00
BOUGHT,BAJAJFINSV,3512523.51,32.019999963231385,2018-04-18 14:12:00
SOLD,BAJAJFINSV,3512135.25,3512167.269999963,2018-04-18 14:17:00
BOUGHT,BAJAJFINSV,3511696.6500000004,470.61999996285886,2018-04-18 14:21:00
SOLD,BAJAJFINSV,3510920.37,3511390.989999963,2018-04-18 14:22:00
BOUGHT,BAJAJFINSV,3511376.01,14.979999963194132,2018-04-18 14:26:00
SOLD,BAJAJFINSV,3515521.29,3515536.269999963,2018-04-18 14:40:00
BOUGHT,BAJAJFINSV,3515095.89,440.379999963101,2018-04-18 15:15:00
SOLD,BAJAJFINSV,3509141.7600000002,3509582.1399999633,2018-04-18 15:16:00
BOUGHT,BAJAJFINSV,3509141.22,440.91999996313825,2018-04-19 09:15:00
SOLD,BAJAJFINSV,3509336.4,3509777.319999963,2018-04-19 09:26:00
BOUGHT,BAJAJFINSV,3509669.1,108.21999996295199,2018-04-19 09:27:00
SOLD,BAJAJFINSV,3508368.5,3508476.719999963,2018-04-19 09:28:00
BOUGHT,BAJAJFINSV,3508420.16,56.559999962802976,2018-04-19 09:29:00
SOLD,BAJAJFINSV,3505690.5799999996,3505747.1399999624,2018-04-19 09:39:00
BOUGHT,BAJAJFINSV,3505306.56,440.57999996235594,2018-04-19 09:42:00
SOLD,BAJAJFINSV,3500044.8,3500485.379999962,2018-04-19 09:43:00
BOUGHT,BAJAJFINSV,3500050.23,435.1499999621883,2018-04-19 10:09:00
SOLD,BAJAJFINSV,3500310.51,3500745.659999962,2018-04-19 10:38:00
BOUGHT,BAJAJFINSV,3500315.0,430.6599999619648,2018-04-19 10:39:00
SOLD,BAJAJFINSV,3491410.0,3491840.659999962,2018-04-19 11:03:00
BOUGHT,BAJAJFINSV,3491330.64,510.0199999618344,2018-04-19 11:17:00
SOLD,BAJAJFINSV,3490940.4600000004,3491450.4799999623,2018-04-19 11:19:00
BOUGHT,BAJAJFINSV,3491210.24,240.2399999620393,2018-04-19 11:29:00
SOLD,BAJAJFINSV,3494523.2,3494763.439999962,2018-04-19 12:05:00
BOUGHT,BAJAJFINSV,3494662.46,100.97999996226281,2018-04-19 12:06:00
SOLD,BAJAJFINSV,3492584.6999999997,3492685.679999962,2018-04-19 12:07:00
BOUGHT,BAJAJFINSV,3492519.77,165.9099999619648,2018-04-19 12:18:00
SOLD,BAJAJFINSV,3489987.5,3490153.409999962,2018-04-19 12:19:00
BOUGHT,BAJAJFINSV,3489810.6599999997,342.74999996228144,2018-04-19 12:32:00
SOLD,BAJAJFINSV,3488836.56,3489179.3099999623,2018-04-19 12:33:00
BOUGHT,BAJAJFINSV,3489143.41,35.8999999621883,2018-04-19 12:34:00
SOLD,BAJAJFINSV,3488559.04,3488594.939999962,2018-04-19 12:35:00
BOUGHT,BAJAJFINSV,3488086.6799999997,508.2599999625236,2018-04-19 12:46:00
SOLD,BAJAJFINSV,3486788.2800000003,3487296.539999963,2018-04-19 12:47:00
BOUGHT,BAJAJFINSV,3487076.9999999995,219.53999996325,2018-04-19 12:49:00
SOLD,BAJAJFINSV,3486492.9000000004,3486712.4399999636,2018-04-19 12:50:00
BOUGHT,BAJAJFINSV,3486333.84,378.59999996377155,2018-04-19 13:10:00
SOLD,BAJAJFINSV,3488021.76,3488400.3599999635,2018-04-19 13:45:00
BOUGHT,BAJAJFINSV,3487883.9200000004,516.4399999631569,2018-04-19 13:47:00
SOLD,BAJAJFINSV,3485158.96,3485675.399999963,2018-04-19 13:58:00
BOUGHT,BAJAJFINSV,3485462.4,212.99999996321276,2018-04-19 13:59:00
SOLD,BAJAJFINSV,3481315.2,3481528.1999999634,2018-04-19 14:01:00
BOUGHT,BAJAJFINSV,3481154.25,373.949999963399,2018-04-19 14:02:00
SOLD,BAJAJFINSV,3480895.25,3481269.1999999634,2018-04-19 14:22:00
BOUGHT,BAJAJFINSV,3480900.48,368.71999996341765,2018-04-19 14:41:00
SOLD,BAJAJFINSV,3478570.56,3478939.2799999635,2018-04-19 14:42:00
BOUGHT,BAJAJFINSV,3478530.8,408.4799999636598,2018-04-19 14:44:00
SOLD,BAJAJFINSV,3475037.0,3475445.4799999637,2018-04-19 14:48:00
BOUGHT,BAJAJFINSV,3475219.7300000004,225.74999996321276,2018-04-19 15:00:00
SOLD,BAJAJFINSV,3479549.94,3479775.689999963,2018-04-19 15:28:00
BOUGHT,BAJAJFINSV,3479419.2600000002,356.42999996291474,2018-04-20 09:20:00
SOLD,BAJAJFINSV,3467069.2,3467425.629999963,2018-04-20 09:30:00
BOUGHT,BAJAJFINSV,3467366.37,59.25999996298924,2018-04-20 10:43:00
SOLD,BAJAJFINSV,3464122.87,3464182.129999963,2018-04-20 10:44:00
BOUGHT,BAJAJFINSV,3463667.2,514.9299999629147,2018-04-20 11:17:00
SOLD,BAJAJFINSV,3455677.12,3456192.049999963,2018-04-20 11:33:00
BOUGHT,BAJAJFINSV,3455996.61,195.43999996315688,2018-04-20 11:47:00
SOLD,BAJAJFINSV,3454371.36,3454566.799999963,2018-04-20 11:57:00
BOUGHT,BAJAJFINSV,3454367.4,199.39999996311963,2018-04-20 12:17:00
SOLD,BAJAJFINSV,3449435.0,3449634.399999963,2018-04-20 12:19:00
BOUGHT,BAJAJFINSV,3449137.02,497.379999963101,2018-04-20 12:20:00
SOLD,BAJAJFINSV,3447257.24,3447754.6199999633,2018-04-20 12:21:00
BOUGHT,BAJAJFINSV,3447699.12,55.49999996321276,2018-04-20 12:28:00
SOLD,BAJAJFINSV,3436826.1599999997,3436881.659999963,2018-04-20 12:45:00
BOUGHT,BAJAJFINSV,3436708.8,172.85999996308237,2018-04-20 13:35:00
SOLD,BAJAJFINSV,3427289.6,3427462.459999963,2018-04-20 14:02:00
BOUGHT,BAJAJFINSV,3427217.61,244.8499999633059,2018-04-20 14:03:00
SOLD,BAJAJFINSV,3423912.3,3424157.149999963,2018-04-20 14:10:00
BOUGHT,BAJAJFINSV,3424032.0,125.14999996311963,2018-04-20 14:11:00
SOLD,BAJAJFINSV,3420662.4,3420787.549999963,2018-04-20 14:22:00
BOUGHT,BAJAJFINSV,3420264.0999999996,523.449999963399,2018-04-20 15:05:00
SOLD,BAJAJFINSV,3407954.0,3408477.4499999634,2018-04-23 09:19:00
BOUGHT,BAJAJFINSV,3408300.7199999997,176.7299999636598,2018-04-23 09:27:00
SOLD,BAJAJFINSV,3399886.5900000003,3400063.319999964,2018-04-23 09:38:00
BOUGHT,BAJAJFINSV,3399550.4200000004,512.8999999635853,2018-04-23 09:39:00
SOLD,BAJAJFINSV,3395763.8000000003,3396276.699999964,2018-04-23 09:40:00
BOUGHT,BAJAJFINSV,3395747.63,529.0699999639764,2018-04-23 09:41:00
SOLD,BAJAJFINSV,3395042.1999999997,3395571.2699999637,2018-04-23 09:51:00
BOUGHT,BAJAJFINSV,3395265.8600000003,305.40999996336177,2018-04-23 10:20:00
SOLD,BAJAJFINSV,3394880.7199999997,3395186.129999963,2018-04-23 10:21:00
BOUGHT,BAJAJFINSV,3395154.7199999997,31.40999996336177,2018-04-23 10:22:00
SOLD,BAJAJFINSV,3423577.6,3423609.0099999635,2018-04-23 10:32:00
BOUGHT,BAJAJFINSV,3423323.53,285.4799999636598,2018-04-23 10:35:00
SOLD,BAJAJFINSV,3420373.5500000003,3420659.029999964,2018-04-23 10:36:00
BOUGHT,BAJAJFINSV,3420263.04,395.98999996390194,2018-04-23 10:58:00
SOLD,BAJAJFINSV,3418848.22,3419244.209999964,2018-04-23 11:13:00
BOUGHT,BAJAJFINSV,3418971.19,273.0199999641627,2018-04-23 11:31:00
SOLD,BAJAJFINSV,3422891.66,3423164.6799999643,2018-04-23 11:45:00
BOUGHT,BAJAJFINSV,3422881.9000000004,282.7799999639392,2018-04-23 12:06:00
SOLD,BAJAJFINSV,3420824.3,3421107.0799999638,2018-04-23 12:17:00
BOUGHT,BAJAJFINSV,3421100.55,6.52999996393919,2018-04-23 13:11:00
SOLD,BAJAJFINSV,3419553.27,3419559.799999964,2018-04-23 13:12:00
BOUGHT,BAJAJFINSV,3419526.9,32.89999996405095,2018-04-23 13:13:00
SOLD,BAJAJFINSV,3415404.66,3415437.559999964,2018-04-23 13:19:00
BOUGHT,BAJAJFINSV,3415312.1599999997,125.39999996451661,2018-04-23 13:47:00
SOLD,BAJAJFINSV,3410476.1599999997,3410601.559999964,2018-04-23 13:48:00
BOUGHT,BAJAJFINSV,3410485.65,115.90999996429309,2018-04-23 13:54:00
SOLD,BAJAJFINSV,3406045.4999999995,3406161.409999964,2018-04-23 14:32:00
BOUGHT,BAJAJFINSV,3405871.98,289.42999996384606,2018-04-23 14:52:00
SOLD,BAJAJFINSV,3404970.2399999998,3405259.6699999636,2018-04-23 14:53:00
BOUGHT,BAJAJFINSV,3404979.89,279.77999996347353,2018-04-23 14:54:00
SOLD,BAJAJFINSV,3417081.45,3417361.2299999637,2018-04-24 09:22:00
BOUGHT,BAJAJFINSV,3417052.5,308.7299999636598,2018-04-24 09:30:00
SOLD,BAJAJFINSV,3409416.2699999996,3409724.999999963,2018-04-24 09:37:00
BOUGHT,BAJAJFINSV,3409343.19,381.80999996326864,2018-04-24 09:39:00
SOLD,BAJAJFINSV,3420052.9,3420434.709999963,2018-04-24 10:31:00
BOUGHT,BAJAJFINSV,3419970.58,464.129999963101,2018-04-24 10:47:00
SOLD,BAJAJFINSV,3418240.1500000004,3418704.2799999635,2018-04-24 10:48:00
BOUGHT,BAJAJFINSV,3418433.78,270.4999999636784,2018-04-24 10:49:00
SOLD,BAJAJFINSV,3416704.16,3416974.659999964,2018-04-24 10:50:00
BOUGHT,BAJAJFINSV,3416534.0,440.65999996382743,2018-04-24 11:02:00
SOLD,BAJAJFINSV,3415061.08,3415501.739999964,2018-04-24 11:03:00
BOUGHT,BAJAJFINSV,3415467.0,34.73999996390194,2018-04-24 11:04:00
SOLD,BAJAJFINSV,3413610.4200000004,3413645.1599999643,2018-04-24 11:05:00
BOUGHT,BAJAJFINSV,3413395.1999999997,249.9599999645725,2018-04-24 11:24:00
SOLD,BAJAJFINSV,3410709.3000000003,3410959.259999965,2018-04-24 11:28:00
BOUGHT,BAJAJFINSV,3410831.54,127.71999996481463,2018-04-24 11:29:00
SOLD,BAJAJFINSV,3407253.6999999997,3407381.4199999645,2018-04-24 11:50:00
BOUGHT,BAJAJFINSV,3407076.9600000004,304.4599999641068,2018-04-24 12:25:00
SOLD,BAJAJFINSV,3404012.64,3404317.0999999642,2018-04-24 12:38:00
BOUGHT,BAJAJFINSV,3404049.8400000003,267.25999996392056,2018-04-24 12:46:00
SOLD,BAJAJFINSV,3412269.7199999997,3412536.9799999637,2018-04-24 12:49:00
BOUGHT,BAJAJFINSV,3412276.5,260.4799999636598,2018-04-24 12:59:00
SOLD,BAJAJFINSV,3410939.85,3411200.3299999638,2018-04-24 13:03:00
BOUGHT,BAJAJFINSV,3410768.2,432.12999996356666,2018-04-24 13:04:00
SOLD,BAJAJFINSV,3406824.3800000004,3407256.509999964,2018-04-24 13:05:00
BOUGHT,BAJAJFINSV,3406825.3600000003,431.1499999635853,2018-04-24 13:38:00
SOLD,BAJAJFINSV,3400305.5999999996,3400736.749999963,2018-04-24 13:50:00
BOUGHT,BAJAJFINSV,3400242.0999999996,494.6499999635853,2018-04-24 13:58:00
SOLD,BAJAJFINSV,3395244.5,3395739.1499999636,2018-04-24 14:03:00
BOUGHT,BAJAJFINSV,3395507.5,231.6499999635853,2018-04-24 14:05:00
SOLD,BAJAJFINSV,3394881.5999999996,3395113.249999963,2018-04-24 14:06:00
BOUGHT,BAJAJFINSV,3394965.0,148.24999996321276,2018-04-24 14:07:00
SOLD,BAJAJFINSV,3395528.22,3395676.4699999634,2018-04-24 14:24:00
BOUGHT,BAJAJFINSV,3395182.0300000003,494.4399999631569,2018-04-24 14:30:00
SOLD,BAJAJFINSV,3388997.5,3389491.939999963,2018-04-24 14:55:00
BOUGHT,BAJAJFINSV,3389199.84,292.0999999633059,2018-04-24 14:56:00
SOLD,BAJAJFINSV,3387763.9499999997,3388056.049999963,2018-04-24 14:57:00
BOUGHT,BAJAJFINSV,3387533.4000000004,522.649999962654,2018-04-24 15:14:00
SOLD,BAJAJFINSV,3382539.8,3383062.4499999625,2018-04-24 15:15:00
BOUGHT,BAJAJFINSV,3383030.0,32.4499999624677,2018-04-24 15:16:00
SOLD,BAJAJFINSV,3381221.56,3381254.0099999625,2018-04-25 09:15:00
BOUGHT,BAJAJFINSV,3381230.9999999995,23.00999996298924,2018-04-25 09:21:00
SOLD,BAJAJFINSV,3388417.2,3388440.209999963,2018-04-25 09:28:00
BOUGHT,BAJAJFINSV,3388406.0,34.209999963175505,2018-04-25 09:33:00
SOLD,BAJAJFINSV,3386549.0,3386583.209999963,2018-04-25 09:35:00
BOUGHT,BAJAJFINSV,3386237.2,346.00999996298924,2018-04-25 10:01:00
SOLD,BAJAJFINSV,3380026.2,3380372.209999963,2018-04-25 10:10:00
BOUGHT,BAJAJFINSV,3380010.1999999997,362.0099999634549,2018-04-25 10:46:00
SOLD,BAJAJFINSV,3377522.1999999997,3377884.209999963,2018-04-25 10:57:00
BOUGHT,BAJAJFINSV,3377849.6899999995,34.519999963697046,2018-04-25 11:37:00
SOLD,BAJAJFINSV,3374109.89,3374144.409999964,2018-04-25 11:38:00
