SOLD,RELIANCE,7120654.24,7121750.38999997,2018-11-16 12:21:00
BOUGHT,RELIANCE,7121582.880000001,167.50999996904284,2018-11-16 12:29:00
SOLD,RELIANCE,7111739.199999999,7111906.709999968,2018-11-16 12:51:00
BOUGHT,RELIANCE,7111605.15,301.55999996792525,2018-11-16 12:53:00
SOLD,RELIANCE,7118247.63,7118549.189999968,2018-11-16 13:41:00
BOUGHT,RELIANCE,7117551.05,998.1399999679998,2018-11-16 14:01:00
SOLD,RELIANCE,7108739.749999999,7109737.889999967,2018-11-16 14:10:00
BOUGHT,RELIANCE,7108793.680000001,944.2099999664351,2018-11-16 14:11:00
SOLD,RELIANCE,7110706.48,7111650.689999967,2018-11-16 14:30:00
BOUGHT,RELIANCE,7111119.07,531.6199999665841,2018-11-16 14:31:00
SOLD,RELIANCE,7101944.83,7102476.449999967,2018-11-16 14:38:00
BOUGHT,RELIANCE,7102378.600000001,97.84999996609986,2018-11-16 14:51:00
SOLD,RELIANCE,7176949.109999999,7177046.9599999655,2018-11-19 09:39:00
BOUGHT,RELIANCE,7176189.1899999995,857.7699999660254,2018-11-19 09:55:00
SOLD,RELIANCE,7197028.899999999,7197886.6699999655,2018-11-19 10:10:00
BOUGHT,RELIANCE,7197080.8,805.8699999656528,2018-11-19 10:13:00
SOLD,RELIANCE,7197080.8,7197886.6699999655,2018-11-19 10:28:00
BOUGHT,RELIANCE,7197238.5200000005,648.1499999649823,2018-11-19 10:31:00
SOLD,RELIANCE,7192529.16,7193177.309999965,2018-11-19 10:32:00
BOUGHT,RELIANCE,7192511.699999999,665.6099999658763,2018-11-19 10:52:00
SOLD,RELIANCE,7188053.399999999,7188719.009999965,2018-11-19 10:55:00
BOUGHT,RELIANCE,7188024.65,694.359999964945,2018-11-19 11:01:00
SOLD,RELIANCE,7180766.27,7181460.6299999645,2018-11-19 11:26:00
BOUGHT,RELIANCE,7181075.999999999,384.6299999654293,2018-11-19 11:31:00
SOLD,RELIANCE,7177260.0,7177644.629999965,2018-11-19 11:35:00
BOUGHT,RELIANCE,7176877.4,767.2299999650568,2018-11-19 11:36:00
SOLD,RELIANCE,7168995.960000001,7169763.189999966,2018-11-19 12:28:00
BOUGHT,RELIANCE,7169637.51,125.67999996617436,2018-11-19 12:42:00
SOLD,RELIANCE,7185735.899999999,7185861.579999966,2018-11-19 13:18:00
BOUGHT,RELIANCE,7185330.88,530.6999999657273,2018-11-19 13:38:00
SOLD,RELIANCE,7196390.32,7196921.019999966,2018-11-19 13:53:00
BOUGHT,RELIANCE,7196424.28,496.7399999657646,2018-11-19 13:56:00
SOLD,RELIANCE,7203031.399999999,7203528.139999965,2018-11-19 14:25:00
BOUGHT,RELIANCE,7202902.890000001,625.2499999646097,2018-11-19 14:37:00
SOLD,RELIANCE,7232217.88,7232843.1299999645,2018-11-19 15:28:00
BOUGHT,RELIANCE,7231947.21,895.9199999645352,2018-11-19 15:29:00
SOLD,RELIANCE,7216514.28,7217410.199999965,2018-11-20 09:15:00
BOUGHT,RELIANCE,7217061.279999999,348.91999996546656,2018-11-20 09:26:00
SOLD,RELIANCE,7227084.800000001,7227433.719999966,2018-11-20 09:58:00
BOUGHT,RELIANCE,7226837.7,596.0199999660254,2018-11-20 10:09:00
SOLD,RELIANCE,7223350.15,7223946.169999966,2018-11-20 10:10:00
BOUGHT,RELIANCE,7223799.78,146.3899999661371,2018-11-20 10:11:00
SOLD,RELIANCE,7221645.199999999,7221791.589999965,2018-11-20 10:19:00
BOUGHT,RELIANCE,7221010.390000001,781.199999964796,2018-11-20 10:54:00
SOLD,RELIANCE,7218151.54,7218932.739999965,2018-11-20 10:55:00
BOUGHT,RELIANCE,7217935.34,997.3999999649823,2018-11-20 10:56:00
SOLD,RELIANCE,7211334.46,7212331.859999965,2018-11-20 10:57:00
BOUGHT,RELIANCE,7211986.079999999,345.77999996580184,2018-11-20 11:06:00
SOLD,RELIANCE,7213254.88,7213600.659999966,2018-11-20 12:07:00
BOUGHT,RELIANCE,7212883.4399999995,717.2199999662116,2018-11-20 12:13:00
SOLD,RELIANCE,7209395.34,7210112.559999966,2018-11-20 12:18:00
BOUGHT,RELIANCE,7210048.49,64.06999996583909,2018-11-20 12:25:00
SOLD,RELIANCE,7200923.21,7200987.279999966,2018-11-20 12:26:00
BOUGHT,RELIANCE,7200283.199999999,704.0799999665469,2018-11-20 13:18:00
SOLD,RELIANCE,7186736.4,7187440.479999967,2018-11-20 13:25:00
BOUGHT,RELIANCE,7187200.0200000005,240.45999996643513,2018-11-20 13:28:00
SOLD,RELIANCE,7180591.859999999,7180832.319999966,2018-11-20 13:31:00
BOUGHT,RELIANCE,7180089.399999999,742.9199999663979,2018-11-20 13:48:00
SOLD,RELIANCE,7177546.2,7178289.119999967,2018-11-20 14:01:00
BOUGHT,RELIANCE,7177830.8,458.3199999667704,2018-11-20 14:02:00
SOLD,RELIANCE,7172746.0,7173204.319999967,2018-11-20 14:03:00
BOUGHT,RELIANCE,7172355.28,849.0399999665096,2018-11-20 14:14:00
SOLD,RELIANCE,7161600.119999999,7162449.159999966,2018-11-20 14:15:00
BOUGHT,RELIANCE,7161950.93,498.2299999659881,2018-11-20 14:16:00
SOLD,RELIANCE,7161060.670000001,7161558.899999967,2018-11-20 14:18:00
BOUGHT,RELIANCE,7160941.1,617.7999999672174,2018-11-20 14:19:00
SOLD,RELIANCE,7141431.25,7142049.049999967,2018-11-20 14:25:00
BOUGHT,RELIANCE,7141953.54,95.50999996718019,2018-11-20 14:50:00
SOLD,RELIANCE,7127155.71,7127251.219999967,2018-11-20 14:59:00
BOUGHT,RELIANCE,7126332.85,918.3699999675155,2018-11-20 15:00:00
SOLD,RELIANCE,7139522.130000001,7140440.499999968,2018-11-20 15:16:00
BOUGHT,RELIANCE,7139956.8,483.6999999685213,2018-11-21 09:21:00
SOLD,RELIANCE,7106460.800000001,7106944.499999969,2018-11-21 09:30:00
BOUGHT,RELIANCE,7106163.56,780.9399999696761,2018-11-21 10:41:00
SOLD,RELIANCE,7095906.47,7096687.409999969,2018-11-21 10:42:00
BOUGHT,RELIANCE,7095605.32,1082.0899999691173,2018-11-21 10:43:00
SOLD,RELIANCE,7084782.76,7085864.849999969,2018-11-21 11:09:00
BOUGHT,RELIANCE,7084775.460000001,1089.3899999679998,2018-11-21 11:13:00
SOLD,RELIANCE,7074550.17,7075639.559999968,2018-11-21 11:19:00
BOUGHT,RELIANCE,7075106.760000001,532.7999999672174,2018-11-21 11:22:00
SOLD,RELIANCE,7072535.56,7073068.359999967,2018-11-21 11:31:00
BOUGHT,RELIANCE,7072795.71,272.6499999668449,2018-11-21 11:38:00
SOLD,RELIANCE,7074400.96,7074673.609999967,2018-11-21 12:05:00
BOUGHT,RELIANCE,7074379.899999999,293.70999996736646,2018-11-21 12:14:00
SOLD,RELIANCE,7091261.87,7091555.5799999675,2018-11-21 12:32:00
BOUGHT,RELIANCE,7091208.25,347.3299999674782,2018-11-21 12:45:00
SOLD,RELIANCE,7083562.5,7083909.8299999675,2018-11-21 12:46:00
BOUGHT,RELIANCE,7083623.26,286.56999996770173,2018-11-21 12:51:00
SOLD,RELIANCE,7076626.550000001,7076913.119999968,2018-11-21 12:57:00
BOUGHT,RELIANCE,7076165.899999999,747.2199999690056,2018-11-21 13:04:00
SOLD,RELIANCE,7072956.899999999,7073704.119999968,2018-11-21 13:05:00
BOUGHT,RELIANCE,7073128.6,575.5199999688193,2018-11-21 13:31:00
SOLD,RELIANCE,7070299.399999999,7070874.919999968,2018-11-21 13:48:00
BOUGHT,RELIANCE,7070841.0,33.91999996826053,2018-11-21 13:49:00
SOLD,RELIANCE,7078165.500000001,7078199.419999969,2018-11-21 14:00:00
BOUGHT,RELIANCE,7077963.970000001,235.4499999685213,2018-11-21 14:12:00
SOLD,RELIANCE,7094445.38,7094680.829999968,2018-11-21 14:39:00
BOUGHT,RELIANCE,7094621.5200000005,59.30999996792525,2018-11-21 14:46:00
SOLD,RELIANCE,7093339.12,7093398.429999968,2018-11-21 14:52:00
BOUGHT,RELIANCE,7092403.4399999995,994.9899999685585,2018-11-21 14:56:00
SOLD,RELIANCE,7066603.08,7067598.069999969,2018-11-21 15:15:00
BOUGHT,RELIANCE,7067497.63,100.43999996874481,2018-11-21 15:29:00
SOLD,RELIANCE,7091011.32,7091111.759999969,2018-11-22 09:20:00
BOUGHT,RELIANCE,7090690.680000001,421.07999996840954,2018-11-22 09:22:00
SOLD,RELIANCE,7084997.35,7085418.429999968,2018-11-22 09:23:00
BOUGHT,RELIANCE,7085257.74,160.6899999678135,2018-11-22 09:31:00
SOLD,RELIANCE,7077360.180000001,7077520.869999968,2018-11-22 10:09:00
BOUGHT,RELIANCE,7076513.44,1007.429999968037,2018-11-22 10:22:00
SOLD,RELIANCE,7067031.08,7068038.509999968,2018-11-22 10:28:00
BOUGHT,RELIANCE,7067141.3,897.2099999682978,2018-11-22 10:30:00
SOLD,RELIANCE,7058943.35,7059840.559999968,2018-11-22 10:31:00
BOUGHT,RELIANCE,7059738.779999999,101.7799999685958,2018-11-22 10:32:00
SOLD,RELIANCE,7045251.66,7045353.439999969,2018-11-22 10:49:00
BOUGHT,RELIANCE,7044686.399999999,667.0399999693036,2018-11-22 11:11:00
SOLD,RELIANCE,7046858.32,7047525.35999997,2018-11-22 11:25:00
BOUGHT,RELIANCE,7047060.65,464.7099999692291,2018-11-22 11:26:00
SOLD,RELIANCE,7062576.199999999,7063040.9099999685,2018-11-22 11:47:00
BOUGHT,RELIANCE,7062723.8,317.1099999686703,2018-11-22 12:24:00
SOLD,RELIANCE,7058576.8,7058893.9099999685,2018-11-22 12:44:00
BOUGHT,RELIANCE,7057922.04,971.8699999684468,2018-11-22 13:12:00
SOLD,RELIANCE,7045897.56,7046869.429999968,2018-11-22 13:17:00
BOUGHT,RELIANCE,7046494.56,374.8699999684468,2018-11-22 13:45:00
SOLD,RELIANCE,7048679.4,7049054.269999969,2018-11-22 14:28:00
BOUGHT,RELIANCE,7048380.78,673.4899999685585,2018-11-22 14:44:00
SOLD,RELIANCE,7038859.94,7039533.429999969,2018-11-22 14:49:00
BOUGHT,RELIANCE,7039310.72,222.7099999692291,2018-11-22 14:58:00
SOLD,RELIANCE,7031010.859999999,7031233.569999969,2018-11-22 15:08:00
BOUGHT,RELIANCE,7031138.4,95.16999996826053,2018-11-22 15:25:00
SOLD,RELIANCE,7093622.249999999,7093717.419999967,2018-11-26 09:28:00
BOUGHT,RELIANCE,7092912.32,805.0999999670312,2018-11-26 09:43:00
SOLD,RELIANCE,7072535.56,7073340.659999967,2018-11-26 09:50:00
BOUGHT,RELIANCE,7072339.819999999,1000.8399999672547,2018-11-26 10:42:00
SOLD,RELIANCE,7059547.040000001,7060547.879999968,2018-11-26 11:06:00
BOUGHT,RELIANCE,7059696.38,851.499999968335,2018-11-26 11:07:00
SOLD,RELIANCE,7055176.48,7056027.979999969,2018-11-26 11:27:00
BOUGHT,RELIANCE,7055479.540000001,548.4399999678135,2018-11-26 11:57:00
SOLD,RELIANCE,7068611.61,7069160.049999968,2018-11-26 12:23:00
BOUGHT,RELIANCE,7068766.350000001,393.69999996759,2018-11-26 12:35:00
SOLD,RELIANCE,7079627.55,7080021.249999967,2018-11-26 13:01:00
BOUGHT,RELIANCE,7079376.31,644.9399999678135,2018-11-26 13:21:00
SOLD,RELIANCE,7066256.42,7066901.359999968,2018-11-26 13:28:00
BOUGHT,RELIANCE,7066232.64,668.7199999680743,2018-11-26 13:35:00
SOLD,RELIANCE,7067134.800000001,7067803.519999969,2018-11-26 13:59:00
BOUGHT,RELIANCE,7067124.449999999,679.0699999695644,2018-11-26 14:04:00
SOLD,RELIANCE,7062295.199999999,7062974.269999969,2018-11-26 14:05:00
BOUGHT,RELIANCE,7062032.699999999,941.5699999695644,2018-11-26 14:06:00
SOLD,RELIANCE,7059457.9,7060399.46999997,2018-11-26 14:25:00
BOUGHT,RELIANCE,7059852.220000001,547.2499999692664,2018-11-26 14:29:00
SOLD,RELIANCE,7092384.32,7092931.56999997,2018-11-26 14:58:00
BOUGHT,RELIANCE,7091909.36,1022.2099999692291,2018-11-26 15:03:00
SOLD,RELIANCE,7090618.96,7091641.169999969,2018-11-26 15:04:00
BOUGHT,RELIANCE,7091428.680000001,212.48999996855855,2018-11-26 15:13:00
SOLD,RELIANCE,7080860.52,7081073.009999968,2018-11-26 15:22:00
BOUGHT,RELIANCE,7080273.359999999,799.6499999687076,2018-11-26 15:24:00
SOLD,RELIANCE,7129425.82,7130225.469999969,2018-11-27 09:37:00
BOUGHT,RELIANCE,7130063.899999999,161.56999996956438,2018-11-27 10:06:00
SOLD,RELIANCE,7124964.45,7125126.01999997,2018-11-27 10:08:00
BOUGHT,RELIANCE,7124716.36,409.65999996941537,2018-11-27 10:19:00
SOLD,RELIANCE,7147628.52,7148038.179999969,2018-11-27 10:58:00
BOUGHT,RELIANCE,7147835.55,202.6299999691546,2018-11-27 11:10:00
SOLD,RELIANCE,7138008.359999999,7138210.989999969,2018-11-27 11:21:00
BOUGHT,RELIANCE,7137458.359999999,752.6299999691546,2018-11-27 11:45:00
SOLD,RELIANCE,7134951.44,7135704.06999997,2018-11-27 11:50:00
BOUGHT,RELIANCE,7135586.4799999995,117.58999997004867,2018-11-27 11:51:00
SOLD,RELIANCE,7127299.5200000005,7127417.1099999705,2018-11-27 11:57:00
BOUGHT,RELIANCE,7127022.6,394.5099999709055,2018-11-27 12:25:00
SOLD,RELIANCE,7114010.3,7114404.809999971,2018-11-27 12:42:00
BOUGHT,RELIANCE,7113710.340000001,694.4699999699369,2018-11-27 12:49:00
SOLD,RELIANCE,7109228.94,7109923.40999997,2018-11-27 12:50:00
BOUGHT,RELIANCE,7109113.42,809.9899999704212,2018-11-27 13:07:00
SOLD,RELIANCE,7109432.120000001,7110242.109999971,2018-11-27 13:36:00
BOUGHT,RELIANCE,7109846.259999999,395.8499999726191,2018-11-27 13:38:00
SOLD,RELIANCE,7105448.890000001,7105844.739999973,2018-11-27 13:39:00
BOUGHT,RELIANCE,7104744.289999999,1100.4499999741092,2018-11-27 13:41:00
SOLD,RELIANCE,7100669.41,7101769.859999974,2018-11-27 13:43:00
BOUGHT,RELIANCE,7100666.699999999,1103.1599999750033,2018-11-27 13:44:00
SOLD,RELIANCE,7093728.85,7094832.009999975,2018-11-27 13:51:00
BOUGHT,RELIANCE,7094580.699999999,251.30999997537583,2018-11-27 14:15:00
SOLD,RELIANCE,7117335.879999999,7117587.189999974,2018-11-27 15:20:00
BOUGHT,RELIANCE,7116792.83,794.3599999742582,2018-11-27 15:21:00
SOLD,RELIANCE,7146172.359999999,7146966.719999974,2018-11-28 09:28:00
BOUGHT,RELIANCE,7146585.069999999,381.6499999742955,2018-11-28 09:47:00
SOLD,RELIANCE,7163042.890000001,7163424.539999975,2018-11-28 10:23:00
BOUGHT,RELIANCE,7162479.6,944.9399999752641,2018-11-28 10:40:00
SOLD,RELIANCE,7161204.4,7162149.339999976,2018-11-28 10:41:00
BOUGHT,RELIANCE,7161842.0,307.3399999756366,2018-11-28 10:44:00
SOLD,RELIANCE,7157442.56,7157749.899999975,2018-11-28 10:45:00
BOUGHT,RELIANCE,7157482.199999999,267.6999999759719,2018-11-28 10:48:00
SOLD,RELIANCE,7180155.839999999,7180423.539999975,2018-11-28 11:25:00
BOUGHT,RELIANCE,7180296.8,126.73999997507781,2018-11-28 11:26:00
SOLD,RELIANCE,7184367.840000001,7184494.579999976,2018-11-28 11:48:00
BOUGHT,RELIANCE,7184334.609999999,159.96999997645617,2018-11-28 11:50:00
SOLD,RELIANCE,7182426.91,7182586.879999977,2018-11-28 11:51:00
BOUGHT,RELIANCE,7182534.24,52.63999997638166,2018-11-28 11:52:00
SOLD,RELIANCE,7184123.24,7184175.879999977,2018-11-28 12:26:00
BOUGHT,RELIANCE,7184124.180000001,51.69999997597188,2018-11-28 12:28:00
SOLD,RELIANCE,7179106.890000001,7179158.589999977,2018-11-28 12:33:00
BOUGHT,RELIANCE,7178330.0600000005,828.5299999760464,2018-11-28 12:51:00
SOLD,RELIANCE,7172363.88,7173192.409999976,2018-11-28 12:56:00
BOUGHT,RELIANCE,7172675.16,517.2499999757856,2018-11-28 13:09:00
SOLD,RELIANCE,7169504.16,7170021.409999976,2018-11-28 13:10:00
BOUGHT,RELIANCE,7169780.199999999,241.20999997667968,2018-11-28 13:16:00
SOLD,RELIANCE,7160992.62,7161233.829999977,2018-11-28 13:20:00
BOUGHT,RELIANCE,7160753.99,479.8399999765679,2018-11-28 13:21:00
SOLD,RELIANCE,7157910.4399999995,7158390.279999976,2018-11-28 13:36:00
BOUGHT,RELIANCE,7158357.18,33.09999997634441,2018-11-28 13:38:00
SOLD,RELIANCE,7216545.96,7216579.059999976,2018-11-28 13:57:00
BOUGHT,RELIANCE,7216136.7,442.3599999761209,2018-11-28 14:26:00
SOLD,RELIANCE,7239051.3,7239493.659999976,2018-11-28 14:55:00
BOUGHT,RELIANCE,7238978.88,514.7799999760464,2018-11-28 14:56:00
SOLD,RELIANCE,7225816.640000001,7226331.419999977,2018-11-28 14:57:00
BOUGHT,RELIANCE,7225307.250000001,1024.169999975711,2018-11-28 15:02:00
SOLD,RELIANCE,7219055.4,7220079.569999976,2018-11-28 15:03:00
BOUGHT,RELIANCE,7218934.32,1145.2499999757856,2018-11-29 09:15:00
SOLD,RELIANCE,7258509.48,7259654.729999976,2018-11-29 09:34:00
BOUGHT,RELIANCE,7259312.5,342.22999997623265,2018-11-29 09:51:00
SOLD,RELIANCE,7256187.5,7256529.729999976,2018-11-29 10:02:00
BOUGHT,RELIANCE,7255801.89,727.8399999765679,2018-11-29 10:11:00
SOLD,RELIANCE,7249621.32,7250349.159999977,2018-11-29 10:39:00
BOUGHT,RELIANCE,7249554.399999999,794.7599999774247,2018-11-29 10:50:00
SOLD,RELIANCE,7232247.4399999995,7233042.199999977,2018-11-29 11:12:00
BOUGHT,RELIANCE,7232507.669999999,534.529999977909,2018-11-29 11:18:00
SOLD,RELIANCE,7238686.26,7239220.789999978,2018-11-29 11:51:00
BOUGHT,RELIANCE,7238211.500000001,1009.2899999767542,2018-11-29 11:52:00
SOLD,RELIANCE,7233223.499999999,7234232.789999976,2018-11-29 11:53:00
BOUGHT,RELIANCE,7233381.41,851.3799999756739,2018-11-29 12:24:00
SOLD,RELIANCE,7230323.32,7231174.699999976,2018-11-29 12:31:00
BOUGHT,RELIANCE,7231141.95,32.74999997578561,2018-11-29 12:36:00
SOLD,RELIANCE,7229326.260000001,7229359.0099999765,2018-11-29 12:38:00
BOUGHT,RELIANCE,7228302.899999999,1056.1099999770522,2018-11-29 12:39:00
SOLD,RELIANCE,7265225.100000001,7266281.209999978,2018-11-29 13:19:00
BOUGHT,RELIANCE,7265500.0,781.209999977611,2018-11-29 13:26:00
SOLD,RELIANCE,7256187.5,7256968.709999978,2018-11-29 13:40:00
BOUGHT,RELIANCE,7256334.319999999,634.3899999782443,2018-11-29 13:50:00
SOLD,RELIANCE,7278285.040000001,7278919.429999979,2018-11-29 14:26:00
BOUGHT,RELIANCE,7278053.149999999,866.2799999797717,2018-11-29 14:27:00
SOLD,RELIANCE,7274000.4,7274866.67999998,2018-11-29 14:40:00
BOUGHT,RELIANCE,7274239.96,626.7199999801815,2018-11-29 15:03:00
SOLD,RELIANCE,7267736.84,7268363.55999998,2018-11-29 15:04:00
BOUGHT,RELIANCE,7268000.000000001,363.5599999791011,2018-11-29 15:05:00
SOLD,RELIANCE,7266437.500000001,7266801.05999998,2018-11-29 15:06:00
BOUGHT,RELIANCE,7266333.12,467.9399999799207,2018-11-29 15:27:00
SOLD,RELIANCE,7290539.18,7291007.11999998,2018-11-30 09:33:00
BOUGHT,RELIANCE,7289889.75,1117.3699999796227,2018-11-30 09:37:00
SOLD,RELIANCE,7278130.35,7279247.719999979,2018-11-30 09:43:00
BOUGHT,RELIANCE,7278585.24,662.4799999790266,2018-11-30 09:44:00
SOLD,RELIANCE,7273960.9799999995,7274623.459999979,2018-11-30 09:45:00
BOUGHT,RELIANCE,7274154.06,469.3999999789521,2018-11-30 09:46:00
SOLD,RELIANCE,7268595.12,7269064.519999979,2018-11-30 09:55:00
BOUGHT,RELIANCE,7268319.279999999,745.2399999797344,2018-11-30 10:03:00
SOLD,RELIANCE,7292748.720000001,7293493.95999998,2018-11-30 10:47:00
BOUGHT,RELIANCE,7293293.7700000005,200.18999997992069,2018-11-30 10:51:00
SOLD,RELIANCE,7287133.0,7287333.18999998,2018-11-30 10:52:00
BOUGHT,RELIANCE,7287051.0600000005,282.12999997939914,2018-11-30 10:53:00
SOLD,RELIANCE,7292585.970000001,7292868.09999998,2018-11-30 11:23:00
BOUGHT,RELIANCE,7292704.68,163.41999998036772,2018-11-30 11:39:00
SOLD,RELIANCE,7291767.78,7291931.199999981,2018-11-30 11:41:00
BOUGHT,RELIANCE,7291739.91,191.28999998047948,2018-11-30 11:56:00
SOLD,RELIANCE,7285837.649999999,7286028.93999998,2018-11-30 12:04:00
BOUGHT,RELIANCE,7285713.12,315.8199999798089,2018-11-30 12:06:00
SOLD,RELIANCE,7282890.2700000005,7283206.08999998,2018-11-30 12:07:00
BOUGHT,RELIANCE,7282542.3,663.7899999804795,2018-11-30 12:10:00
SOLD,RELIANCE,7279407.3,7280071.08999998,2018-11-30 12:11:00
BOUGHT,RELIANCE,7279359.64,711.4499999806285,2018-11-30 12:12:00
SOLD,RELIANCE,7270090.399999999,7270801.84999998,2018-11-30 12:32:00
BOUGHT,RELIANCE,7270119.38,682.4699999801815,2018-11-30 12:43:00
SOLD,RELIANCE,7268303.4,7268985.869999981,2018-11-30 12:45:00
BOUGHT,RELIANCE,7268833.0,152.86999998055398,2018-11-30 13:10:00
SOLD,RELIANCE,7259772.52,7259925.38999998,2018-11-30 13:31:00
BOUGHT,RELIANCE,7259912.319999999,13.06999998074025,2018-11-30 13:38:00
SOLD,RELIANCE,7252773.640000001,7252786.709999981,2018-11-30 13:39:00
BOUGHT,RELIANCE,7251979.28,807.4299999810755,2018-11-30 13:41:00
SOLD,RELIANCE,7241099.06,7241906.489999981,2018-11-30 13:46:00
BOUGHT,RELIANCE,7241466.18,440.30999998096377,2018-11-30 13:47:00
SOLD,RELIANCE,7230905.370000001,7231345.679999982,2018-11-30 13:58:00
BOUGHT,RELIANCE,7230622.24,723.4399999817833,2018-11-30 14:11:00
SOLD,RELIANCE,7226305.6,7227029.039999981,2018-11-30 14:28:00
BOUGHT,RELIANCE,7227027.000000001,2.039999980479479,2018-11-30 14:29:00
SOLD,RELIANCE,7223899.500000001,7223901.539999981,2018-11-30 14:30:00
BOUGHT,RELIANCE,7223748.84,152.6999999815598,2018-11-30 14:31:00
SOLD,RELIANCE,7235491.32,7235644.019999982,2018-12-03 09:29:00
BOUGHT,RELIANCE,7234728.800000001,915.2199999811128,2018-12-03 09:48:00
SOLD,RELIANCE,7223573.52,7224488.739999981,2018-12-03 09:55:00
BOUGHT,RELIANCE,7224267.899999999,220.83999998122454,2018-12-03 11:11:00
SOLD,RELIANCE,7221183.350000001,7221404.189999982,2018-12-03 11:12:00
BOUGHT,RELIANCE,7221007.239999999,396.94999998249114,2018-12-03 11:13:00
SOLD,RELIANCE,7222578.239999999,7222975.189999982,2018-12-03 11:25:00
BOUGHT,RELIANCE,7222207.85,767.3399999821559,2018-12-03 11:26:00
SOLD,RELIANCE,7218188.01,7218955.349999982,2018-12-03 11:28:00
BOUGHT,RELIANCE,7218919.12,36.22999998182058,2018-12-03 12:36:00
SOLD,RELIANCE,7225183.84,7225220.069999982,2018-12-03 13:24:00
BOUGHT,RELIANCE,7224184.369999999,1035.6999999824911,2018-12-03 13:25:00
SOLD,RELIANCE,7237955.43,7238991.129999982,2018-12-03 13:52:00
BOUGHT,RELIANCE,7238978.88,12.249999982304871,2018-12-03 14:09:00
SOLD,RELIANCE,7234232.88,7234245.129999982,2018-12-03 14:13:00
BOUGHT,RELIANCE,7233871.999999999,373.12999998312443,2018-12-03 14:14:00
SOLD,RELIANCE,7236716.0,7237089.129999983,2018-12-03 14:22:00
BOUGHT,RELIANCE,7236412.26,676.869999983348,2018-12-03 14:30:00
SOLD,RELIANCE,7227951.5,7228628.369999983,2018-12-03 14:31:00
BOUGHT,RELIANCE,7227609.64,1018.7299999836832,2018-12-03 14:32:00
SOLD,RELIANCE,7227041.65,7228060.379999984,2018-12-03 14:40:00
BOUGHT,RELIANCE,7227083.0,977.3799999840558,2018-12-03 14:58:00
SOLD,RELIANCE,7215524.720000001,7216502.099999985,2018-12-04 09:15:00
BOUGHT,RELIANCE,7215757.25,744.8499999847263,2018-12-04 09:19:00
SOLD,RELIANCE,7211406.8,7212151.649999985,2018-12-04 09:26:00
BOUGHT,RELIANCE,7211615.039999999,536.6099999854341,2018-12-04 10:22:00
SOLD,RELIANCE,7205970.66,7206507.269999986,2018-12-04 10:24:00
BOUGHT,RELIANCE,7205985.03,522.2399999853224,2018-12-04 10:31:00
SOLD,RELIANCE,7204463.67,7204985.909999985,2018-12-04 10:32:00
BOUGHT,RELIANCE,7204345.1899999995,640.7199999857694,2018-12-04 10:35:00
SOLD,RELIANCE,7202824.3100000005,7203465.029999986,2018-12-04 10:39:00
BOUGHT,RELIANCE,7202388.2,1076.8299999861047,2018-12-04 10:40:00
SOLD,RELIANCE,7198017.05,7199093.879999986,2018-12-04 10:54:00
BOUGHT,RELIANCE,7198496.199999999,597.6799999866635,2018-12-04 11:23:00
SOLD,RELIANCE,7196020.090000001,7196617.769999987,2018-12-04 11:33:00
BOUGHT,RELIANCE,7196228.6,389.1699999878183,2018-12-04 11:41:00
SOLD,RELIANCE,7202829.4799999995,7203218.649999987,2018-12-04 11:58:00
BOUGHT,RELIANCE,7202228.880000001,989.7699999865144,2018-12-04 11:59:00
SOLD,RELIANCE,7205653.5600000005,7206643.329999987,2018-12-04 12:28:00
BOUGHT,RELIANCE,7205985.03,658.2999999867752,2018-12-04 12:34:00
SOLD,RELIANCE,7204780.619999999,7205438.919999986,2018-12-04 12:44:00
BOUGHT,RELIANCE,7204662.04,776.8799999859184,2018-12-04 12:45:00
