SOLD,INDUSINDBK,10033446.4,10034444.8,2018-09-28 12:06:00
BOUGHT,INDUSINDBK,9999539.549999999,460.4500000011176,2018-10-01 09:29:00
SOLD,INDUSINDBK,9973686.799999999,9974147.25,2018-10-01 09:35:00
BOUGHT,INDUSINDBK,9999384.85,615.1500000003725,2018-10-01 09:36:00
SOLD,INDUSINDBK,9993592.7,9994207.85,2018-10-01 09:58:00
BOUGHT,INDUSINDBK,9999080.0,920.0,2018-10-01 09:59:00
SOLD,INDUSINDBK,10016761.3,10017681.3,2018-10-01 10:36:00
BOUGHT,INDUSINDBK,9998988.299999999,1011.7000000011176,2018-10-01 10:56:00
SOLD,INDUSINDBK,9992907.299999999,9993919.0,2018-10-01 11:00:00
BOUGHT,INDUSINDBK,9998808.0,1192.0,2018-10-01 11:01:00
SOLD,INDUSINDBK,9992421.9,9993613.9,2018-10-01 11:02:00
BOUGHT,INDUSINDBK,9998977.5,1022.5,2018-10-03 09:31:00
SOLD,INDUSINDBK,9993135.0,9994157.5,2018-10-03 09:32:00
BOUGHT,INDUSINDBK,9999790.5,209.5,2018-10-03 09:44:00
SOLD,INDUSINDBK,9988073.2,9988282.7,2018-10-03 10:01:00
BOUGHT,INDUSINDBK,9998406.75,1593.25,2018-10-03 10:02:00
SOLD,INDUSINDBK,9993780.0,9995373.25,2018-10-03 10:04:00
BOUGHT,INDUSINDBK,9999969.0,31.0,2018-10-03 10:33:00
SOLD,INDUSINDBK,9969303.75,9969334.75,2018-10-03 11:26:00
BOUGHT,INDUSINDBK,9999399.450000001,600.5499999988824,2018-10-03 11:40:00
SOLD,INDUSINDBK,9988840.75,9989441.299999999,2018-10-03 11:41:00
BOUGHT,INDUSINDBK,9999930.85,69.15000000037253,2018-10-04 09:16:00
SOLD,INDUSINDBK,9988186.950000001,9988256.100000001,2018-10-04 09:22:00
BOUGHT,INDUSINDBK,9998766.8,1233.199999999255,2018-10-04 09:29:00
SOLD,INDUSINDBK,9985784.6,9987017.799999999,2018-10-04 09:30:00
BOUGHT,INDUSINDBK,9998694.65,1305.3499999996275,2018-10-04 09:32:00
SOLD,INDUSINDBK,9971498.25,9972803.6,2018-10-04 10:02:00
BOUGHT,INDUSINDBK,9999360.0,640.0,2018-10-04 10:14:00
SOLD,INDUSINDBK,9986030.0,9986670.0,2018-10-04 10:15:00
BOUGHT,INDUSINDBK,9999625.2,374.80000000074506,2018-10-04 10:41:00
SOLD,INDUSINDBK,9991164.75,9991539.55,2018-10-04 10:42:00
BOUGHT,INDUSINDBK,9998895.2,1104.800000000745,2018-10-05 09:21:00
SOLD,INDUSINDBK,10075194.0,10076298.8,2018-10-05 10:13:00
BOUGHT,INDUSINDBK,9998636.7,1363.300000000745,2018-10-05 10:33:00
SOLD,INDUSINDBK,10060466.0,10061829.3,2018-10-05 11:15:00
BOUGHT,INDUSINDBK,9998430.0,1570.0,2018-10-05 11:59:00
SOLD,INDUSINDBK,9994710.0,9996280.0,2018-10-05 12:00:00
BOUGHT,INDUSINDBK,9999112.5,887.5,2018-10-05 12:01:00
SOLD,INDUSINDBK,9982989.9,9983877.4,2018-10-05 12:06:00
BOUGHT,INDUSINDBK,9998801.1,1198.9000000003725,2018-10-05 12:19:00
SOLD,INDUSINDBK,9989475.6,9990674.5,2018-10-05 12:22:00
BOUGHT,INDUSINDBK,9998854.9,1145.0999999996275,2018-10-08 09:23:00
SOLD,INDUSINDBK,9956883.4,9958028.5,2018-10-08 09:29:00
BOUGHT,INDUSINDBK,9999368.4,631.5999999996275,2018-10-08 09:36:00
SOLD,INDUSINDBK,10076446.799999999,10077078.399999999,2018-10-08 09:50:00
BOUGHT,INDUSINDBK,9999360.4,639.5999999996275,2018-10-08 09:51:00
SOLD,INDUSINDBK,9948864.799999999,9949504.399999999,2018-10-08 10:15:00
BOUGHT,INDUSINDBK,9999567.3,432.69999999925494,2018-10-08 10:36:00
SOLD,INDUSINDBK,9978524.7,9978957.399999999,2018-10-08 10:46:00
BOUGHT,INDUSINDBK,9999980.0,20.0,2018-10-08 11:17:00
SOLD,INDUSINDBK,9982620.0,9982640.0,2018-10-08 11:18:00
BOUGHT,INDUSINDBK,9998956.0,1044.0,2018-10-09 09:16:00
SOLD,INDUSINDBK,9999267.299999999,10000311.299999999,2018-10-09 09:25:00
BOUGHT,INDUSINDBK,9999225.6,774.4000000003725,2018-10-09 09:45:00
SOLD,INDUSINDBK,9986809.6,9987584.0,2018-10-09 09:56:00
BOUGHT,INDUSINDBK,9999939.3,60.69999999925494,2018-10-09 10:30:00
SOLD,INDUSINDBK,9972851.85,9972912.549999999,2018-10-09 10:37:00
BOUGHT,INDUSINDBK,9998535.4,1464.5999999996275,2018-10-09 10:54:00
SOLD,INDUSINDBK,9985072.1,9986536.7,2018-10-09 10:55:00
BOUGHT,INDUSINDBK,9999962.25,37.75,2018-10-09 11:04:00
SOLD,INDUSINDBK,10039330.95,10039368.7,2018-10-09 11:41:00
BOUGHT,INDUSINDBK,9999479.2,520.8000000007451,2018-10-10 09:15:00
SOLD,INDUSINDBK,9969423.75,9969944.55,2018-10-10 09:25:00
BOUGHT,INDUSINDBK,9999417.5,582.5,2018-10-10 09:36:00
SOLD,INDUSINDBK,10062098.1,10062680.6,2018-10-10 10:05:00
BOUGHT,INDUSINDBK,9998465.0,1535.0,2018-10-10 10:12:00
SOLD,INDUSINDBK,10029729.549999999,10031264.549999999,2018-10-10 10:50:00
BOUGHT,INDUSINDBK,9999253.200000001,746.7999999988824,2018-10-10 10:51:00
SOLD,INDUSINDBK,10057232.4,10057979.2,2018-10-10 11:16:00
BOUGHT,INDUSINDBK,9999165.15,834.8499999996275,2018-10-10 11:17:00
SOLD,INDUSINDBK,9986919.15,9987754.0,2018-10-10 11:18:00
BOUGHT,INDUSINDBK,9999336.0,664.0,2018-10-11 09:17:00
SOLD,INDUSINDBK,9974400.0,9975064.0,2018-10-11 09:18:00
BOUGHT,INDUSINDBK,9998786.600000001,1213.3999999985099,2018-10-11 10:21:00
SOLD,INDUSINDBK,9963282.0,9964495.399999999,2018-10-11 10:26:00
BOUGHT,INDUSINDBK,9998415.0,1585.0,2018-10-11 10:55:00
SOLD,INDUSINDBK,9993690.0,9995275.0,2018-10-11 11:23:00
BOUGHT,INDUSINDBK,9998426.799999999,1573.2000000011176,2018-10-11 11:26:00
SOLD,INDUSINDBK,9994016.1,9995589.3,2018-10-11 11:27:00
BOUGHT,INDUSINDBK,9999334.6,665.4000000003725,2018-10-11 11:28:00
SOLD,INDUSINDBK,9995240.9,9995906.3,2018-10-11 11:43:00
BOUGHT,INDUSINDBK,9999108.9,891.0999999996275,2018-10-12 09:19:00
SOLD,INDUSINDBK,10066320.0,10067211.1,2018-10-12 10:19:00
BOUGHT,INDUSINDBK,9999475.5,524.5,2018-10-12 10:24:00
SOLD,INDUSINDBK,9985468.5,9985993.0,2018-10-12 10:32:00
BOUGHT,INDUSINDBK,9999222.299999999,777.7000000011176,2018-10-12 10:36:00
SOLD,INDUSINDBK,9995566.5,9996344.200000001,2018-10-12 10:55:00
BOUGHT,INDUSINDBK,9999355.8,644.1999999992549,2018-10-12 10:56:00
SOLD,INDUSINDBK,9988395.6,9989039.799999999,2018-10-12 11:10:00
BOUGHT,INDUSINDBK,9999339.9,660.0999999996275,2018-10-12 11:11:00
SOLD,INDUSINDBK,10012442.0,10013102.1,2018-10-12 11:31:00
BOUGHT,INDUSINDBK,9998685.75,1314.25,2018-10-15 09:21:00
SOLD,INDUSINDBK,9959295.6,9960609.85,2018-10-15 09:26:00
BOUGHT,INDUSINDBK,9999163.5,836.5,2018-10-15 09:52:00
SOLD,INDUSINDBK,9991812.299999999,9992648.799999999,2018-10-15 10:00:00
BOUGHT,INDUSINDBK,9998859.0,1141.0,2018-10-15 10:07:00
SOLD,INDUSINDBK,9970080.9,9971221.9,2018-10-15 10:15:00
BOUGHT,INDUSINDBK,9998450.0,1550.0,2018-10-15 10:23:00
SOLD,INDUSINDBK,9968437.5,9969987.5,2018-10-15 10:31:00
BOUGHT,INDUSINDBK,9999256.0,744.0,2018-10-15 10:55:00
SOLD,INDUSINDBK,9982092.0,9982836.0,2018-10-15 11:12:00
BOUGHT,INDUSINDBK,9999042.3,957.6999999992549,2018-10-16 09:15:00
SOLD,INDUSINDBK,10013992.2,10014949.899999999,2018-10-16 09:18:00
BOUGHT,INDUSINDBK,9999298.5,701.5,2018-10-16 09:26:00
SOLD,INDUSINDBK,9990282.0,9990983.5,2018-10-16 09:37:00
BOUGHT,INDUSINDBK,9998951.85,1048.1500000003725,2018-10-16 09:38:00
SOLD,INDUSINDBK,10130805.5,10131853.65,2018-10-16 10:31:00
BOUGHT,INDUSINDBK,9999768.0,232.0,2018-10-16 10:35:00
SOLD,INDUSINDBK,9976384.0,9976616.0,2018-10-16 10:44:00
BOUGHT,INDUSINDBK,9999995.0,5.0,2018-10-16 11:29:00
SOLD,INDUSINDBK,9984002.25,9984007.25,2018-10-16 11:30:00
BOUGHT,INDUSINDBK,9999259.200000001,740.7999999988824,2018-10-17 10:01:00
SOLD,INDUSINDBK,9991611.700000001,9992352.5,2018-10-17 10:02:00
BOUGHT,INDUSINDBK,9999975.75,24.25,2018-10-17 10:03:00
SOLD,INDUSINDBK,10028429.1,10028453.35,2018-10-17 10:15:00
BOUGHT,INDUSINDBK,9999615.45,384.55000000074506,2018-10-17 10:16:00
SOLD,INDUSINDBK,9993821.4,9994205.950000001,2018-10-17 10:18:00
BOUGHT,INDUSINDBK,9999765.75,234.25,2018-10-17 10:42:00
SOLD,INDUSINDBK,10007717.85,10007952.1,2018-10-17 10:52:00
BOUGHT,INDUSINDBK,9998961.0,1039.0,2018-10-17 11:29:00
SOLD,INDUSINDBK,9986406.8,9987445.8,2018-10-17 11:30:00
BOUGHT,INDUSINDBK,9999299.200000001,700.7999999988824,2018-10-19 09:16:00
SOLD,INDUSINDBK,9978056.0,9978756.799999999,2018-10-19 09:21:00
BOUGHT,INDUSINDBK,9998909.1,1090.9000000003725,2018-10-19 09:22:00
SOLD,INDUSINDBK,9971426.700000001,9972517.600000001,2018-10-19 09:33:00
BOUGHT,INDUSINDBK,9998730.0,1270.0,2018-10-19 09:57:00
SOLD,INDUSINDBK,10049130.0,10050400.0,2018-10-19 10:24:00
BOUGHT,INDUSINDBK,9999995.350000001,4.649999998509884,2018-10-19 11:28:00
SOLD,INDUSINDBK,9975546.25,9975550.899999999,2018-10-19 11:38:00
BOUGHT,INDUSINDBK,9998438.1,1561.9000000003725,2018-10-19 12:06:00
SOLD,INDUSINDBK,9988985.1,9990547.0,2018-10-19 12:07:00
BOUGHT,INDUSINDBK,9998859.6,1140.4000000003725,2018-10-22 09:18:00
SOLD,INDUSINDBK,10045598.0,10046738.4,2018-10-22 09:32:00
BOUGHT,INDUSINDBK,9999954.4,45.59999999962747,2018-10-22 11:00:00
SOLD,INDUSINDBK,10018445.200000001,10018490.8,2018-10-22 11:18:00
BOUGHT,INDUSINDBK,9999528.0,472.0,2018-10-22 11:49:00
SOLD,INDUSINDBK,9993383.4,9993855.4,2018-10-22 11:50:00
BOUGHT,INDUSINDBK,9998809.850000001,1190.1499999985099,2018-10-22 11:56:00
SOLD,INDUSINDBK,9994605.0,9995795.149999999,2018-10-22 11:57:00
BOUGHT,INDUSINDBK,9999528.0,472.0,2018-10-22 12:01:00
SOLD,INDUSINDBK,9993706.799999999,9994178.799999999,2018-10-22 12:20:00
BOUGHT,INDUSINDBK,9998940.0,1060.0,2018-10-23 09:15:00
SOLD,INDUSINDBK,9862559.9,9863619.9,2018-10-23 09:16:00
BOUGHT,INDUSINDBK,9998818.2,1181.800000000745,2018-10-23 09:17:00
SOLD,INDUSINDBK,10049848.2,10051030.0,2018-10-23 10:13:00
BOUGHT,INDUSINDBK,9998841.65,1158.3499999996275,2018-10-23 10:22:00
SOLD,INDUSINDBK,9945650.950000001,9946809.3,2018-10-23 10:48:00
BOUGHT,INDUSINDBK,9999885.7,114.30000000074506,2018-10-23 11:39:00
SOLD,INDUSINDBK,9989324.0,9989438.3,2018-10-23 11:54:00
BOUGHT,INDUSINDBK,9999334.8,665.1999999992549,2018-10-23 11:55:00
SOLD,INDUSINDBK,9993544.6,9994209.799999999,2018-10-23 11:57:00
BOUGHT,INDUSINDBK,9999696.0,304.0,2018-10-24 09:17:00
SOLD,INDUSINDBK,10078992.0,10079296.0,2018-10-24 09:38:00
BOUGHT,INDUSINDBK,9999483.200000001,516.7999999988824,2018-10-24 09:59:00
SOLD,INDUSINDBK,10010104.0,10010620.799999999,2018-10-24 10:09:00
BOUGHT,INDUSINDBK,9999353.700000001,646.2999999988824,2018-10-24 10:38:00
SOLD,INDUSINDBK,9990720.4,9991366.7,2018-10-24 10:54:00
BOUGHT,INDUSINDBK,9999589.200000001,410.7999999988824,2018-10-24 11:12:00
SOLD,INDUSINDBK,9991944.0,9992354.799999999,2018-10-24 11:30:00
BOUGHT,INDUSINDBK,9999746.8,253.19999999925494,2018-10-24 11:33:00
SOLD,INDUSINDBK,9999746.8,10000000.0,2018-10-24 12:11:00
BOUGHT,INDUSINDBK,9999596.600000001,403.3999999985099,2018-10-25 09:39:00
SOLD,INDUSINDBK,10068181.399999999,10068584.799999997,2018-10-25 09:54:00
BOUGHT,INDUSINDBK,9999324.0,676.0,2018-10-25 10:01:00
SOLD,INDUSINDBK,9970353.0,9971029.0,2018-10-25 10:05:00
BOUGHT,INDUSINDBK,9999166.25,833.75,2018-10-25 10:11:00
SOLD,INDUSINDBK,9991168.25,9992002.0,2018-10-25 10:27:00
BOUGHT,INDUSINDBK,9998780.85,1219.1500000003725,2018-10-25 10:34:00
SOLD,INDUSINDBK,9970181.549999999,9971400.7,2018-10-25 10:40:00
BOUGHT,INDUSINDBK,9998658.0,1342.0,2018-10-25 10:48:00
SOLD,INDUSINDBK,9988668.0,9990010.0,2018-10-25 11:03:00
BOUGHT,INDUSINDBK,9999097.5,902.5,2018-10-26 09:19:00
SOLD,INDUSINDBK,9978907.5,9979810.0,2018-10-26 09:20:00
BOUGHT,INDUSINDBK,9999712.8,287.19999999925494,2018-10-26 09:29:00
SOLD,INDUSINDBK,10001059.2,10001346.399999999,2018-10-26 09:49:00
BOUGHT,INDUSINDBK,9999900.0,100.0,2018-10-26 10:22:00
SOLD,INDUSINDBK,9993125.0,9993225.0,2018-10-26 10:27:00
BOUGHT,INDUSINDBK,9999873.8,126.19999999925494,2018-10-26 10:40:00
SOLD,INDUSINDBK,10001905.4,10002031.6,2018-10-26 10:59:00
BOUGHT,INDUSINDBK,9999054.5,945.5,2018-10-26 11:35:00
SOLD,INDUSINDBK,9997358.25,9998303.75,2018-10-26 11:54:00
BOUGHT,INDUSINDBK,9998931.9,1068.0999999996275,2018-10-29 09:54:00
SOLD,INDUSINDBK,9982907.4,9983975.5,2018-10-29 10:13:00
BOUGHT,INDUSINDBK,9999112.5,887.5,2018-10-29 10:23:00
SOLD,INDUSINDBK,9950816.25,9951703.75,2018-10-29 10:34:00
BOUGHT,INDUSINDBK,9998937.6,1062.4000000003725,2018-10-29 10:54:00
SOLD,INDUSINDBK,9984161.200000001,9985223.600000001,2018-10-29 10:57:00
BOUGHT,INDUSINDBK,9999279.75,720.25,2018-10-29 11:23:00
SOLD,INDUSINDBK,10023109.049999999,10023829.299999999,2018-10-29 11:42:00
BOUGHT,INDUSINDBK,9999051.05,948.9499999992549,2018-10-29 11:45:00
SOLD,INDUSINDBK,9993291.850000001,9994240.8,2018-10-29 11:47:00
BOUGHT,INDUSINDBK,9999832.25,167.75,2018-10-30 09:46:00
SOLD,INDUSINDBK,9980845.0,9981012.75,2018-10-30 11:11:00
BOUGHT,INDUSINDBK,9999629.25,370.75,2018-10-30 11:28:00
SOLD,INDUSINDBK,9949485.0,9949855.75,2018-10-30 11:34:00
BOUGHT,INDUSINDBK,9999090.0,910.0,2018-10-30 11:40:00
SOLD,INDUSINDBK,9990414.0,9991324.0,2018-10-30 11:41:00
BOUGHT,INDUSINDBK,9999194.85,805.1500000003725,2018-10-30 12:21:00
SOLD,INDUSINDBK,10015581.6,10016386.75,2018-10-30 12:40:00
BOUGHT,INDUSINDBK,9999783.15,216.84999999962747,2018-10-30 12:41:00
SOLD,INDUSINDBK,9983817.75,9984034.6,2018-10-30 12:44:00
BOUGHT,INDUSINDBK,9998720.0,1280.0,2018-10-31 09:15:00
SOLD,INDUSINDBK,9992103.2,9993383.2,2018-10-31 09:40:00
BOUGHT,INDUSINDBK,9998759.899999999,1240.1000000014901,2018-10-31 10:45:00
SOLD,INDUSINDBK,10340953.899999999,10342194.0,2018-10-31 12:26:00
BOUGHT,INDUSINDBK,9999561.0,439.0,2018-10-31 12:32:00
SOLD,INDUSINDBK,9956529.0,9956968.0,2018-10-31 12:40:00
BOUGHT,INDUSINDBK,9999215.200000001,784.7999999988824,2018-10-31 13:30:00
SOLD,INDUSINDBK,10126789.4,10127574.2,2018-10-31 14:05:00
BOUGHT,INDUSINDBK,9998760.8,1239.199999999255,2018-10-31 14:06:00
SOLD,INDUSINDBK,9958933.6,9960172.799999999,2018-10-31 14:13:00
BOUGHT,INDUSINDBK,9998718.3,1281.699999999255,2018-11-01 09:20:00
SOLD,INDUSINDBK,9963934.65,9965216.35,2018-11-01 09:34:00
BOUGHT,INDUSINDBK,9999757.0,243.0,2018-11-01 10:01:00
SOLD,INDUSINDBK,9997276.55,9997519.55,2018-11-01 10:02:00
BOUGHT,INDUSINDBK,9998747.549999999,1252.4500000011176,2018-11-01 10:03:00
SOLD,INDUSINDBK,10117893.9,10119146.350000001,2018-11-01 10:41:00
BOUGHT,INDUSINDBK,9999398.4,601.5999999996275,2018-11-01 10:42:00
SOLD,INDUSINDBK,9979168.0,9979769.6,2018-11-01 10:51:00
BOUGHT,INDUSINDBK,9998653.0,1347.0,2018-11-01 11:03:00
SOLD,INDUSINDBK,9983613.75,9984960.75,2018-11-01 11:04:00
BOUGHT,INDUSINDBK,9999459.0,541.0,2018-11-02 09:20:00
SOLD,INDUSINDBK,10049356.5,10049897.5,2018-11-02 10:05:00
BOUGHT,INDUSINDBK,9999034.200000001,965.7999999988824,2018-11-02 10:46:00
SOLD,INDUSINDBK,9985792.200000001,9986758.0,2018-11-02 10:47:00
BOUGHT,INDUSINDBK,9998866.8,1133.199999999255,2018-11-02 11:02:00
SOLD,INDUSINDBK,10008829.8,10009963.0,2018-11-02 11:07:00
BOUGHT,INDUSINDBK,9998703.0,1297.0,2018-11-02 11:14:00
SOLD,INDUSINDBK,10089202.5,10090499.5,2018-11-02 11:30:00
BOUGHT,INDUSINDBK,9999689.700000001,310.2999999988824,2018-11-02 11:41:00
SOLD,INDUSINDBK,10043353.6,10043663.899999999,2018-11-02 12:23:00
BOUGHT,INDUSINDBK,9998743.1,1256.9000000003725,2018-11-05 09:35:00
SOLD,INDUSINDBK,9967615.0,9968871.9,2018-11-05 09:56:00
BOUGHT,INDUSINDBK,9999375.899999999,624.1000000014901,2018-11-05 10:04:00
SOLD,INDUSINDBK,9982510.2,9983134.3,2018-11-05 10:06:00
BOUGHT,INDUSINDBK,9999220.0,780.0,2018-11-05 10:10:00
SOLD,INDUSINDBK,9987300.4,9988080.4,2018-11-05 10:32:00
BOUGHT,INDUSINDBK,9999753.200000001,246.7999999988824,2018-11-05 10:40:00
SOLD,INDUSINDBK,10017285.6,10017532.399999999,2018-11-05 10:58:00
BOUGHT,INDUSINDBK,9999697.5,302.5,2018-11-05 11:28:00
SOLD,INDUSINDBK,9911850.0,9912152.5,2018-11-05 11:40:00
BOUGHT,INDUSINDBK,9999959.200000001,40.79999999888241,2018-11-06 09:20:00
SOLD,INDUSINDBK,9955896.299999999,9955937.099999998,2018-11-06 09:42:00
BOUGHT,INDUSINDBK,9998718.9,1281.0999999996275,2018-11-06 10:17:00
SOLD,INDUSINDBK,9993350.1,9994631.2,2018-11-06 10:23:00
BOUGHT,INDUSINDBK,9999390.0,610.0,2018-11-06 10:24:00
SOLD,INDUSINDBK,9997376.700000001,9997986.700000001,2018-11-06 10:28:00
BOUGHT,INDUSINDBK,9999390.0,610.0,2018-11-06 10:29:00
SOLD,INDUSINDBK,9996370.049999999,9996980.049999999,2018-11-06 10:32:00
BOUGHT,INDUSINDBK,9999016.0,984.0,2018-11-06 10:40:00
SOLD,INDUSINDBK,9981250.399999999,9982234.399999999,2018-11-06 10:57:00
BOUGHT,INDUSINDBK,9999192.0,808.0,2018-11-07 17:31:00
SOLD,INDUSINDBK,9974261.4,9975069.4,2018-11-07 17:37:00
BOUGHT,INDUSINDBK,9999318.399999999,681.6000000014901,2018-11-07 17:45:00
SOLD,INDUSINDBK,10002018.0,10002699.600000001,2018-11-07 18:19:00
BOUGHT,INDUSINDBK,9999869.0,131.0,2018-11-07 18:20:00
SOLD,INDUSINDBK,9998183.25,9998314.25,2018-11-07 18:29:00
BOUGHT,INDUSINDBK,9998646.0,1354.0,2018-11-09 09:15:00
SOLD,INDUSINDBK,10128742.4,10130096.4,2018-11-09 09:32:00
BOUGHT,INDUSINDBK,9998666.700000001,1333.2999999988824,2018-11-09 09:47:00
SOLD,INDUSINDBK,9987334.5,9988667.799999999,2018-11-09 10:21:00
BOUGHT,INDUSINDBK,9998666.700000001,1333.2999999988824,2018-11-09 10:22:00
SOLD,INDUSINDBK,9979668.6,9981001.899999999,2018-11-09 10:23:00
BOUGHT,INDUSINDBK,9999499.95,500.05000000074506,2018-11-09 10:28:00
SOLD,INDUSINDBK,9992499.6,9992999.65,2018-11-09 10:29:00
BOUGHT,INDUSINDBK,9999662.0,338.0,2018-11-09 10:43:00
SOLD,INDUSINDBK,9999662.0,10000000.0,2018-11-09 11:10:00
BOUGHT,INDUSINDBK,9999865.799999999,134.2000000011176,2018-11-12 09:27:00
SOLD,INDUSINDBK,9946108.4,9946242.600000001,2018-11-12 09:41:00
BOUGHT,INDUSINDBK,9998646.0,1354.0,2018-11-12 10:23:00
SOLD,INDUSINDBK,10015411.0,10016765.0,2018-11-12 10:51:00
BOUGHT,INDUSINDBK,9999228.799999999,771.2000000011176,2018-11-12 11:01:00
SOLD,INDUSINDBK,10043704.0,10044475.200000001,2018-11-12 11:22:00
BOUGHT,INDUSINDBK,9999286.4,713.5999999996275,2018-11-12 11:24:00
SOLD,INDUSINDBK,9987978.0,9988691.6,2018-11-12 11:25:00
BOUGHT,INDUSINDBK,9999605.0,395.0,2018-11-12 11:27:00
SOLD,INDUSINDBK,9993952.5,9994347.5,2018-11-12 11:28:00
BOUGHT,INDUSINDBK,9999390.0,610.0,2018-11-13 09:15:00
SOLD,INDUSINDBK,9967512.75,9968122.75,2018-11-13 09:16:00
BOUGHT,INDUSINDBK,9999262.05,737.9499999992549,2018-11-13 09:24:00
SOLD,INDUSINDBK,9987507.3,9988245.25,2018-11-13 09:25:00
BOUGHT,INDUSINDBK,9998646.0,1354.0,2018-11-13 09:39:00
SOLD,INDUSINDBK,9968804.299999999,9970158.299999999,2018-11-13 09:52:00
BOUGHT,INDUSINDBK,9999072.0,928.0,2018-11-13 11:33:00
SOLD,INDUSINDBK,10075070.4,10075998.4,2018-11-13 11:40:00
BOUGHT,INDUSINDBK,9999601.65,398.34999999962747,2018-11-13 12:16:00
SOLD,INDUSINDBK,9975529.1,9975927.45,2018-11-13 12:23:00
BOUGHT,INDUSINDBK,9999980.4,19.59999999962747,2018-11-14 09:17:00
SOLD,INDUSINDBK,10032692.799999999,10032712.399999999,2018-11-14 09:28:00
BOUGHT,INDUSINDBK,9999571.6,428.40000000037253,2018-11-14 09:29:00
SOLD,INDUSINDBK,9985282.700000001,9985711.100000001,2018-11-14 09:35:00
BOUGHT,INDUSINDBK,9998991.0,1009.0,2018-11-14 09:46:00
SOLD,INDUSINDBK,9973683.0,9974692.0,2018-11-14 09:54:00
BOUGHT,INDUSINDBK,9999166.25,833.75,2018-11-14 10:05:00
SOLD,INDUSINDBK,10125468.0,10126301.75,2018-11-14 11:38:00
BOUGHT,INDUSINDBK,9998664.0,1336.0,2018-11-14 11:44:00
SOLD,INDUSINDBK,9984835.5,9986171.5,2018-11-14 11:50:00
BOUGHT,INDUSINDBK,9998943.799999999,1056.2000000011176,2018-11-15 09:17:00
SOLD,INDUSINDBK,9948837.0,9949893.200000001,2018-11-15 09:21:00
BOUGHT,INDUSINDBK,9998749.75,1250.25,2018-11-15 09:55:00
SOLD,INDUSINDBK,10038299.4,10039549.65,2018-11-15 10:27:00
BOUGHT,INDUSINDBK,9999776.8,223.19999999925494,2018-11-15 10:45:00
SOLD,INDUSINDBK,10058552.399999999,10058775.599999998,2018-11-15 10:53:00
BOUGHT,INDUSINDBK,9999597.600000001,402.3999999985099,2018-11-15 10:54:00
SOLD,INDUSINDBK,9998613.0,9999015.399999999,2018-11-15 10:55:00
BOUGHT,INDUSINDBK,9999925.8,74.19999999925494,2018-11-15 10:56:00
SOLD,INDUSINDBK,10031761.2,10031835.399999999,2018-11-15 11:40:00
BOUGHT,INDUSINDBK,9999779.2,220.80000000074506,2018-11-16 09:17:00
SOLD,INDUSINDBK,10009326.0,10009546.8,2018-11-16 09:57:00
BOUGHT,INDUSINDBK,9999711.399999999,288.6000000014901,2018-11-16 09:58:00
SOLD,INDUSINDBK,9993794.8,9994083.400000002,2018-11-16 10:04:00
BOUGHT,INDUSINDBK,9999779.2,220.80000000074506,2018-11-16 10:15:00
SOLD,INDUSINDBK,9970151.2,9970372.0,2018-11-16 10:59:00
BOUGHT,INDUSINDBK,9998945.0,1055.0,2018-11-16 11:15:00
SOLD,INDUSINDBK,9988660.75,9989715.75,2018-11-16 11:25:00
BOUGHT,INDUSINDBK,9999292.0,708.0,2018-11-16 12:26:00
SOLD,INDUSINDBK,9979586.0,9980294.0,2018-11-16 12:48:00
BOUGHT,INDUSINDBK,9998981.299999999,1018.7000000011176,2018-11-19 09:18:00
SOLD,INDUSINDBK,9985234.0,9986252.700000001,2018-11-19 09:19:00
BOUGHT,INDUSINDBK,9998646.0,1354.0,2018-11-19 09:20:00
SOLD,INDUSINDBK,10019769.9,10021123.9,2018-11-19 09:39:00
BOUGHT,INDUSINDBK,9999264.0,736.0,2018-11-19 09:41:00
SOLD,INDUSINDBK,10112892.0,10113628.0,2018-11-19 11:27:00
BOUGHT,INDUSINDBK,9999059.1,940.9000000003725,2018-11-19 11:28:00
SOLD,INDUSINDBK,10041972.1,10042913.0,2018-11-19 12:20:00
BOUGHT,INDUSINDBK,9999540.0,460.0,2018-11-19 12:21:00
SOLD,INDUSINDBK,10002825.0,10003285.0,2018-11-19 13:02:00
BOUGHT,INDUSINDBK,9998989.200000001,1010.7999999988824,2018-11-20 09:15:00
SOLD,INDUSINDBK,10057228.200000001,10058239.0,2018-11-20 09:25:00
BOUGHT,INDUSINDBK,10000000.0,0.0,2018-11-20 09:31:00
SOLD,INDUSINDBK,9981440.0,9981440.0,2018-11-20 09:50:00
BOUGHT,INDUSINDBK,9999084.55,915.4499999992549,2018-11-20 09:54:00
SOLD,INDUSINDBK,9994920.0,9995835.45,2018-11-20 10:20:00
BOUGHT,INDUSINDBK,9999684.0,316.0,2018-11-20 10:28:00
SOLD,INDUSINDBK,9993596.4,9993912.4,2018-11-20 10:29:00
BOUGHT,INDUSINDBK,9999846.0,154.0,2018-11-20 10:30:00
SOLD,INDUSINDBK,9987998.600000001,9988152.600000001,2018-11-20 10:32:00
BOUGHT,INDUSINDBK,9998511.0,1489.0,2018-11-21 09:26:00
SOLD,INDUSINDBK,9938059.35,9939548.35,2018-11-21 09:40:00
BOUGHT,INDUSINDBK,9998628.7,1371.300000000745,2018-11-21 10:00:00
SOLD,INDUSINDBK,9986018.05,9987389.350000001,2018-11-21 10:12:00
BOUGHT,INDUSINDBK,9999591.6,408.40000000037253,2018-11-21 10:31:00
