BOUGHT,NESTLEIND,9991207.5,8792.5,2020-07-09 09:23:00,True
SOLD,NESTLEIND,9970056.0,9978848.5,2020-07-09 09:28:00,True
SOLD,NESTLEIND,422626.25,10422626.25,2020-07-09 09:31:00,False
BOUGHT,NESTLEIND,420622.50000000006,9579377.5,2020-07-09 10:13:00,False
SOLD,NESTLEIND,420102.49999999994,9999480.0,2020-07-09 10:14:00,False
BOUGHT,NESTLEIND,419101.25,9580898.75,2020-07-09 11:55:00,False
BOUGHT,NESTLEIND,9564600.0,16298.75,2020-07-09 12:04:00,True
SOLD,NESTLEIND,9554796.0,9571094.75,2020-07-09 12:10:00,True
SOLD,NESTLEIND,419125.0,10419125.0,2020-07-09 12:14:00,False
BOUGHT,NESTLEIND,419288.75,9580711.25,2020-07-09 12:41:00,False
SOLD,NESTLEIND,417203.75000000006,9997915.0,2020-07-10 09:15:00,False
BOUGHT,NESTLEIND,418237.5,9581762.5,2020-07-10 09:19:00,False
BOUGHT,NESTLEIND,9575280.0,6482.5,2020-07-10 09:24:00,True
SOLD,NESTLEIND,9589580.0,9596062.5,2020-07-10 09:35:00,True
SOLD,NESTLEIND,419136.25,10419136.25,2020-07-10 09:39:00,False
BOUGHT,NESTLEIND,418675.0,9581325.0,2020-07-10 10:15:00,False
SOLD,NESTLEIND,418597.50000000006,9999922.5,2020-07-10 10:16:00,False
BOUGHT,NESTLEIND,419650.0,9580350.0,2020-07-10 10:32:00,False
BOUGHT,NESTLEIND,9570043.5,10306.5,2020-07-10 10:35:00,True
SOLD,NESTLEIND,9568362.0,9578668.5,2020-07-10 10:41:00,True
BOUGHT,NESTLEIND,9991650.0,8350.0,2020-07-13 09:15:00,True
SOLD,NESTLEIND,9971796.5,9980146.5,2020-07-13 09:26:00,True
SOLD,NESTLEIND,422350.0,10422350.0,2020-07-13 09:29:00,False
BOUGHT,NESTLEIND,424125.0,9575875.0,2020-07-13 09:33:00,False
BOUGHT,NESTLEIND,9565158.0,10717.0,2020-07-13 09:36:00,True
SOLD,NESTLEIND,9544008.0,9554725.0,2020-07-13 09:45:00,True
SOLD,NESTLEIND,423151.25,10423151.25,2020-07-13 09:50:00,False
BOUGHT,NESTLEIND,423428.75000000006,9576571.25,2020-07-13 09:52:00,False
SOLD,NESTLEIND,423125.0,9999696.25,2020-07-13 09:53:00,False
BOUGHT,NESTLEIND,423497.50000000006,9576502.5,2020-07-13 09:54:00,False
SOLD,NESTLEIND,424801.25,10001303.75,2020-07-14 09:16:00,False
BOUGHT,NESTLEIND,425375.0,9574625.0,2020-07-14 09:17:00,False
SOLD,NESTLEIND,425001.25,9999626.25,2020-07-14 09:18:00,False
BOUGHT,NESTLEIND,425750.0,9574250.0,2020-07-14 09:25:00,False
BOUGHT,NESTLEIND,9568050.0,6200.0,2020-07-14 09:28:00,True
SOLD,NESTLEIND,9579290.0,9585490.0,2020-07-14 09:45:00,True
SOLD,NESTLEIND,425700.0,10425700.0,2020-07-14 09:48:00,False
BOUGHT,NESTLEIND,427608.74999999994,9572391.25,2020-07-14 10:03:00,False
BOUGHT,NESTLEIND,9557586.350000001,14804.89999999851,2020-07-14 10:06:00,True
SOLD,NESTLEIND,9536959.25,9551764.149999999,2020-07-14 10:16:00,True
BOUGHT,NESTLEIND,9987900.0,12100.0,2020-07-15 09:15:00,True
SOLD,NESTLEIND,9971352.0,9983452.0,2020-07-15 09:16:00,True
BOUGHT,NESTLEIND,9988018.200000001,11981.799999998882,2020-07-15 09:17:00,True
SOLD,NESTLEIND,9956872.5,9968854.299999999,2020-07-15 09:21:00,True
BOUGHT,NESTLEIND,9992308.8,7691.199999999255,2020-07-15 09:22:00,True
SOLD,NESTLEIND,10021435.2,10029126.399999999,2020-07-15 09:38:00,True
SOLD,NESTLEIND,422751.25,10422751.25,2020-07-15 09:41:00,False
BOUGHT,NESTLEIND,420462.5,9579537.5,2020-07-15 11:13:00,False
SOLD,NESTLEIND,420368.75,9999906.25,2020-07-15 11:15:00,False
BOUGHT,NESTLEIND,420475.0,9579525.0,2020-07-15 11:19:00,False
SOLD,NESTLEIND,420573.75,10000098.75,2020-07-16 09:18:00,False
BOUGHT,NESTLEIND,420981.25,9579018.75,2020-07-16 09:20:00,False
SOLD,NESTLEIND,420441.25000000006,9999460.0,2020-07-16 09:21:00,False
BOUGHT,NESTLEIND,421000.0,9579000.0,2020-07-16 09:22:00,False
SOLD,NESTLEIND,420610.00000000006,9999610.0,2020-07-16 09:29:00,False
BOUGHT,NESTLEIND,420200.0,9579800.0,2020-07-16 09:56:00,False
SOLD,NESTLEIND,420039.99999999994,9999840.0,2020-07-16 09:57:00,False
BOUGHT,NESTLEIND,420189.99999999994,9579810.0,2020-07-16 09:58:00,False
SOLD,NESTLEIND,420131.25,9999941.25,2020-07-16 09:59:00,False
BOUGHT,NESTLEIND,420368.75,9579631.25,2020-07-16 10:00:00,False
BOUGHT,NESTLEIND,9575202.0,4429.25,2020-07-17 09:16:00,True
SOLD,NESTLEIND,9535890.0,9540319.25,2020-07-17 09:47:00,True
BOUGHT,NESTLEIND,9993211.5,6788.5,2020-07-17 09:53:00,True
SOLD,NESTLEIND,9952200.0,9958988.5,2020-07-17 10:07:00,True
SOLD,NESTLEIND,435664.99999999994,10435665.0,2020-07-17 10:12:00,False
BOUGHT,NESTLEIND,434650.0,9565350.0,2020-07-17 10:33:00,False
BOUGHT,NESTLEIND,9555366.4,9983.599999999627,2020-07-17 10:42:00,True
SOLD,NESTLEIND,9551640.0,9561623.6,2020-07-17 10:43:00,True
BOUGHT,NESTLEIND,9992317.799999999,7682.200000001118,2020-07-17 10:45:00,True
SOLD,NESTLEIND,9993120.0,10000802.200000001,2020-07-17 11:11:00,True
SOLD,NESTLEIND,430712.5,10430712.5,2020-07-20 09:16:00,False
BOUGHT,NESTLEIND,431363.75,9568636.25,2020-07-20 09:18:00,False
SOLD,NESTLEIND,431908.74999999994,10000545.0,2020-07-20 09:20:00,False
BOUGHT,NESTLEIND,430900.0,9569100.0,2020-07-20 09:23:00,False
SOLD,NESTLEIND,430747.50000000006,9999847.5,2020-07-20 09:26:00,False
BOUGHT,NESTLEIND,430125.0,9569875.0,2020-07-20 09:29:00,False
SOLD,NESTLEIND,429501.25,9999376.25,2020-07-20 09:30:00,False
BOUGHT,NESTLEIND,429953.75000000006,9570046.25,2020-07-20 09:31:00,False
SOLD,NESTLEIND,429343.75,9999390.0,2020-07-20 09:32:00,False
BOUGHT,NESTLEIND,430371.24999999994,9569628.75,2020-07-20 10:11:00,False
SOLD,NESTLEIND,431864.99999999994,10001493.75,2020-07-21 09:15:00,False
BOUGHT,NESTLEIND,431942.5,9568057.5,2020-07-21 09:17:00,False
SOLD,NESTLEIND,432902.49999999994,10000960.0,2020-07-21 09:20:00,False
BOUGHT,NESTLEIND,434625.0,9565375.0,2020-07-21 09:28:00,False
BOUGHT,NESTLEIND,9565215.0,160.0,2020-07-21 09:30:00,True
SOLD,NESTLEIND,9556910.0,9557070.0,2020-07-21 09:45:00,True
SOLD,NESTLEIND,435598.75,10435598.75,2020-07-21 09:48:00,False
BOUGHT,NESTLEIND,435962.5,9564037.5,2020-07-21 09:53:00,False
SOLD,NESTLEIND,435689.99999999994,9999727.5,2020-07-21 09:54:00,False
BOUGHT,NESTLEIND,435757.5,9564242.5,2020-07-21 10:10:00,False
BOUGHT,NESTLEIND,9556222.5,8020.0,2020-07-22 09:15:00,True
SOLD,NESTLEIND,9560952.5,9568972.5,2020-07-22 09:21:00,True
BOUGHT,NESTLEIND,9983983.8,16016.199999999255,2020-07-22 09:22:00,True
SOLD,NESTLEIND,9972417.7,9988433.899999999,2020-07-22 09:23:00,True
BOUGHT,NESTLEIND,9984156.0,15844.0,2020-07-22 09:28:00,True
SOLD,NESTLEIND,9948596.7,9964440.7,2020-07-22 09:34:00,True
SOLD,NESTLEIND,433900.0,10433900.0,2020-07-22 09:37:00,False
BOUGHT,NESTLEIND,433498.75,9566501.25,2020-07-22 10:11:00,False
BOUGHT,NESTLEIND,9554753.25,11748.0,2020-07-22 10:13:00,True
SOLD,NESTLEIND,9548168.799999999,9559916.799999999,2020-07-22 10:39:00,True
BOUGHT,NESTLEIND,9983613.5,16386.5,2020-07-23 09:15:00,True
SOLD,NESTLEIND,9973881.75,9990268.25,2020-07-23 09:22:00,True
BOUGHT,NESTLEIND,9992735.200000001,7264.799999998882,2020-07-23 09:24:00,True
SOLD,NESTLEIND,9964731.0,9971995.799999999,2020-07-23 09:36:00,True
SOLD,NESTLEIND,428551.25,10428551.25,2020-07-23 09:38:00,False
BOUGHT,NESTLEIND,428277.49999999994,9571722.5,2020-07-23 10:16:00,False
SOLD,NESTLEIND,428136.25,9999858.75,2020-07-23 10:17:00,False
BOUGHT,NESTLEIND,428321.24999999994,9571678.75,2020-07-23 10:24:00,False
SOLD,NESTLEIND,428018.75,9999697.5,2020-07-23 10:32:00,False
BOUGHT,NESTLEIND,428250.0,9571750.0,2020-07-23 10:41:00,False
SOLD,NESTLEIND,424801.25,9996551.25,2020-07-24 09:15:00,False
BOUGHT,NESTLEIND,426970.0,9573030.0,2020-07-24 09:16:00,False
BOUGHT,NESTLEIND,9558052.0,14978.0,2020-07-24 09:19:00,True
SOLD,NESTLEIND,9550800.0,9565778.0,2020-07-24 09:48:00,True
SOLD,NESTLEIND,426272.50000000006,10426272.5,2020-07-24 09:53:00,False
BOUGHT,NESTLEIND,427136.25,9572863.75,2020-07-24 10:15:00,False
BOUGHT,NESTLEIND,9572343.0,520.75,2020-07-24 10:19:00,True
SOLD,NESTLEIND,9553409.25,9553930.0,2020-07-24 10:30:00,True
SOLD,NESTLEIND,426121.24999999994,10426121.25,2020-07-24 10:34:00,False
BOUGHT,NESTLEIND,425731.25,9574268.75,2020-07-24 10:54:00,False
SOLD,NESTLEIND,433000.0,10007268.75,2020-07-27 09:16:00,False
BOUGHT,NESTLEIND,433237.5,9566762.5,2020-07-27 09:25:00,False
BOUGHT,NESTLEIND,9560924.450000001,5838.049999998882,2020-07-27 09:30:00,True
SOLD,NESTLEIND,9518525.0,9524363.049999999,2020-07-27 09:52:00,True
SOLD,NESTLEIND,432500.0,10432500.0,2020-07-27 09:54:00,False
BOUGHT,NESTLEIND,431427.49999999994,9568572.5,2020-07-27 10:14:00,False
SOLD,NESTLEIND,431226.25,9999798.75,2020-07-27 10:15:00,False
BOUGHT,NESTLEIND,431372.50000000006,9568627.5,2020-07-27 10:16:00,False
SOLD,NESTLEIND,431250.0,9999877.5,2020-07-27 10:17:00,False
BOUGHT,NESTLEIND,431617.5,9568382.5,2020-07-27 10:18:00,False
SOLD,NESTLEIND,434741.25000000006,10003123.75,2020-07-28 09:16:00,False
BOUGHT,NESTLEIND,435243.75,9564756.25,2020-07-28 09:31:00,False
BOUGHT,NESTLEIND,9555482.25,9274.0,2020-07-28 09:33:00,True
SOLD,NESTLEIND,9542031.75,9551305.75,2020-07-28 09:45:00,True
SOLD,NESTLEIND,434543.75,10434543.75,2020-07-28 09:47:00,False
BOUGHT,NESTLEIND,432355.0,9567645.0,2020-07-28 10:08:00,False
SOLD,NESTLEIND,432050.0,9999695.0,2020-07-28 10:09:00,False
BOUGHT,NESTLEIND,434368.75,9565631.25,2020-07-28 10:18:00,False
BOUGHT,NESTLEIND,9559000.0,6631.25,2020-07-28 10:20:00,True
SOLD,NESTLEIND,9522452.5,9529083.75,2020-07-28 10:30:00,True
SOLD,NESTLEIND,426341.25000000006,10426341.25,2020-07-29 09:19:00,False
BOUGHT,NESTLEIND,427351.25,9572648.75,2020-07-29 09:20:00,False
SOLD,NESTLEIND,425300.0,9997948.75,2020-07-29 09:30:00,False
BOUGHT,NESTLEIND,416966.25000000006,9583033.75,2020-07-29 10:32:00,False
SOLD,NESTLEIND,416700.0,9999733.75,2020-07-29 10:33:00,False
BOUGHT,NESTLEIND,416501.25,9583498.75,2020-07-29 10:44:00,False
BOUGHT,NESTLEIND,9582155.100000001,1343.6499999985099,2020-07-29 10:46:00,True
SOLD,NESTLEIND,9578223.2,9579566.849999998,2020-07-29 11:01:00,True
BOUGHT,NESTLEIND,9997483.6,2516.4000000003725,2020-07-29 11:02:00,True
SOLD,NESTLEIND,9985673.1,9988189.5,2020-07-29 11:11:00,True
BOUGHT,NESTLEIND,9986438.149999999,13561.85000000149,2020-07-30 09:15:00,True
SOLD,NESTLEIND,9967449.850000001,9981011.700000003,2020-07-30 09:17:00,True
BOUGHT,NESTLEIND,9993630.0,6370.0,2020-07-30 09:18:00,True
SOLD,NESTLEIND,9973050.0,9979420.0,2020-07-30 09:20:00,True
BOUGHT,NESTLEIND,9993596.2,6403.800000000745,2020-07-30 09:26:00,True
SOLD,NESTLEIND,10014710.95,10021114.75,2020-07-30 09:41:00,True
SOLD,NESTLEIND,416637.5,10416637.5,2020-07-30 09:51:00,False
BOUGHT,NESTLEIND,417336.25,9582663.75,2020-07-30 09:57:00,False
SOLD,NESTLEIND,416550.0,9999213.75,2020-07-30 10:01:00,False
BOUGHT,NESTLEIND,416938.75,9583061.25,2020-07-30 10:27:00,False
SOLD,NESTLEIND,412888.75,9995950.0,2020-07-31 09:15:00,False
BOUGHT,NESTLEIND,413225.0,9586775.0,2020-07-31 09:26:00,False
BOUGHT,NESTLEIND,9585512.299999999,1262.7000000011176,2020-07-31 09:30:00,True
SOLD,NESTLEIND,9580748.1,9582010.8,2020-07-31 09:31:00,True
BOUGHT,NESTLEIND,9988066.0,11934.0,2020-07-31 09:32:00,True
SOLD,NESTLEIND,9960689.75,9972623.75,2020-07-31 09:55:00,True
SOLD,NESTLEIND,411693.75,10411693.75,2020-07-31 09:59:00,False
BOUGHT,NESTLEIND,412202.49999999994,9587797.5,2020-07-31 10:00:00,False
BOUGHT,NESTLEIND,9576833.7,10963.800000000745,2020-07-31 10:07:00,True
SOLD,NESTLEIND,9559058.399999999,9570022.2,2020-07-31 10:08:00,True
BOUGHT,NESTLEIND,9994116.2,5883.800000000745,2020-08-03 09:15:00,True
SOLD,NESTLEIND,9953497.2,9959381.0,2020-08-03 09:21:00,True
BOUGHT,NESTLEIND,9999657.3,342.69999999925494,2020-08-03 09:23:00,True
SOLD,NESTLEIND,9987790.45,9988133.149999999,2020-08-03 09:25:00,True
SOLD,NESTLEIND,410373.75,10410373.75,2020-08-03 09:28:00,False
BOUGHT,NESTLEIND,410298.75,9589701.25,2020-08-03 10:26:00,False
BOUGHT,NESTLEIND,9587090.0,2611.25,2020-08-03 10:28:00,True
SOLD,NESTLEIND,9593222.0,9595833.25,2020-08-03 10:40:00,True
SOLD,NESTLEIND,410850.0,10410850.0,2020-08-03 10:43:00,False
BOUGHT,NESTLEIND,411135.00000000006,9588865.0,2020-08-03 10:52:00,False
BOUGHT,NESTLEIND,9581373.5,7491.5,2020-08-04 09:15:00,True
SOLD,NESTLEIND,9566660.0,9574151.5,2020-08-04 09:19:00,True
BOUGHT,NESTLEIND,9986457.6,13542.400000000373,2020-08-04 09:20:00,True
SOLD,NESTLEIND,9996210.0,10009752.4,2020-08-04 09:25:00,True
SOLD,NESTLEIND,414701.25,10414701.25,2020-08-04 09:29:00,False
BOUGHT,NESTLEIND,414477.49999999994,9585522.5,2020-08-04 09:50:00,False
BOUGHT,NESTLEIND,9583240.0,2282.5,2020-08-04 09:53:00,True
SOLD,NESTLEIND,9555033.6,9557316.1,2020-08-04 10:02:00,True
SOLD,NESTLEIND,412750.0,10412750.0,2020-08-04 10:06:00,False
BOUGHT,NESTLEIND,412975.0,9587025.0,2020-08-04 10:19:00,False
SOLD,NESTLEIND,413251.25,10000276.25,2020-08-05 09:23:00,False
BOUGHT,NESTLEIND,414175.0,9585825.0,2020-08-05 09:24:00,False
BOUGHT,NESTLEIND,9574425.5,11399.5,2020-08-05 09:27:00,True
SOLD,NESTLEIND,9571680.0,9583079.5,2020-08-05 09:34:00,True
BOUGHT,NESTLEIND,9995508.9,4491.0999999996275,2020-08-05 09:35:00,True
SOLD,NESTLEIND,9961590.15,9966081.25,2020-08-05 09:45:00,True
SOLD,NESTLEIND,412500.0,10412500.0,2020-08-05 09:50:00,False
BOUGHT,NESTLEIND,412450.0,9587550.0,2020-08-05 10:07:00,False
BOUGHT,NESTLEIND,9585338.0,2212.0,2020-08-05 10:09:00,True
SOLD,NESTLEIND,9581212.9,9583424.9,2020-08-05 10:10:00,True
SOLD,NESTLEIND,413018.75,10413018.75,2020-08-06 09:16:00,False
BOUGHT,NESTLEIND,413257.5,9586742.5,2020-08-06 09:17:00,False
BOUGHT,NESTLEIND,9585345.0,1397.5,2020-08-06 09:19:00,True
SOLD,NESTLEIND,9569451.45,9570848.95,2020-08-06 09:23:00,True
SOLD,NESTLEIND,412698.75,10412698.75,2020-08-06 09:26:00,False
BOUGHT,NESTLEIND,413081.25,9586918.75,2020-08-06 09:53:00,False
SOLD,NESTLEIND,412960.00000000006,9999878.75,2020-08-06 09:55:00,False
BOUGHT,NESTLEIND,413073.75,9586926.25,2020-08-06 10:19:00,False
BOUGHT,NESTLEIND,9583717.0,3209.25,2020-08-06 10:22:00,True
SOLD,NESTLEIND,9579715.0,9582924.25,2020-08-06 10:29:00,True
SOLD,NESTLEIND,416525.0,10416525.0,2020-08-07 09:18:00,False
BOUGHT,NESTLEIND,416780.0,9583220.0,2020-08-07 09:19:00,False
SOLD,NESTLEIND,416125.0,9999345.0,2020-08-07 09:21:00,False
BOUGHT,NESTLEIND,415896.24999999994,9584103.75,2020-08-07 09:38:00,False
BOUGHT,NESTLEIND,9571335.0,12768.75,2020-08-07 09:41:00,True
SOLD,NESTLEIND,9562250.0,9575018.75,2020-08-07 09:50:00,True
BOUGHT,NESTLEIND,9989970.0,10030.0,2020-08-07 09:51:00,True
SOLD,NESTLEIND,9978000.0,9988030.0,2020-08-07 09:52:00,True
SOLD,NESTLEIND,415625.0,10415625.0,2020-08-07 09:55:00,False
BOUGHT,NESTLEIND,415888.75,9584111.25,2020-08-07 10:06:00,False
SOLD,NESTLEIND,418155.0,10002266.25,2020-08-10 09:16:00,False
BOUGHT,NESTLEIND,418950.0,9581050.0,2020-08-10 09:19:00,False
SOLD,NESTLEIND,418071.24999999994,9999121.25,2020-08-10 09:20:00,False
BOUGHT,NESTLEIND,418250.0,9581750.0,2020-08-10 09:35:00,False
SOLD,NESTLEIND,418101.25,9999851.25,2020-08-10 09:37:00,False
BOUGHT,NESTLEIND,418367.5,9581632.5,2020-08-10 09:38:00,False
SOLD,NESTLEIND,418001.25,9999633.75,2020-08-10 09:39:00,False
BOUGHT,NESTLEIND,418328.75000000006,9581671.25,2020-08-10 09:40:00,False
BOUGHT,NESTLEIND,9571848.0,9823.25,2020-08-10 09:42:00,True
SOLD,NESTLEIND,9563840.0,9573663.25,2020-08-10 09:50:00,True
BOUGHT,NESTLEIND,9986869.1,13130.900000000373,2020-08-11 09:15:00,True
SOLD,NESTLEIND,9987257.799999999,10000388.7,2020-08-11 09:39:00,True
SOLD,NESTLEIND,417610.00000000006,10417610.0,2020-08-11 09:45:00,False
BOUGHT,NESTLEIND,418025.0,9581975.0,2020-08-11 09:46:00,False
BOUGHT,NESTLEIND,9580560.0,1415.0,2020-08-11 09:48:00,True
SOLD,NESTLEIND,9578382.6,9579797.6,2020-08-11 09:52:00,True
BOUGHT,NESTLEIND,9997364.0,2636.0,2020-08-11 09:53:00,True
SOLD,NESTLEIND,9995719.5,9998355.5,2020-08-11 10:04:00,True
SOLD,NESTLEIND,417500.0,10417500.0,2020-08-11 10:08:00,False
BOUGHT,NESTLEIND,418097.50000000006,9581902.5,2020-08-11 10:13:00,False
SOLD,NESTLEIND,414926.25,9996828.75,2020-08-12 09:15:00,False
BOUGHT,NESTLEIND,413247.50000000006,9586752.5,2020-08-12 09:49:00,False
BOUGHT,NESTLEIND,9581310.0,5442.5,2020-08-12 09:51:00,True
SOLD,NESTLEIND,9575858.0,9581300.5,2020-08-12 09:54:00,True
BOUGHT,NESTLEIND,9991575.0,8425.0,2020-08-12 09:55:00,True
SOLD,NESTLEIND,9985494.75,9993919.75,2020-08-12 09:56:00,True
SOLD,NESTLEIND,412600.0,10412600.0,2020-08-12 10:01:00,False
BOUGHT,NESTLEIND,412750.0,9587250.0,2020-08-12 10:17:00,False
BOUGHT,NESTLEIND,9573422.0,13828.0,2020-08-12 10:21:00,True
SOLD,NESTLEIND,9570580.0,9584408.0,2020-08-12 10:58:00,True
BOUGHT,NESTLEIND,9993200.0,6800.0,2020-08-13 09:15:00,True
SOLD,NESTLEIND,9982213.5,9989013.5,2020-08-13 09:17:00,True
BOUGHT,NESTLEIND,9984240.0,15760.0,2020-08-13 09:25:00,True
SOLD,NESTLEIND,9956370.0,9972130.0,2020-08-13 09:49:00,True
SOLD,NESTLEIND,413801.25,10413801.25,2020-08-13 09:56:00,False
BOUGHT,NESTLEIND,415000.0,9585000.0,2020-08-13 10:17:00,False
BOUGHT,NESTLEIND,9570240.0,14760.0,2020-08-13 10:23:00,True
SOLD,NESTLEIND,9562780.799999999,9577540.799999999,2020-08-13 10:37:00,True
SOLD,NESTLEIND,415076.25,10415076.25,2020-08-13 10:40:00,False
BOUGHT,NESTLEIND,415355.0,9584645.0,2020-08-13 10:41:00,False
BOUGHT,NESTLEIND,9580690.0,3955.0,2020-08-14 09:19:00,True
SOLD,NESTLEIND,9603930.0,9607885.0,2020-08-14 09:37:00,True
SOLD,NESTLEIND,412850.0,10412850.0,2020-08-14 09:42:00,False
BOUGHT,NESTLEIND,413225.0,9586775.0,2020-08-14 09:43:00,False
SOLD,NESTLEIND,412885.00000000006,9999660.0,2020-08-14 09:44:00,False
BOUGHT,NESTLEIND,412450.0,9587550.0,2020-08-14 10:01:00,False
BOUGHT,NESTLEIND,9573973.0,13577.0,2020-08-14 10:11:00,True
SOLD,NESTLEIND,9568492.0,9582069.0,2020-08-14 10:19:00,True
SOLD,NESTLEIND,412271.24999999994,10412271.25,2020-08-14 10:24:00,False
BOUGHT,NESTLEIND,411750.0,9588250.0,2020-08-14 10:38:00,False
BOUGHT,NESTLEIND,9582300.0,5950.0,2020-08-17 09:15:00,True
SOLD,NESTLEIND,9588150.0,9594100.0,2020-08-17 09:21:00,True
SOLD,NESTLEIND,409652.49999999994,10409652.5,2020-08-17 09:25:00,False
BOUGHT,NESTLEIND,409900.0,9590100.0,2020-08-17 09:56:00,False
BOUGHT,NESTLEIND,9576432.0,13668.0,2020-08-17 09:59:00,True
SOLD,NESTLEIND,9610771.2,9624439.2,2020-08-17 11:20:00,True
SOLD,NESTLEIND,410877.49999999994,10410877.5,2020-08-17 11:25:00,False
BOUGHT,NESTLEIND,411725.0,9588275.0,2020-08-17 11:32:00,False
BOUGHT,NESTLEIND,9582630.0,5645.0,2020-08-17 11:38:00,True
SOLD,NESTLEIND,9570990.0,9576635.0,2020-08-17 11:45:00,True
SOLD,NESTLEIND,410273.75,10410273.75,2020-08-18 09:15:00,False
BOUGHT,NESTLEIND,410247.50000000006,9589752.5,2020-08-18 10:05:00,False
BOUGHT,NESTLEIND,9575600.1,14152.400000000373,2020-08-18 10:08:00,True
SOLD,NESTLEIND,9560500.4,9574652.8,2020-08-18 10:17:00,True
SOLD,NESTLEIND,409739.99999999994,10409740.0,2020-08-18 10:20:00,False
BOUGHT,NESTLEIND,409575.0,9590425.0,2020-08-18 10:41:00,False
BOUGHT,NESTLEIND,9585810.0,4615.0,2020-08-18 10:45:00,True
SOLD,NESTLEIND,9581042.25,9585657.25,2020-08-18 10:55:00,True
BOUGHT,NESTLEIND,9994850.0,5150.0,2020-08-18 11:01:00,True
SOLD,NESTLEIND,9992471.0,9997621.0,2020-08-18 11:03:00,True
SOLD,NESTLEIND,411991.25000000006,10411991.25,2020-08-19 09:22:00,False
BOUGHT,NESTLEIND,410697.50000000006,9589302.5,2020-08-19 10:53:00,False
BOUGHT,NESTLEIND,9578690.0,10612.5,2020-08-19 10:55:00,True
SOLD,NESTLEIND,9575279.450000001,9585891.950000001,2020-08-19 11:03:00,True
BOUGHT,NESTLEIND,9989440.0,10560.0,2020-08-19 11:04:00,True
SOLD,NESTLEIND,9986400.0,9996960.0,2020-08-19 11:05:00,True
SOLD,NESTLEIND,410445.0,10410445.0,2020-08-19 11:09:00,False
BOUGHT,NESTLEIND,410300.0,9589700.0,2020-08-19 11:49:00,False
BOUGHT,NESTLEIND,9585250.399999999,4449.60000000149,2020-08-19 11:52:00,True
SOLD,NESTLEIND,9580520.0,9584969.600000001,2020-08-19 12:13:00,True
SOLD,NESTLEIND,407272.5,10407272.5,2020-08-20 09:15:00,False
BOUGHT,NESTLEIND,407000.0,9593000.0,2020-08-20 09:24:00,False
BOUGHT,NESTLEIND,9583619.0,9381.0,2020-08-20 09:27:00,True
SOLD,NESTLEIND,9580026.1,9589407.1,2020-08-20 09:29:00,True
BOUGHT,NESTLEIND,9987416.1,12583.900000000373,2020-08-20 09:35:00,True
SOLD,NESTLEIND,9984008.4,9996592.3,2020-08-20 09:54:00,True
SOLD,NESTLEIND,406375.0,10406375.0,2020-08-20 09:57:00,False
BOUGHT,NESTLEIND,406675.0,9593325.0,2020-08-20 10:02:00,False
SOLD,NESTLEIND,406200.0,9999525.0,2020-08-20 10:03:00,False
BOUGHT,NESTLEIND,406302.5,9593697.5,2020-08-20 10:10:00,False
SOLD,NESTLEIND,407128.75,10000826.25,2020-08-21 09:19:00,False
BOUGHT,NESTLEIND,407625.0,9592375.0,2020-08-21 09:20:00,False
BOUGHT,NESTLEIND,9590280.0,2095.0,2020-08-21 09:22:00,True
SOLD,NESTLEIND,9614388.0,9616483.0,2020-08-21 09:30:00,True
BOUGHT,NESTLEIND,9995929.450000001,4070.5499999988824,2020-08-21 09:32:00,True
SOLD,NESTLEIND,9989116.799999999,9993187.349999998,2020-08-21 09:33:00,True
SOLD,NESTLEIND,408496.25,10408496.25,2020-08-21 09:36:00,False
BOUGHT,NESTLEIND,407187.5,9592812.5,2020-08-21 10:26:00,False
BOUGHT,NESTLEIND,9580872.0,11940.5,2020-08-21 10:28:00,True
SOLD,NESTLEIND,9631440.0,9643380.5,2020-08-21 11:41:00,True
BOUGHT,NESTLEIND,9989341.200000001,10658.799999998882,2020-08-24 09:20:00,True
SOLD,NESTLEIND,9996372.9,10007031.7,2020-08-24 09:39:00,True
SOLD,NESTLEIND,414500.0,10414500.0,2020-08-24 09:43:00,False
BOUGHT,NESTLEIND,414987.5,9585012.5,2020-08-24 09:49:00,False
BOUGHT,NESTLEIND,9570931.200000001,14081.299999998882,2020-08-24 09:55:00,True
SOLD,NESTLEIND,9578880.0,9592961.299999999,2020-08-24 10:13:00,True
BOUGHT,NESTLEIND,9989160.0,10840.0,2020-08-24 10:15:00,True
SOLD,NESTLEIND,9978120.0,9988960.0,2020-08-24 10:37:00,True
SOLD,NESTLEIND,415575.0,10415575.0,2020-08-24 10:41:00,False
BOUGHT,NESTLEIND,414856.25,9585143.75,2020-08-24 10:45:00,False
SOLD,NESTLEIND,410800.0,9995943.75,2020-08-25 09:19:00,False
BOUGHT,NESTLEIND,409143.75,9590856.25,2020-08-25 09:27:00,False
BOUGHT,NESTLEIND,9582651.0,8205.25,2020-08-25 09:32:00,True
SOLD,NESTLEIND,9569430.0,9577635.25,2020-08-25 09:36:00,True
SOLD,NESTLEIND,408750.0,10408750.0,2020-08-25 09:38:00,False
BOUGHT,NESTLEIND,409125.0,9590875.0,2020-08-25 09:43:00,False
SOLD,NESTLEIND,408761.25,9999636.25,2020-08-25 09:52:00,False
BOUGHT,NESTLEIND,408500.0,9591500.0,2020-08-25 10:16:00,False
SOLD,NESTLEIND,408341.25,9999841.25,2020-08-25 10:17:00,False
BOUGHT,NESTLEIND,408401.25,9591598.75,2020-08-25 10:18:00,False
