BOUGHT,NTPC,9999997.58,2.419999999925494,2019-02-22 13:03:00
SOLD,NTPC,9988713.84,9988716.26,2019-02-25 09:21:00
BOUGHT,NTPC,9999898.8,101.19999999925494,2019-02-25 09:51:00
SOLD,NTPC,9964284.15,9964385.35,2019-02-25 09:52:00
BOUGHT,NTPC,9999898.8,101.19999999925494,2019-02-25 09:53:00
SOLD,NTPC,10047674.55,10047775.75,2019-02-25 11:20:00
BOUGHT,NTPC,9999954.72,45.27999999932945,2019-02-25 11:29:00
SOLD,NTPC,9996504.08,9996549.36,2019-02-25 11:35:00
BOUGHT,NTPC,9999973.8,26.199999999254942,2019-02-25 11:53:00
SOLD,NTPC,9999973.8,10000000.0,2019-02-25 11:55:00
BOUGHT,NTPC,9999902.84,97.16000000014901,2019-02-25 11:57:00
SOLD,NTPC,10018057.76,10018154.92,2019-02-26 09:18:00
BOUGHT,NTPC,9999914.700000001,85.29999999888241,2019-02-26 10:16:00
SOLD,NTPC,9974596.25,9974681.549999999,2019-02-26 10:17:00
BOUGHT,NTPC,9999900.26,99.74000000022352,2019-02-26 10:35:00
SOLD,NTPC,9985037.67,9985137.41,2019-02-26 10:36:00
BOUGHT,NTPC,9999917.84,82.16000000014901,2019-02-26 10:43:00
SOLD,NTPC,9992918.16,9993000.32,2019-02-26 10:46:00
BOUGHT,NTPC,9999917.84,82.16000000014901,2019-02-26 10:48:00
SOLD,NTPC,9996418.0,9996500.16,2019-02-26 10:49:00
BOUGHT,NTPC,9999900.26,99.74000000022352,2019-02-26 11:03:00
SOLD,NTPC,10170382.91,10170482.65,2019-02-27 09:17:00
BOUGHT,NTPC,9999910.17,89.8300000000745,2019-02-27 09:39:00
SOLD,NTPC,10110363.84,10110453.67,2019-02-27 10:41:00
BOUGHT,NTPC,9999881.73,118.26999999955297,2019-02-27 10:42:00
SOLD,NTPC,10014253.02,10014371.29,2019-02-27 11:19:00
BOUGHT,NTPC,9999915.860000001,84.1399999987334,2019-02-27 11:25:00
SOLD,NTPC,9993167.139999999,9993251.279999997,2019-02-27 11:26:00
BOUGHT,NTPC,9999978.0,22.0,2019-02-27 11:27:00
SOLD,NTPC,9989851.44,9989873.44,2019-02-27 11:28:00
BOUGHT,NTPC,9999964.89,35.10999999940395,2019-02-27 11:32:00
SOLD,NTPC,9792668.07,9792703.18,2019-02-28 09:24:00
BOUGHT,NTPC,9999980.48,19.519999999552965,2019-02-28 09:43:00
SOLD,NTPC,10021554.48,10021574.0,2019-02-28 09:48:00
BOUGHT,NTPC,9999893.39,106.60999999940395,2019-02-28 10:22:00
SOLD,NTPC,9978395.64,9978502.25,2019-02-28 10:30:00
BOUGHT,NTPC,9999954.72,45.27999999932945,2019-02-28 10:46:00
SOLD,NTPC,10053439.64,10053484.92,2019-02-28 11:14:00
BOUGHT,NTPC,9999999.24,0.7599999997764826,2019-02-28 11:15:00
SOLD,NTPC,9996568.120000001,9996568.88,2019-02-28 11:16:00
BOUGHT,NTPC,9999999.24,0.7599999997764826,2019-02-28 11:18:00
SOLD,NTPC,10222164.26,10222165.02,2019-03-01 10:50:00
BOUGHT,NTPC,9999955.200000001,44.79999999888241,2019-03-01 11:55:00
SOLD,NTPC,10010875.85,10010920.649999999,2019-03-01 12:35:00
BOUGHT,NTPC,9999912.21,87.78999999910593,2019-03-01 12:57:00
SOLD,NTPC,9985647.0,9985734.79,2019-03-01 12:58:00
BOUGHT,NTPC,9999955.200000001,44.79999999888241,2019-03-01 13:02:00
SOLD,NTPC,9996595.0,9996639.799999999,2019-03-01 13:03:00
BOUGHT,NTPC,9999981.16,18.83999999985099,2019-03-01 13:04:00
SOLD,NTPC,9993263.0,9993281.84,2019-03-01 13:05:00
BOUGHT,NTPC,9999981.16,18.83999999985099,2019-03-01 13:06:00
SOLD,NTPC,10038610.58,10038629.42,2019-03-05 09:25:00
BOUGHT,NTPC,9999949.41,50.58999999985099,2019-03-05 09:36:00
SOLD,NTPC,10100959.0,10101009.59,2019-03-05 10:14:00
BOUGHT,NTPC,9999997.2,2.800000000745058,2019-03-05 10:15:00
SOLD,NTPC,9983479.2,9983482.0,2019-03-05 10:19:00
BOUGHT,NTPC,9999961.68,38.32000000029802,2019-03-05 10:22:00
SOLD,NTPC,9993352.32,9993390.64,2019-03-05 10:23:00
BOUGHT,NTPC,9999890.8,109.19999999925494,2019-03-05 10:49:00
SOLD,NTPC,10076030.0,10076139.2,2019-03-05 11:22:00
BOUGHT,NTPC,9999878.4,121.59999999962747,2019-03-05 11:23:00
SOLD,NTPC,10132750.8,10132872.4,2019-03-06 09:33:00
BOUGHT,NTPC,9999990.0,10.0,2019-03-06 09:38:00
SOLD,NTPC,10006454.64,10006464.64,2019-03-06 09:56:00
BOUGHT,NTPC,9999952.96,47.03999999910593,2019-03-06 10:32:00
SOLD,NTPC,10037339.0,10037386.04,2019-03-06 11:19:00
BOUGHT,NTPC,9999970.02,29.980000000447035,2019-03-06 11:20:00
SOLD,NTPC,9990259.74,9990289.72,2019-03-06 11:43:00
BOUGHT,NTPC,9999945.3,54.69999999925494,2019-03-06 11:44:00
SOLD,NTPC,9993469.7,9993524.399999999,2019-03-06 12:02:00
BOUGHT,NTPC,9999918.5,81.5,2019-03-06 12:03:00
SOLD,NTPC,10121375.0,10121456.5,2019-03-07 09:19:00
BOUGHT,NTPC,9999897.88,102.11999999918044,2019-03-07 11:02:00
SOLD,NTPC,10037513.0,10037615.12,2019-03-07 12:15:00
BOUGHT,NTPC,9999894.81,105.18999999947846,2019-03-07 12:18:00
SOLD,NTPC,9990122.13,9990227.32,2019-03-07 12:19:00
BOUGHT,NTPC,9999958.79,41.21000000089407,2019-03-07 12:26:00
SOLD,NTPC,9990189.229999999,9990230.44,2019-03-07 12:39:00
BOUGHT,NTPC,9999894.81,105.18999999947846,2019-03-07 12:40:00
SOLD,NTPC,9982792.62,9982897.809999999,2019-03-07 12:41:00
BOUGHT,NTPC,9999928.23,71.76999999955297,2019-03-07 13:09:00
SOLD,NTPC,10263408.24,10263480.01,2019-03-08 09:52:00
BOUGHT,NTPC,9999948.96,51.03999999910593,2019-03-08 10:28:00
SOLD,NTPC,9993551.04,9993602.079999998,2019-03-08 10:40:00
BOUGHT,NTPC,10000000.0,0.0,2019-03-08 10:41:00
SOLD,NTPC,10000000.0,10000000.0,2019-03-08 10:49:00
BOUGHT,NTPC,9999895.84,104.16000000014901,2019-03-08 11:31:00
SOLD,NTPC,9993500.0,9993604.16,2019-03-08 11:32:00
BOUGHT,NTPC,9999948.96,51.03999999910593,2019-03-08 11:37:00
SOLD,NTPC,9983154.42,9983205.459999999,2019-03-08 11:42:00
BOUGHT,NTPC,9999960.0,40.0,2019-03-08 11:46:00
SOLD,NTPC,10140240.0,10140280.0,2019-03-11 09:26:00
BOUGHT,NTPC,9999948.42,51.580000000074506,2019-03-11 10:10:00
SOLD,NTPC,9999948.42,10000000.0,2019-03-11 10:16:00
BOUGHT,NTPC,9999951.569999998,48.43000000156462,2019-03-11 10:22:00
SOLD,NTPC,9970303.59,9970352.020000001,2019-03-11 10:32:00
BOUGHT,NTPC,9999974.08,25.919999999925494,2019-03-11 10:37:00
SOLD,NTPC,10120211.120000001,10120237.040000001,2019-03-11 11:40:00
BOUGHT,NTPC,9999962.25,37.75,2019-03-11 11:54:00
SOLD,NTPC,10057765.5,10057803.25,2019-03-11 12:23:00
BOUGHT,NTPC,9999902.16,97.83999999985099,2019-03-11 12:36:00
SOLD,NTPC,9881405.319999998,9881503.159999998,2019-03-12 09:54:00
BOUGHT,NTPC,9999921.6,78.40000000037253,2019-03-12 10:26:00
SOLD,NTPC,9966960.0,9967038.4,2019-03-12 10:36:00
BOUGHT,NTPC,9999963.15,36.84999999962747,2019-03-12 11:15:00
SOLD,NTPC,9996015.9,9996052.75,2019-03-12 11:16:00
BOUGHT,NTPC,9999953.2,46.80000000074506,2019-03-12 11:17:00
SOLD,NTPC,9986536.8,9986583.600000001,2019-03-12 11:20:00
BOUGHT,NTPC,9999888.700000001,111.29999999888241,2019-03-12 12:23:00
SOLD,NTPC,9996702.5,9996813.799999999,2019-03-12 12:30:00
BOUGHT,NTPC,9999891.5,108.5,2019-03-12 12:57:00
SOLD,NTPC,9890946.36,9891054.86,2019-03-13 09:23:00
BOUGHT,NTPC,9999948.96,51.03999999910593,2019-03-13 09:30:00
SOLD,NTPC,9793616.04,9793667.079999998,2019-03-13 09:57:00
BOUGHT,NTPC,9999951.5,48.5,2019-03-13 10:07:00
SOLD,NTPC,9973067.72,9973116.22,2019-03-13 10:08:00
BOUGHT,NTPC,9999999.24,0.7599999997764826,2019-03-13 10:35:00
SOLD,NTPC,9996735.0,9996735.76,2019-03-13 10:36:00
BOUGHT,NTPC,9999999.24,0.7599999997764826,2019-03-13 10:37:00
SOLD,NTPC,10013872.26,10013873.02,2019-03-13 10:55:00
BOUGHT,NTPC,9999925.96,74.03999999910593,2019-03-13 11:09:00
SOLD,NTPC,10047015.0,10047089.04,2019-03-14 09:21:00
BOUGHT,NTPC,9999979.44,20.56000000052154,2019-03-14 09:44:00
SOLD,NTPC,9983054.91,9983075.47,2019-03-14 09:53:00
BOUGHT,NTPC,9999980.0,20.0,2019-03-14 10:23:00
SOLD,NTPC,9989496.15,9989516.15,2019-03-14 10:24:00
BOUGHT,NTPC,9999980.76,19.240000000223517,2019-03-14 10:34:00
SOLD,NTPC,10020135.51,10020154.75,2019-03-14 10:48:00
BOUGHT,NTPC,9999986.23,13.769999999552965,2019-03-14 10:51:00
SOLD,NTPC,9996768.99,9996782.76,2019-03-14 10:53:00
BOUGHT,NTPC,9999903.24,96.75999999977648,2019-03-14 10:54:00
SOLD,NTPC,10274060.42,10274157.18,2019-03-15 09:16:00
BOUGHT,NTPC,10000000.0,0.0,2019-03-15 09:17:00
SOLD,NTPC,9954687.5,9954687.5,2019-03-15 09:35:00
BOUGHT,NTPC,9999924.0,76.0,2019-03-15 09:44:00
SOLD,NTPC,10107701.999999998,10107777.999999998,2019-03-15 10:41:00
BOUGHT,NTPC,9999962.25,37.75,2019-03-15 10:51:00
SOLD,NTPC,9977611.66,9977649.41,2019-03-15 11:11:00
BOUGHT,NTPC,9999947.760000002,52.23999999836087,2019-03-15 11:13:00
SOLD,NTPC,9990687.120000001,9990739.36,2019-03-15 11:14:00
BOUGHT,NTPC,9999923.76,76.24000000022352,2019-03-15 11:25:00
SOLD,NTPC,10054698.840000002,10054775.080000002,2019-03-18 09:15:00
BOUGHT,NTPC,9999937.5,62.5,2019-03-18 09:37:00
SOLD,NTPC,10076127.5,10076190.0,2019-03-18 09:55:00
BOUGHT,NTPC,9999907.5,92.5,2019-03-18 10:04:00
SOLD,NTPC,10078397.34,10078489.84,2019-03-18 11:09:00
BOUGHT,NTPC,9999987.18,12.820000000298023,2019-03-18 11:18:00
SOLD,NTPC,9985019.379999999,9985032.2,2019-03-18 11:23:00
BOUGHT,NTPC,9999890.88,109.11999999918044,2019-03-18 11:24:00
SOLD,NTPC,9999890.88,10000000.0,2019-03-18 11:38:00
BOUGHT,NTPC,9999868.579999998,131.42000000178814,2019-03-18 12:26:00
SOLD,NTPC,9862687.9,9862819.320000002,2019-03-19 09:16:00
BOUGHT,NTPC,9999970.0,30.0,2019-03-19 09:17:00
SOLD,NTPC,10034035.0,10034065.0,2019-03-19 09:21:00
BOUGHT,NTPC,9999896.4,103.59999999962747,2019-03-19 09:40:00
SOLD,NTPC,9973501.5,9973605.1,2019-03-19 09:53:00
BOUGHT,NTPC,9999896.4,103.59999999962747,2019-03-19 09:59:00
SOLD,NTPC,9999896.4,10000000.0,2019-03-19 10:27:00
BOUGHT,NTPC,9999924.75,75.25,2019-03-19 10:29:00
SOLD,NTPC,9988625.4,9988700.65,2019-03-19 10:30:00
BOUGHT,NTPC,9999972.8,27.199999999254942,2019-03-19 10:44:00
SOLD,NTPC,10101629.15,10101656.35,2019-03-20 09:15:00
BOUGHT,NTPC,9999904.950000001,95.04999999888241,2019-03-20 09:39:00
SOLD,NTPC,9977357.25,9977452.299999999,2019-03-20 09:56:00
BOUGHT,NTPC,9999927.6,72.40000000037253,2019-03-20 10:44:00
SOLD,NTPC,9913397.0,9913469.4,2019-03-20 11:02:00
BOUGHT,NTPC,9999925.200000001,74.79999999888241,2019-03-20 11:18:00
SOLD,NTPC,9984675.6,9984750.399999999,2019-03-20 11:28:00
BOUGHT,NTPC,9999901.3,98.69999999925494,2019-03-20 11:41:00
SOLD,NTPC,9996086.0,9996184.7,2019-03-20 11:42:00
BOUGHT,NTPC,9999932.799999999,67.20000000111759,2019-03-20 12:01:00
SOLD,NTPC,10030420.4,10030487.600000001,2019-03-22 09:32:00
BOUGHT,NTPC,9999987.7,12.300000000745058,2019-03-22 10:24:00
SOLD,NTPC,9969383.3,9969395.600000001,2019-03-22 10:47:00
BOUGHT,NTPC,9999890.75,109.25,2019-03-22 10:55:00
SOLD,NTPC,10034307.2,10034416.45,2019-03-22 11:10:00
BOUGHT,NTPC,9999956.75,43.25,2019-03-22 11:12:00
SOLD,NTPC,10132783.5,10132826.75,2019-03-22 11:48:00
BOUGHT,NTPC,9999971.1,28.90000000037253,2019-03-22 11:56:00
SOLD,NTPC,9932857.2,9932886.1,2019-03-22 12:31:00
BOUGHT,NTPC,9999872.399999999,127.60000000149012,2019-03-22 12:53:00
SOLD,NTPC,10253273.100000001,10253400.700000003,2019-03-25 09:23:00
BOUGHT,NTPC,9999938.2,61.80000000074506,2019-03-25 09:25:00
SOLD,NTPC,9992582.6,9992644.4,2019-03-25 09:26:00
BOUGHT,NTPC,9999945.200000001,54.79999999888241,2019-03-25 09:28:00
SOLD,NTPC,9970566.0,9970620.799999999,2019-03-25 09:33:00
BOUGHT,NTPC,9999940.5,59.5,2019-03-25 10:28:00
SOLD,NTPC,10044549.9,10044609.4,2019-03-25 10:56:00
BOUGHT,NTPC,9999979.25,20.75,2019-03-25 11:02:00
SOLD,NTPC,10059128.850000001,10059149.600000001,2019-03-25 11:36:00
BOUGHT,NTPC,9999922.100000001,77.89999999850988,2019-03-25 11:45:00
SOLD,NTPC,10058615.7,10058693.599999998,2019-03-26 09:28:00
BOUGHT,NTPC,9999897.75,102.25,2019-03-26 09:29:00
SOLD,NTPC,9996254.799999999,9996357.049999999,2019-03-26 09:31:00
BOUGHT,NTPC,9999995.5,4.5,2019-03-26 09:41:00
SOLD,NTPC,9970999.5,9971004.0,2019-03-26 10:06:00
BOUGHT,NTPC,9999962.5,37.5,2019-03-26 10:14:00
SOLD,NTPC,9981780.75,9981818.25,2019-03-26 10:20:00
BOUGHT,NTPC,9999904.0,96.0,2019-03-26 10:37:00
SOLD,NTPC,9978006.399999999,9978102.399999999,2019-03-26 10:38:00
BOUGHT,NTPC,9999904.0,96.0,2019-03-26 10:52:00
SOLD,NTPC,10160486.399999999,10160582.399999999,2019-03-27 09:29:00
BOUGHT,NTPC,9999873.9,126.09999999962747,2019-03-27 09:32:00
SOLD,NTPC,10014205.5,10014331.6,2019-03-27 10:54:00
BOUGHT,NTPC,9999966.799999999,33.20000000111759,2019-03-27 11:04:00
SOLD,NTPC,9985640.200000001,9985673.400000002,2019-03-27 11:06:00
BOUGHT,NTPC,9999966.799999999,33.20000000111759,2019-03-27 11:10:00
SOLD,NTPC,9985640.200000001,9985673.400000002,2019-03-27 11:15:00
BOUGHT,NTPC,9999875.6,124.40000000037253,2019-03-27 11:30:00
SOLD,NTPC,10025028.0,10025152.4,2019-03-27 11:58:00
BOUGHT,NTPC,9999987.299999999,12.700000001117587,2019-03-27 12:06:00
SOLD,NTPC,9753471.0,9753483.700000001,2019-03-28 09:31:00
BOUGHT,NTPC,9999959.2,40.80000000074506,2019-03-28 09:38:00
SOLD,NTPC,9974449.1,9974489.9,2019-03-28 09:49:00
BOUGHT,NTPC,9999990.3,9.699999999254942,2019-03-28 09:58:00
SOLD,NTPC,9959859.0,9959868.7,2019-03-28 10:18:00
BOUGHT,NTPC,9999943.200000001,56.79999999888241,2019-03-28 10:25:00
SOLD,NTPC,9988978.35,9989035.149999999,2019-03-28 10:26:00
BOUGHT,NTPC,9999878.399999999,121.60000000149012,2019-03-28 10:27:00
SOLD,NTPC,9996220.8,9996342.400000002,2019-03-28 10:41:00
BOUGHT,NTPC,9999943.200000001,56.79999999888241,2019-03-28 10:46:00
SOLD,NTPC,10080352.1,10080408.899999999,2019-03-29 09:21:00
BOUGHT,NTPC,9999956.4,43.59999999962747,2019-03-29 09:48:00
SOLD,NTPC,9981827.4,9981871.0,2019-03-29 10:34:00
BOUGHT,NTPC,9999911.7,88.30000000074506,2019-03-29 10:35:00
SOLD,NTPC,9989018.55,9989106.850000001,2019-03-29 10:39:00
BOUGHT,NTPC,9999911.7,88.30000000074506,2019-03-29 10:45:00
SOLD,NTPC,9992649.6,9992737.9,2019-03-29 11:51:00
BOUGHT,NTPC,9999870.4,129.59999999962747,2019-03-29 11:52:00
SOLD,NTPC,10014384.0,10014513.6,2019-03-29 12:21:00
BOUGHT,NTPC,9999956.4,43.59999999962747,2019-03-29 12:46:00
SOLD,NTPC,9717144.0,9717187.6,2019-04-01 09:16:00
BOUGHT,NTPC,9999868.4,131.59999999962747,2019-04-01 09:17:00
SOLD,NTPC,10051796.5,10051928.1,2019-04-01 09:29:00
BOUGHT,NTPC,9999972.4,27.59999999962747,2019-04-01 09:56:00
SOLD,NTPC,10103984.0,10104011.6,2019-04-01 11:04:00
BOUGHT,NTPC,9999893.200000001,106.79999999888241,2019-04-01 11:15:00
SOLD,NTPC,10036549.700000001,10036656.5,2019-04-01 11:59:00
BOUGHT,NTPC,9999936.9,63.09999999962747,2019-04-01 12:02:00
SOLD,NTPC,9985349.1,9985412.2,2019-04-01 12:04:00
BOUGHT,NTPC,9999936.9,63.09999999962747,2019-04-01 12:07:00
SOLD,NTPC,9901469.25,9901532.35,2019-04-02 09:20:00
BOUGHT,NTPC,9999947.5,52.5,2019-04-02 09:35:00
SOLD,NTPC,9988926.25,9988978.75,2019-04-02 09:43:00
BOUGHT,NTPC,9999938.2,61.80000000074506,2019-04-02 10:04:00
SOLD,NTPC,9988904.8,9988966.600000001,2019-04-02 10:08:00
BOUGHT,NTPC,9999945.200000001,54.79999999888241,2019-04-02 10:35:00
SOLD,NTPC,10010962.4,10011017.2,2019-04-02 10:57:00
BOUGHT,NTPC,9999922.100000001,77.89999999850988,2019-04-02 11:28:00
SOLD,NTPC,9985248.7,9985326.599999998,2019-04-02 11:33:00
BOUGHT,NTPC,9999868.7,131.30000000074506,2019-04-02 11:54:00
SOLD,NTPC,9970392.3,9970523.600000001,2019-04-03 09:18:00
BOUGHT,NTPC,9999928.7,71.30000000074506,2019-04-03 09:19:00
SOLD,NTPC,9992540.5,9992611.8,2019-04-03 09:20:00
BOUGHT,NTPC,9999967.0,33.0,2019-04-03 09:22:00
SOLD,NTPC,9988888.75,9988921.75,2019-04-03 09:23:00
BOUGHT,NTPC,9999928.7,71.30000000074506,2019-04-03 09:26:00
SOLD,NTPC,9985152.3,9985223.600000001,2019-04-03 09:27:00
BOUGHT,NTPC,9999928.7,71.30000000074506,2019-04-03 09:34:00
SOLD,NTPC,9977764.100000001,9977835.400000002,2019-04-03 09:46:00
BOUGHT,NTPC,9999928.7,71.30000000074506,2019-04-03 09:59:00
SOLD,NTPC,9999928.7,10000000.0,2019-04-04 10:15:00
BOUGHT,NTPC,9999867.149999999,132.85000000149012,2019-04-04 10:40:00
SOLD,NTPC,10047854.7,10047987.55,2019-04-04 11:22:00
BOUGHT,NTPC,9999940.2,59.80000000074506,2019-04-04 11:23:00
SOLD,NTPC,9981584.95,9981644.75,2019-04-04 11:32:00
BOUGHT,NTPC,9999922.100000001,77.89999999850988,2019-04-04 11:45:00
SOLD,NTPC,9981580.350000001,9981658.25,2019-04-04 11:53:00
BOUGHT,NTPC,9999929.700000001,70.29999999888241,2019-04-04 12:01:00
SOLD,NTPC,10029362.9,10029433.2,2019-04-04 12:49:00
BOUGHT,NTPC,9999979.25,20.75,2019-04-04 13:37:00
SOLD,NTPC,10018463.5,10018484.25,2019-04-05 09:23:00
BOUGHT,NTPC,9999868.7,131.30000000074506,2019-04-05 09:24:00
SOLD,NTPC,9985130.5,9985261.8,2019-04-05 09:25:00
BOUGHT,NTPC,9999957.6,42.40000000037253,2019-04-05 09:31:00
SOLD,NTPC,10033143.3,10033185.700000001,2019-04-05 10:14:00
BOUGHT,NTPC,9999888.0,112.0,2019-04-05 10:45:00
SOLD,NTPC,9981472.0,9981584.0,2019-04-05 10:58:00
BOUGHT,NTPC,9999928.7,71.30000000074506,2019-04-05 11:32:00
SOLD,NTPC,9992540.5,9992611.8,2019-04-05 11:39:00
BOUGHT,NTPC,9999867.149999999,132.85000000149012,2019-04-05 11:43:00
SOLD,NTPC,9977719.05,9977851.900000002,2019-04-08 09:20:00
BOUGHT,NTPC,9999928.7,71.30000000074506,2019-04-08 09:31:00
SOLD,NTPC,9992540.5,9992611.8,2019-04-08 09:32:00
BOUGHT,NTPC,9999887.700000001,112.29999999888241,2019-04-08 09:33:00
SOLD,NTPC,9992496.799999999,9992609.099999998,2019-04-08 09:34:00
BOUGHT,NTPC,9999979.25,20.75,2019-04-08 10:04:00
SOLD,NTPC,10022160.350000001,10022181.100000001,2019-04-08 10:46:00
BOUGHT,NTPC,9999982.35,17.65000000037253,2019-04-08 10:48:00
SOLD,NTPC,10033155.9,10033173.55,2019-04-08 12:05:00
BOUGHT,NTPC,9999874.7,125.30000000074506,2019-04-08 12:10:00
SOLD,NTPC,9919260.1,9919385.4,2019-04-09 09:27:00
BOUGHT,NTPC,9999867.149999999,132.85000000149012,2019-04-09 09:48:00
SOLD,NTPC,10022015.25,10022148.100000001,2019-04-09 10:22:00
BOUGHT,NTPC,9999904.600000001,95.39999999850988,2019-04-09 10:29:00
SOLD,NTPC,9996222.75,9996318.149999999,2019-04-09 10:30:00
BOUGHT,NTPC,9999904.600000001,95.39999999850988,2019-04-09 10:39:00
SOLD,NTPC,9999904.600000001,10000000.0,2019-04-09 11:38:00
BOUGHT,NTPC,9999904.600000001,95.39999999850988,2019-04-09 11:58:00
SOLD,NTPC,9996222.75,9996318.149999999,2019-04-09 11:59:00
BOUGHT,NTPC,9999904.600000001,95.39999999850988,2019-04-09 12:00:00
SOLD,NTPC,10055132.350000001,10055227.75,2019-04-10 09:44:00
BOUGHT,NTPC,9999910.35,89.65000000037253,2019-04-10 10:35:00
SOLD,NTPC,9996251.4,9996341.05,2019-04-10 10:36:00
BOUGHT,NTPC,9999910.35,89.65000000037253,2019-04-10 10:37:00
SOLD,NTPC,9996251.4,9996341.05,2019-04-10 10:38:00
BOUGHT,NTPC,9999910.35,89.65000000037253,2019-04-10 10:57:00
SOLD,NTPC,9996251.4,9996341.05,2019-04-10 10:58:00
BOUGHT,NTPC,9999910.35,89.65000000037253,2019-04-10 11:03:00
SOLD,NTPC,9996251.4,9996341.05,2019-04-10 11:04:00
BOUGHT,NTPC,9999910.35,89.65000000037253,2019-04-10 11:07:00
SOLD,NTPC,9871847.1,9871936.75,2019-04-11 09:47:00
BOUGHT,NTPC,9999932.799999999,67.20000000111759,2019-04-11 09:52:00
SOLD,NTPC,9988838.200000001,9988905.400000002,2019-04-11 09:53:00
BOUGHT,NTPC,9999966.9,33.09999999962747,2019-04-11 09:54:00
SOLD,NTPC,9981462.15,9981495.25,2019-04-11 10:11:00
BOUGHT,NTPC,9999966.9,33.09999999962747,2019-04-11 10:19:00
SOLD,NTPC,9992565.0,9992598.1,2019-04-11 10:24:00
BOUGHT,NTPC,9999966.9,33.09999999962747,2019-04-11 10:25:00
SOLD,NTPC,9992565.0,9992598.1,2019-04-11 10:44:00
BOUGHT,NTPC,9999912.3,87.69999999925494,2019-04-11 10:45:00
SOLD,NTPC,10059149.1,10059236.799999999,2019-04-12 09:17:00
BOUGHT,NTPC,9999868.7,131.30000000074506,2019-04-12 09:40:00
SOLD,NTPC,9992499.6,9992630.9,2019-04-12 09:41:00
BOUGHT,NTPC,9999938.2,61.80000000074506,2019-04-12 09:43:00
SOLD,NTPC,9985227.0,9985288.8,2019-04-12 10:09:00
BOUGHT,NTPC,9999918.5,81.5,2019-04-12 10:16:00
SOLD,NTPC,10018321.0,10018402.5,2019-04-12 10:33:00
BOUGHT,NTPC,9999945.200000001,54.79999999888241,2019-04-12 10:34:00
SOLD,NTPC,9988928.0,9988982.799999999,2019-04-12 10:35:00
BOUGHT,NTPC,9999947.100000001,52.899999998509884,2019-04-12 11:11:00
SOLD,NTPC,9992596.899999999,9992649.799999997,2019-04-15 09:16:00
BOUGHT,NTPC,9999932.5,67.5,2019-04-15 09:17:00
SOLD,NTPC,9985253.700000001,9985321.200000001,2019-04-15 09:18:00
BOUGHT,NTPC,9999918.5,81.5,2019-04-15 09:40:00
SOLD,NTPC,10051445.5,10051527.0,2019-04-15 10:59:00
BOUGHT,NTPC,9999878.399999999,121.60000000149012,2019-04-15 11:02:00
SOLD,NTPC,10047427.2,10047548.8,2019-04-15 11:27:00
BOUGHT,NTPC,9999897.75,102.25,2019-04-15 11:52:00
SOLD,NTPC,9992611.85,9992714.1,2019-04-15 11:53:00
BOUGHT,NTPC,9999970.9,29.09999999962747,2019-04-15 12:26:00
SOLD,NTPC,9985404.299999999,9985433.399999999,2019-04-16 09:52:00
BOUGHT,NTPC,9999972.0,28.0,2019-04-16 09:56:00
SOLD,NTPC,10003611.0,10003639.0,2019-04-16 10:56:00
BOUGHT,NTPC,9999962.5,37.5,2019-04-16 10:57:00
SOLD,NTPC,9996326.149999999,9996363.649999999,2019-04-16 11:15:00
BOUGHT,NTPC,9999962.5,37.5,2019-04-16 11:16:00
SOLD,NTPC,9989053.45,9989090.95,2019-04-16 11:31:00
BOUGHT,NTPC,9999936.9,63.09999999962747,2019-04-16 11:38:00
SOLD,NTPC,9981702.15,9981765.25,2019-04-16 11:42:00
BOUGHT,NTPC,9999903.2,96.80000000074506,2019-04-16 11:49:00
SOLD,NTPC,10047400.0,10047496.8,2019-04-18 09:20:00
BOUGHT,NTPC,9999885.0,115.0,2019-04-18 09:21:00
SOLD,NTPC,9988980.0,9989095.0,2019-04-18 09:22:00
BOUGHT,NTPC,9999904.1,95.90000000037253,2019-04-18 09:32:00
SOLD,NTPC,9996263.8,9996359.700000001,2019-04-18 09:33:00
BOUGHT,NTPC,9999972.0,28.0,2019-04-18 09:35:00
SOLD,NTPC,9989055.0,9989083.0,2019-04-18 09:36:00
BOUGHT,NTPC,9999936.9,63.09999999962747,2019-04-18 09:44:00
SOLD,NTPC,9981702.15,9981765.25,2019-04-18 09:45:00
BOUGHT,NTPC,9999997.4,2.599999999627471,2019-04-18 10:16:00
SOLD,NTPC,9879471.5,9879474.1,2019-04-22 09:15:00
BOUGHT,NTPC,9999957.6,42.40000000037253,2019-04-22 09:16:00
SOLD,NTPC,9952022.7,9952065.1,2019-04-22 09:26:00
BOUGHT,NTPC,9999888.0,112.0,2019-04-22 09:33:00
SOLD,NTPC,9952006.4,9952118.4,2019-04-22 09:42:00
BOUGHT,NTPC,9999930.15,69.84999999962747,2019-04-22 09:48:00
SOLD,NTPC,9981486.9,9981556.75,2019-04-22 10:12:00
BOUGHT,NTPC,9999867.149999999,132.85000000149012,2019-04-22 10:18:00
SOLD,NTPC,9985101.75,9985234.600000001,2019-04-22 10:23:00
BOUGHT,NTPC,9999900.0,100.0,2019-04-22 10:34:00
SOLD,NTPC,9959310.0,9959410.0,2019-04-23 10:09:00
BOUGHT,NTPC,9999971.1,28.90000000037253,2019-04-23 11:14:00
SOLD,NTPC,9985056.9,9985085.8,2019-04-23 11:40:00
BOUGHT,NTPC,9999884.0,116.0,2019-04-23 11:41:00
SOLD,NTPC,9992421.4,9992537.4,2019-04-23 11:53:00
