BOUGHT,TATASTEEL,9999979.799999999,20.200000001117587,2020-11-23 10:27:00,True
SOLD,TATASTEEL,9966849.0,9966869.200000001,2020-11-23 10:43:00,True
SOLD,TATASTEEL,1345.25,10001345.25,2020-11-23 10:49:00,False
BOUGHT,TATASTEEL,1349.25,9998650.75,2020-11-23 10:53:00,False
BOUGHT,TATASTEEL,9998634.31,16.43999999947846,2020-11-24 09:15:00,True
SOLD,TATASTEEL,9978575.04,9978591.479999999,2020-11-24 09:25:00,True
SOLD,TATASTEEL,1363.75,10001363.75,2020-11-24 09:32:00,False
BOUGHT,TATASTEEL,1361.75,9998638.25,2020-11-24 09:40:00,False
SOLD,TATASTEEL,1357.75,9999996.0,2020-11-24 09:48:00,False
BOUGHT,TATASTEEL,1362.25,9998637.75,2020-11-24 10:00:00,False
BOUGHT,TATASTEEL,9998624.5,13.25,2020-11-24 10:02:00,True
SOLD,TATASTEEL,9978443.790000001,9978457.040000001,2020-11-24 10:46:00,True
SOLD,TATASTEEL,1358.75,10001358.75,2020-11-24 10:51:00,False
BOUGHT,TATASTEEL,1359.25,9998640.75,2020-11-24 10:52:00,False
BOUGHT,TATASTEEL,9998596.8,43.94999999925494,2020-11-25 09:15:00,True
SOLD,TATASTEEL,10029389.58,10029433.53,2020-11-25 09:32:00,True
BOUGHT,TATASTEEL,9999992.6,7.400000000372529,2020-11-25 09:33:00,True
SOLD,TATASTEEL,9981968.1,9981975.5,2020-11-25 09:36:00,True
BOUGHT,TATASTEEL,9999963.9,36.09999999962747,2020-11-25 09:37:00,True
SOLD,TATASTEEL,9990946.799999999,9990982.899999999,2020-11-25 09:38:00,True
SOLD,TATASTEEL,1385.5,10001385.5,2020-11-25 09:40:00,False
BOUGHT,TATASTEEL,1386.75,9998613.25,2020-11-25 09:48:00,False
BOUGHT,TATASTEEL,9998565.0,48.25,2020-11-25 09:52:00,True
SOLD,TATASTEEL,9971677.5,9971725.75,2020-11-25 10:06:00,True
SOLD,TATASTEEL,1360.0,10001360.0,2020-11-26 09:20:00,False
BOUGHT,TATASTEEL,1361.75,9998638.25,2020-11-26 09:22:00,False
SOLD,TATASTEEL,1360.5,9999998.75,2020-11-26 09:24:00,False
BOUGHT,TATASTEEL,1361.75,9998638.25,2020-11-26 09:29:00,False
BOUGHT,TATASTEEL,9998619.36,18.890000000596046,2020-11-26 09:34:00,True
SOLD,TATASTEEL,9960149.04,9960167.93,2020-11-26 09:39:00,True
SOLD,TATASTEEL,1355.25,10001355.25,2020-11-26 09:43:00,False
BOUGHT,TATASTEEL,1359.5,9998640.5,2020-11-26 09:51:00,False
BOUGHT,TATASTEEL,9998599.05,41.44999999925494,2020-11-26 09:54:00,True
SOLD,TATASTEEL,9974727.28,9974768.729999999,2020-11-26 10:03:00,True
BOUGHT,TATASTEEL,9999978.31,21.68999999947846,2020-11-27 09:17:00,True
SOLD,TATASTEEL,9949092.3,9949113.99,2020-11-27 09:23:00,True
SOLD,TATASTEEL,1415.5,10001415.5,2020-11-27 09:27:00,False
BOUGHT,TATASTEEL,1420.5,9998579.5,2020-11-27 09:56:00,False
BOUGHT,TATASTEEL,9998549.82,29.679999999701977,2020-11-27 10:02:00,True
SOLD,TATASTEEL,9991549.26,9991578.94,2020-11-27 10:03:00,True
BOUGHT,TATASTEEL,9999970.52,29.480000000447035,2020-11-27 10:04:00,True
SOLD,TATASTEEL,10008717.870000001,10008747.350000001,2020-11-27 10:23:00,True
BOUGHT,TATASTEEL,9999996.0,4.0,2020-11-27 10:26:00,True
SOLD,TATASTEEL,9987779.6,9987783.6,2020-11-27 10:33:00,True
SOLD,TATASTEEL,1464.0,10001464.0,2020-12-01 09:18:00,False
BOUGHT,TATASTEEL,1457.25,9998542.75,2020-12-01 09:26:00,False
BOUGHT,TATASTEEL,9998506.979999999,35.77000000141561,2020-12-01 09:31:00,True
SOLD,TATASTEEL,9933459.34,9933495.110000001,2020-12-01 10:10:00,True
SOLD,TATASTEEL,1454.0,10001454.0,2020-12-01 10:14:00,False
BOUGHT,TATASTEEL,1457.75,9998542.25,2020-12-01 10:26:00,False
BOUGHT,TATASTEEL,9998516.8,25.449999999254942,2020-12-01 10:28:00,True
SOLD,TATASTEEL,9984792.0,9984817.45,2020-12-01 10:40:00,True
SOLD,TATASTEEL,1455.25,10001455.25,2020-12-01 10:42:00,False
BOUGHT,TATASTEEL,1452.0,9998548.0,2020-12-01 11:00:00,False
BOUGHT,TATASTEEL,9998510.6,37.40000000037253,2020-12-02 09:16:00,True
SOLD,TATASTEEL,10052831.879999999,10052869.28,2020-12-02 09:32:00,True
BOUGHT,TATASTEEL,9999985.95,14.050000000745058,2020-12-02 09:33:00,True
SOLD,TATASTEEL,10075781.7,10075795.75,2020-12-02 10:29:00,True
BOUGHT,TATASTEEL,9999977.4,22.59999999962747,2020-12-02 10:30:00,True
SOLD,TATASTEEL,9996635.719999999,9996658.319999998,2020-12-02 10:43:00,True
BOUGHT,TATASTEEL,9999960.0,40.0,2020-12-02 10:44:00,True
SOLD,TATASTEEL,9991610.0,9991650.0,2020-12-02 10:57:00,True
BOUGHT,TATASTEEL,9999966.36,33.64000000059605,2020-12-02 10:58:00,True
SOLD,TATASTEEL,10073458.68,10073492.32,2020-12-02 11:22:00,True
BOUGHT,TATASTEEL,9999991.6,8.400000000372529,2020-12-03 09:15:00,True
SOLD,TATASTEEL,10078294.96,10078303.360000001,2020-12-03 10:04:00,True
SOLD,TATASTEEL,1543.5,10001543.5,2020-12-03 10:07:00,False
BOUGHT,TATASTEEL,1545.75,9998454.25,2020-12-03 10:10:00,False
SOLD,TATASTEEL,1545.5,9999999.75,2020-12-03 10:11:00,False
BOUGHT,TATASTEEL,1546.25,9998453.75,2020-12-03 10:12:00,False
BOUGHT,TATASTEEL,9998401.200000001,52.54999999888241,2020-12-03 10:18:00,True
SOLD,TATASTEEL,10001616.12,10001668.669999998,2020-12-03 11:25:00,True
SOLD,TATASTEEL,1555.25,10001555.25,2020-12-03 11:28:00,False
BOUGHT,TATASTEEL,1560.0,9998440.0,2020-12-03 11:31:00,False
BOUGHT,TATASTEEL,9998410.16,29.83999999985099,2020-12-04 09:15:00,True
SOLD,TATASTEEL,9976056.639999999,9976086.479999999,2020-12-04 09:19:00,True
SOLD,TATASTEEL,1558.75,10001558.75,2020-12-04 09:24:00,False
BOUGHT,TATASTEEL,1562.5,9998437.5,2020-12-04 09:29:00,False
SOLD,TATASTEEL,1562.0,9999999.5,2020-12-04 09:32:00,False
BOUGHT,TATASTEEL,1562.5,9998437.5,2020-12-04 09:33:00,False
BOUGHT,TATASTEEL,9998409.4,28.09999999962747,2020-12-04 09:36:00,True
SOLD,TATASTEEL,9995215.02,9995243.12,2020-12-04 09:54:00,True
BOUGHT,TATASTEEL,9999970.139999999,29.8600000012666,2020-12-04 10:00:00,True
SOLD,TATASTEEL,10007914.19,10007944.05,2020-12-04 10:54:00,True
BOUGHT,TATASTEEL,9999965.76,34.24000000022352,2020-12-07 09:17:00,True
SOLD,TATASTEEL,9996768.84,9996803.08,2020-12-07 09:28:00,True
SOLD,TATASTEEL,1560.0,10001560.0,2020-12-07 09:32:00,False
BOUGHT,TATASTEEL,1562.0,9998438.0,2020-12-07 09:49:00,False
BOUGHT,TATASTEEL,9998385.96,52.03999999910593,2020-12-07 09:51:00,True
SOLD,TATASTEEL,9985592.12,9985644.159999998,2020-12-07 09:52:00,True
BOUGHT,TATASTEEL,10000000.0,0.0,2020-12-07 09:53:00,True
SOLD,TATASTEEL,10001600.0,10001600.0,2020-12-07 10:18:00,True
SOLD,TATASTEEL,1561.75,10001561.75,2020-12-07 10:21:00,False
BOUGHT,TATASTEEL,1563.25,9998436.75,2020-12-07 10:34:00,False
BOUGHT,TATASTEEL,9998405.64,31.109999999403954,2020-12-08 09:15:00,True
SOLD,TATASTEEL,9972532.36,9972563.469999999,2020-12-08 09:16:00,True
BOUGHT,TATASTEEL,9999957.92,42.080000000074506,2020-12-08 09:17:00,True
SOLD,TATASTEEL,9982152.88,9982194.96,2020-12-08 09:18:00,True
SOLD,TATASTEEL,1537.5,10001537.5,2020-12-08 09:21:00,False
BOUGHT,TATASTEEL,1537.0,9998463.0,2020-12-08 09:29:00,False
SOLD,TATASTEEL,1535.5,9999998.5,2020-12-08 09:30:00,False
BOUGHT,TATASTEEL,1542.5,9998457.5,2020-12-08 09:37:00,False
BOUGHT,TATASTEEL,9998408.1,49.40000000037253,2020-12-08 09:40:00,True
SOLD,TATASTEEL,9975732.3,9975781.700000001,2020-12-08 09:54:00,True
BOUGHT,TATASTEEL,9999956.16,43.83999999985099,2020-12-09 09:17:00,True
SOLD,TATASTEEL,9953121.74,9953165.58,2020-12-09 09:26:00,True
SOLD,TATASTEEL,1541.25,10001541.25,2020-12-09 09:29:00,False
BOUGHT,TATASTEEL,1538.0,9998462.0,2020-12-09 10:21:00,False
SOLD,TATASTEEL,1528.0,9999990.0,2020-12-09 10:33:00,False
BOUGHT,TATASTEEL,1532.25,9998467.75,2020-12-09 10:52:00,False
BOUGHT,TATASTEEL,9998450.0,17.75,2020-12-09 10:58:00,True
SOLD,TATASTEEL,10001714.8,10001732.55,2020-12-09 11:11:00,True
SOLD,TATASTEEL,1533.25,10001533.25,2020-12-09 11:15:00,False
BOUGHT,TATASTEEL,1524.25,9998475.75,2020-12-09 12:36:00,False
SOLD,TATASTEEL,1499.5,9999975.25,2020-12-10 09:15:00,False
BOUGHT,TATASTEEL,1495.5,9998504.5,2020-12-10 10:19:00,False
BOUGHT,TATASTEEL,9998486.08,18.419999999925494,2020-12-10 10:21:00,True
SOLD,TATASTEEL,10125472.200000001,10125490.620000001,2020-12-10 11:18:00,True
SOLD,TATASTEEL,1513.75,10001513.75,2020-12-10 11:20:00,False
BOUGHT,TATASTEEL,1510.0,9998490.0,2020-12-10 12:12:00,False
SOLD,TATASTEEL,1509.5,9999999.5,2020-12-10 12:13:00,False
BOUGHT,TATASTEEL,1516.25,9998483.75,2020-12-10 12:28:00,False
BOUGHT,TATASTEEL,9998480.94,2.8100000005215406,2020-12-10 12:30:00,True
SOLD,TATASTEEL,9986935.35,9986938.16,2020-12-10 12:42:00,True
BOUGHT,TATASTEEL,9999974.959999999,25.040000000968575,2020-12-11 09:17:00,True
SOLD,TATASTEEL,9977383.44,9977408.48,2020-12-11 09:20:00,True
SOLD,TATASTEEL,1543.5,10001543.5,2020-12-11 09:25:00,False
BOUGHT,TATASTEEL,1547.25,9998452.75,2020-12-11 09:36:00,False
BOUGHT,TATASTEEL,9998412.709999999,40.040000000968575,2020-12-11 09:39:00,True
SOLD,TATASTEEL,9974195.66,9974235.700000001,2020-12-11 09:45:00,True
BOUGHT,TATASTEEL,9999945.0,55.0,2020-12-11 09:46:00,True
SOLD,TATASTEEL,9985405.5,9985460.5,2020-12-11 09:54:00,True
SOLD,TATASTEEL,1544.5,10001544.5,2020-12-11 09:57:00,False
BOUGHT,TATASTEEL,1555.0,9998445.0,2020-12-11 10:23:00,False
BOUGHT,TATASTEEL,9998389.9,55.09999999962747,2020-12-14 09:15:00,True
SOLD,TATASTEEL,10090467.8,10090522.9,2020-12-14 09:46:00,True
SOLD,TATASTEEL,1589.0,10001589.0,2020-12-14 09:49:00,False
BOUGHT,TATASTEEL,1590.0,9998410.0,2020-12-14 09:52:00,False
SOLD,TATASTEEL,1588.5,9999998.5,2020-12-14 10:00:00,False
BOUGHT,TATASTEEL,1590.5,9998409.5,2020-12-14 10:07:00,False
SOLD,TATASTEEL,1589.5,9999999.0,2020-12-14 10:08:00,False
BOUGHT,TATASTEEL,1587.75,9998412.25,2020-12-14 10:22:00,False
BOUGHT,TATASTEEL,9998351.4,60.84999999962747,2020-12-14 10:26:00,True
SOLD,TATASTEEL,9990482.4,9990543.25,2020-12-14 10:27:00,True
SOLD,TATASTEEL,1560.75,10001560.75,2020-12-15 09:15:00,False
BOUGHT,TATASTEEL,1568.25,9998431.75,2020-12-15 09:17:00,False
SOLD,TATASTEEL,1555.75,9999987.5,2020-12-15 09:23:00,False
BOUGHT,TATASTEEL,1551.75,9998448.25,2020-12-15 09:45:00,False
SOLD,TATASTEEL,1549.25,9999997.5,2020-12-15 09:52:00,False
BOUGHT,TATASTEEL,1552.5,9998447.5,2020-12-15 10:31:00,False
BOUGHT,TATASTEEL,9998410.5,37.0,2020-12-15 10:33:00,True
SOLD,TATASTEEL,9988750.2,9988787.2,2020-12-15 10:52:00,True
SOLD,TATASTEEL,1549.5,10001549.5,2020-12-15 10:55:00,False
BOUGHT,TATASTEEL,1553.5,9998446.5,2020-12-15 10:56:00,False
BOUGHT,TATASTEEL,9998399.200000001,47.29999999888241,2020-12-16 09:15:00,True
SOLD,TATASTEEL,10126804.64,10126851.94,2020-12-16 09:43:00,True
SOLD,TATASTEEL,1617.0000000000002,10001617.0,2020-12-16 09:56:00,False
BOUGHT,TATASTEEL,1614.5,9998385.5,2020-12-16 10:19:00,False
BOUGHT,TATASTEEL,9998333.92,51.580000000074506,2020-12-16 10:26:00,True
SOLD,TATASTEEL,9973616.16,9973667.74,2020-12-16 10:32:00,True
SOLD,TATASTEEL,1613.0,10001613.0,2020-12-16 10:36:00,False
BOUGHT,TATASTEEL,1615.75,9998384.25,2020-12-16 10:44:00,False
SOLD,TATASTEEL,1613.0,9999997.25,2020-12-16 10:52:00,False
BOUGHT,TATASTEEL,1605.5,9998394.5,2020-12-16 11:24:00,False
BOUGHT,TATASTEEL,9998343.180000002,51.31999999843538,2020-12-17 09:16:00,True
SOLD,TATASTEEL,9976654.8,9976706.12,2020-12-17 09:17:00,True
BOUGHT,TATASTEEL,9999956.64,43.35999999940395,2020-12-17 09:18:00,True
SOLD,TATASTEEL,9967428.899999999,9967472.259999998,2020-12-17 09:23:00,True
SOLD,TATASTEEL,1607.9999999999998,10001608.0,2020-12-17 09:28:00,False
BOUGHT,TATASTEEL,1608.5,9998391.5,2020-12-17 09:47:00,False
BOUGHT,TATASTEEL,9998328.5,63.0,2020-12-17 09:53:00,True
SOLD,TATASTEEL,9992108.700000001,9992171.700000001,2020-12-17 09:58:00,True
SOLD,TATASTEEL,1605.5,10001605.5,2020-12-17 10:02:00,False
BOUGHT,TATASTEEL,1604.0,9998396.0,2020-12-17 10:36:00,False
SOLD,TATASTEEL,1593.0,9999989.0,2020-12-18 09:16:00,False
BOUGHT,TATASTEEL,1596.5,9998403.5,2020-12-18 09:17:00,False
SOLD,TATASTEEL,1589.5,9999993.0,2020-12-18 09:25:00,False
BOUGHT,TATASTEEL,1582.25,9998417.75,2020-12-18 09:45:00,False
SOLD,TATASTEEL,1580.0,9999997.75,2020-12-18 09:46:00,False
BOUGHT,TATASTEEL,1580.25,9998419.75,2020-12-18 09:55:00,False
BOUGHT,TATASTEEL,9998370.209999999,49.540000000968575,2020-12-18 09:59:00,True
SOLD,TATASTEEL,10061621.01,10061670.55,2020-12-18 10:30:00,True
SOLD,TATASTEEL,1592.0,10001592.0,2020-12-18 10:36:00,False
BOUGHT,TATASTEEL,1593.0,9998407.0,2020-12-18 10:37:00,False
SOLD,TATASTEEL,1545.75,9999952.75,2020-12-21 09:27:00,False
BOUGHT,TATASTEEL,1550.0,9998450.0,2020-12-21 09:30:00,False
BOUGHT,TATASTEEL,9998418.56,31.43999999947846,2020-12-21 09:39:00,True
SOLD,TATASTEEL,10054788.51,10054819.95,2020-12-21 10:13:00,True
BOUGHT,TATASTEEL,9999947.72,52.27999999932945,2020-12-21 10:14:00,True
SOLD,TATASTEEL,9988742.4,9988794.68,2020-12-21 10:26:00,True
SOLD,TATASTEEL,1560.0,10001560.0,2020-12-21 10:28:00,False
BOUGHT,TATASTEEL,1561.5,9998438.5,2020-12-21 10:29:00,False
SOLD,TATASTEEL,1560.75,9999999.25,2020-12-21 10:30:00,False
BOUGHT,TATASTEEL,1561.0,9998439.0,2020-12-21 10:36:00,False
BOUGHT,TATASTEEL,9998430.57,8.429999999701977,2020-12-22 09:17:00,True
SOLD,TATASTEEL,9960312.9,9960321.33,2020-12-22 09:31:00,True
SOLD,TATASTEEL,1496.25,10001496.25,2020-12-22 09:33:00,False
BOUGHT,TATASTEEL,1489.0,9998511.0,2020-12-22 10:00:00,False
BOUGHT,TATASTEEL,9998494.26,16.740000000223517,2020-12-22 10:07:00,True
SOLD,TATASTEEL,10000165.69,10000182.43,2020-12-22 10:49:00,True
SOLD,TATASTEEL,1496.25,10001496.25,2020-12-22 10:53:00,False
BOUGHT,TATASTEEL,1483.75,9998516.25,2020-12-22 11:25:00,False
BOUGHT,TATASTEEL,9998484.67,31.580000000074506,2020-12-22 11:27:00,True
SOLD,TATASTEEL,9966497.6,9966529.18,2020-12-22 11:35:00,True
SOLD,TATASTEEL,1494.25,10001494.25,2020-12-23 09:15:00,False
BOUGHT,TATASTEEL,1503.75,9998496.25,2020-12-23 09:35:00,False
BOUGHT,TATASTEEL,9998468.32,27.929999999701977,2020-12-23 09:43:00,True
SOLD,TATASTEEL,10024936.8,10024964.73,2020-12-23 10:12:00,True
BOUGHT,TATASTEEL,9999942.64,57.35999999940395,2020-12-23 10:18:00,True
SOLD,TATASTEEL,10003238.6,10003295.959999999,2020-12-23 10:45:00,True
SOLD,TATASTEEL,1514.5,10001514.5,2020-12-23 10:51:00,False
BOUGHT,TATASTEEL,1510.5,9998489.5,2020-12-23 11:13:00,False
BOUGHT,TATASTEEL,9998434.74,54.75999999977648,2020-12-23 11:17:00,True
SOLD,TATASTEEL,9975370.299999999,9975425.059999999,2020-12-23 11:29:00,True
BOUGHT,TATASTEEL,9999971.1,28.90000000037253,2020-12-24 09:17:00,True
SOLD,TATASTEEL,10063889.1,10063918.0,2020-12-24 09:47:00,True
BOUGHT,TATASTEEL,9999990.0,10.0,2020-12-24 09:49:00,True
SOLD,TATASTEEL,10058720.1,10058730.1,2020-12-24 10:14:00,True
BOUGHT,TATASTEEL,9999938.76,61.24000000022352,2020-12-24 10:15:00,True
SOLD,TATASTEEL,9996785.2,9996846.44,2020-12-24 10:16:00,True
SOLD,TATASTEEL,1581.25,10001581.25,2020-12-24 10:20:00,False
BOUGHT,TATASTEEL,1566.0,9998434.0,2020-12-24 11:24:00,False
BOUGHT,TATASTEEL,9998431.2,2.800000000745058,2020-12-24 11:39:00,True
SOLD,TATASTEEL,10006458.2,10006461.0,2020-12-24 12:42:00,True
BOUGHT,TATASTEEL,9999946.24,53.75999999977648,2020-12-28 09:20:00,True
SOLD,TATASTEEL,9984093.44,9984147.2,2020-12-28 09:21:00,True
BOUGHT,TATASTEEL,9999946.24,53.75999999977648,2020-12-28 09:22:00,True
SOLD,TATASTEEL,10017384.32,10017438.08,2020-12-28 09:47:00,True
BOUGHT,TATASTEEL,9999944.1,55.90000000037253,2020-12-28 09:48:00,True
SOLD,TATASTEEL,9971508.24,9971564.14,2020-12-28 10:04:00,True
SOLD,TATASTEEL,1578.0,10001578.0,2020-12-28 10:07:00,False
BOUGHT,TATASTEEL,1581.25,9998418.75,2020-12-28 10:14:00,False
BOUGHT,TATASTEEL,9998366.56,52.18999999947846,2020-12-28 10:16:00,True
SOLD,TATASTEEL,9977826.299999999,9977878.489999998,2020-12-28 10:26:00,True
SOLD,TATASTEEL,1592.0,10001592.0,2020-12-29 09:16:00,False
BOUGHT,TATASTEEL,1582.5,9998417.5,2020-12-29 09:44:00,False
SOLD,TATASTEEL,1579.25,9999996.75,2020-12-29 09:50:00,False
BOUGHT,TATASTEEL,1577.75,9998422.25,2020-12-29 10:13:00,False
SOLD,TATASTEEL,1575.75,9999998.0,2020-12-29 10:20:00,False
BOUGHT,TATASTEEL,1578.25,9998421.75,2020-12-29 10:24:00,False
SOLD,TATASTEEL,1576.75,9999998.5,2020-12-29 10:25:00,False
BOUGHT,TATASTEEL,1563.75,9998436.25,2020-12-29 10:56:00,False
BOUGHT,TATASTEEL,9998406.6,29.65000000037253,2020-12-29 10:58:00,True
SOLD,TATASTEEL,9998406.6,9998436.25,2020-12-29 11:24:00,True
SOLD,TATASTEEL,1574.0,10001574.0,2020-12-30 09:16:00,False
BOUGHT,TATASTEEL,1568.75,9998431.25,2020-12-30 09:27:00,False
SOLD,TATASTEEL,1566.25,9999997.5,2020-12-30 09:29:00,False
BOUGHT,TATASTEEL,1570.0,9998430.0,2020-12-30 09:34:00,False
BOUGHT,TATASTEEL,9998429.4,0.599999999627471,2020-12-30 09:36:00,True
SOLD,TATASTEEL,9987293.52,9987294.12,2020-12-30 10:18:00,True
SOLD,TATASTEEL,1568.75,10001568.75,2020-12-30 10:20:00,False
BOUGHT,TATASTEEL,1570.0,9998430.0,2020-12-30 10:43:00,False
BOUGHT,TATASTEEL,9998429.4,0.599999999627471,2020-12-30 10:51:00,True
SOLD,TATASTEEL,10007974.44,10007975.04,2020-12-30 10:59:00,True
BOUGHT,TATASTEEL,9999990.0,10.0,2020-12-31 09:16:00,True
SOLD,TATASTEEL,10018638.0,10018648.0,2020-12-31 09:25:00,True
SOLD,TATASTEEL,1610.5,10001610.5,2020-12-31 09:29:00,False
BOUGHT,TATASTEEL,1606.25,9998393.75,2020-12-31 10:13:00,False
BOUGHT,TATASTEEL,9998391.870000001,1.8799999989569187,2020-12-31 10:18:00,True
SOLD,TATASTEEL,9976578.33,9976580.209999999,2020-12-31 10:27:00,True
SOLD,TATASTEEL,1600.5,10001600.5,2020-12-31 10:30:00,False
BOUGHT,TATASTEEL,1597.5,9998402.5,2020-12-31 11:12:00,False
BOUGHT,TATASTEEL,9998401.41,1.0899999998509884,2020-12-31 11:17:00,True
SOLD,TATASTEEL,9995270.55,9995271.64,2020-12-31 11:20:00,True
BOUGHT,TATASTEEL,9999945.0,55.0,2021-01-01 09:32:00,True
SOLD,TATASTEEL,9968995.0,9969050.0,2021-01-01 09:39:00,True
SOLD,TATASTEEL,1610.7500000000002,10001610.75,2021-01-01 09:41:00,False
BOUGHT,TATASTEEL,1605.2499999999998,9998394.75,2021-01-01 10:20:00,False
SOLD,TATASTEEL,1603.5,9999998.25,2021-01-01 10:21:00,False
BOUGHT,TATASTEEL,1605.5,9998394.5,2021-01-01 10:28:00,False
BOUGHT,TATASTEEL,9998392.25,2.25,2021-01-01 10:30:00,True
SOLD,TATASTEEL,10063751.39,10063753.64,2021-01-01 11:28:00,True
SOLD,TATASTEEL,1617.25,10001617.25,2021-01-01 11:30:00,False
BOUGHT,TATASTEEL,1614.9999999999998,9998385.0,2021-01-01 12:11:00,False
BOUGHT,TATASTEEL,9998346.94,38.06000000052154,2021-01-04 09:15:00,True
SOLD,TATASTEEL,10181647.399999999,10181685.459999999,2021-01-04 10:12:00,True
BOUGHT,TATASTEEL,9999996.540000001,3.4599999990314245,2021-01-04 10:14:00,True
SOLD,TATASTEEL,10049860.530000001,10049863.99,2021-01-04 10:53:00,True
SOLD,TATASTEEL,1661.75,10001661.75,2021-01-04 10:56:00,False
BOUGHT,TATASTEEL,1658.7499999999998,9998341.25,2021-01-04 11:10:00,False
BOUGHT,TATASTEEL,9998326.08,15.169999999925494,2021-01-04 11:12:00,True
SOLD,TATASTEEL,10144210.200000001,10144225.370000001,2021-01-04 12:48:00,True
BOUGHT,TATASTEEL,9999993.299999999,6.700000001117587,2021-01-04 12:57:00,True
SOLD,TATASTEEL,9980731.2,9980737.9,2021-01-04 13:05:00,True
SOLD,TATASTEEL,1728.7500000000002,10001728.75,2021-01-05 09:15:00,False
BOUGHT,TATASTEEL,1727.4999999999998,9998272.5,2021-01-05 09:17:00,False
SOLD,TATASTEEL,1719.5,9999992.0,2021-01-05 09:23:00,False
BOUGHT,TATASTEEL,1714.2499999999998,9998285.75,2021-01-05 09:48:00,False
BOUGHT,TATASTEEL,9998278.2,7.550000000745058,2021-01-05 09:56:00,True
SOLD,TATASTEEL,10012857.200000001,10012864.750000002,2021-01-05 10:08:00,True
SOLD,TATASTEEL,1715.5,10001715.5,2021-01-05 10:12:00,False
BOUGHT,TATASTEEL,1703.0,9998297.0,2021-01-05 10:45:00,False
BOUGHT,TATASTEEL,9998283.75,13.25,2021-01-05 10:48:00,True
SOLD,TATASTEEL,9992423.95,9992437.2,2021-01-05 11:20:00,True
BOUGHT,TATASTEEL,9999959.2,40.80000000074506,2021-01-06 09:15:00,True
SOLD,TATASTEEL,10011620.96,10011661.760000002,2021-01-06 09:25:00,True
SOLD,TATASTEEL,1716.5,10001716.5,2021-01-06 09:28:00,False
BOUGHT,TATASTEEL,1711.75,9998288.25,2021-01-06 09:46:00,False
SOLD,TATASTEEL,1710.5,9999998.75,2021-01-06 09:47:00,False
BOUGHT,TATASTEEL,1711.4999999999998,9998288.5,2021-01-06 09:48:00,False
SOLD,TATASTEEL,1709.5,9999998.0,2021-01-06 09:49:00,False
BOUGHT,TATASTEEL,1701.25,9998298.75,2021-01-06 10:39:00,False
SOLD,TATASTEEL,1700.2500000000002,9999999.0,2021-01-06 10:40:00,False
BOUGHT,TATASTEEL,1701.7499999999998,9998298.25,2021-01-06 10:41:00,False
BOUGHT,TATASTEEL,9998291.6,6.650000000372529,2021-01-07 09:15:00,True
SOLD,TATASTEEL,10324883.36,10324890.01,2021-01-07 10:24:00,True
SOLD,TATASTEEL,1803.7500000000002,10001803.75,2021-01-07 10:29:00,False
BOUGHT,TATASTEEL,1802.0,9998198.0,2021-01-07 10:55:00,False
SOLD,TATASTEEL,1801.5,9999999.5,2021-01-07 10:57:00,False
BOUGHT,TATASTEEL,1798.2500000000002,9998201.75,2021-01-07 11:34:00,False
BOUGHT,TATASTEEL,9998196.18,5.570000000298023,2021-01-07 11:36:00,True
SOLD,TATASTEEL,10020405.14,10020410.71,2021-01-07 12:01:00,True
SOLD,TATASTEEL,1803.5,10001803.5,2021-01-07 12:04:00,False
BOUGHT,TATASTEEL,1799.25,9998200.75,2021-01-07 12:42:00,False
BOUGHT,TATASTEEL,9998138.92,61.830000000074506,2021-01-08 09:15:00,True
SOLD,TATASTEEL,9952554.7,9952616.53,2021-01-08 09:22:00,True
SOLD,TATASTEEL,1801.7499999999998,10001801.75,2021-01-08 09:24:00,False
BOUGHT,TATASTEEL,1800.75,9998199.25,2021-01-08 09:56:00,False
BOUGHT,TATASTEEL,9998165.96,33.28999999910593,2021-01-08 09:58:00,True
SOLD,TATASTEEL,10030113.42,10030146.709999999,2021-01-08 10:34:00,True
SOLD,TATASTEEL,1805.0,10001805.0,2021-01-08 10:37:00,False
BOUGHT,TATASTEEL,1805.2499999999998,9998194.75,2021-01-08 11:16:00,False
SOLD,TATASTEEL,1804.5000000000002,9999999.25,2021-01-08 11:22:00,False
BOUGHT,TATASTEEL,1804.0,9998196.0,2021-01-08 11:32:00,False
SOLD,TATASTEEL,1757.0,9999953.0,2021-01-11 09:15:00,False
BOUGHT,TATASTEEL,1750.0,9998250.0,2021-01-11 09:43:00,False
SOLD,TATASTEEL,1746.2499999999998,9999996.25,2021-01-11 09:45:00,False
BOUGHT,TATASTEEL,1748.5,9998251.5,2021-01-11 09:59:00,False
SOLD,TATASTEEL,1744.0000000000002,9999995.5,2021-01-11 10:00:00,False
BOUGHT,TATASTEEL,1738.25,9998261.75,2021-01-11 11:01:00,False
BOUGHT,TATASTEEL,9998204.07,57.67999999970198,2021-01-11 11:04:00,True
SOLD,TATASTEEL,9978089.85,9978147.53,2021-01-11 11:20:00,True
SOLD,TATASTEEL,1737.0,10001737.0,2021-01-11 11:24:00,False
BOUGHT,TATASTEEL,1737.5,9998262.5,2021-01-11 11:25:00,False
BOUGHT,TATASTEEL,9998243.840000002,18.659999998286366,2021-01-12 09:16:00,True
SOLD,TATASTEEL,10302438.4,10302457.059999999,2021-01-12 09:39:00,True
SOLD,TATASTEEL,1794.25,10001794.25,2021-01-12 09:45:00,False
BOUGHT,TATASTEEL,1782.9999999999998,9998217.0,2021-01-12 10:31:00,False
