SOLD,ITC,10001774.8,10001897.15,2018-06-19 10:41:00
BOUGHT,ITC,9999980.85,19.15000000037253,2018-06-19 10:42:00
SOLD,ITC,9999980.85,10000000.0,2018-06-19 11:10:00
BOUGHT,ITC,9999866.6,133.40000000037253,2018-06-19 11:11:00
SOLD,ITC,9992285.200000001,9992418.600000001,2018-06-19 11:12:00
BOUGHT,ITC,9999806.4,193.59999999962747,2018-06-20 09:57:00
SOLD,ITC,9979056.0,9979249.6,2018-06-20 10:14:00
BOUGHT,ITC,9999800.25,199.75,2018-06-20 10:22:00
SOLD,ITC,9996021.75,9996221.5,2018-06-20 10:23:00
BOUGHT,ITC,9999763.200000001,236.7999999988824,2018-06-20 10:28:00
SOLD,ITC,9992204.799999999,9992441.599999998,2018-06-20 10:29:00
BOUGHT,ITC,9999748.5,251.5,2018-06-20 11:08:00
SOLD,ITC,9990288.0,9990539.5,2018-06-20 11:12:00
BOUGHT,ITC,9999980.85,19.15000000037253,2018-06-20 11:50:00
SOLD,ITC,10001877.299999999,10001896.45,2018-06-20 12:09:00
BOUGHT,ITC,9999808.0,192.0,2018-06-21 10:07:00
SOLD,ITC,9990288.0,9990480.0,2018-06-21 10:08:00
BOUGHT,ITC,9999741.85,258.15000000037253,2018-06-21 10:09:00
SOLD,ITC,9995933.15,9996191.3,2018-06-21 10:10:00
BOUGHT,ITC,9999925.200000001,74.79999999888241,2018-06-21 10:35:00
SOLD,ITC,9996112.799999999,9996187.599999998,2018-06-21 10:36:00
BOUGHT,ITC,9999994.950000001,5.049999998882413,2018-06-21 10:37:00
SOLD,ITC,9996183.25,9996188.299999999,2018-06-21 10:38:00
BOUGHT,ITC,9999801.6,198.40000000037253,2018-06-21 10:39:00
SOLD,ITC,9994085.25,9994283.65,2018-06-21 10:40:00
BOUGHT,ITC,9999760.0,240.0,2018-06-22 09:23:00
SOLD,ITC,10045648.0,10045888.0,2018-06-22 09:41:00
BOUGHT,ITC,9999904.8,95.19999999925494,2018-06-22 09:44:00
SOLD,ITC,9975199.6,9975294.799999999,2018-06-22 09:57:00
BOUGHT,ITC,9999994.950000001,5.049999998882413,2018-06-22 10:07:00
SOLD,ITC,10104816.700000001,10104821.75,2018-06-22 11:47:00
BOUGHT,ITC,9999867.1,132.90000000037253,2018-06-22 12:07:00
SOLD,ITC,10024381.200000001,10024514.100000001,2018-06-22 12:41:00
BOUGHT,ITC,9999738.0,262.0,2018-06-22 12:42:00
SOLD,ITC,10007256.6,10007518.6,2018-06-22 13:03:00
BOUGHT,ITC,9999901.3,98.69999999925494,2018-06-25 09:32:00
SOLD,ITC,9990363.05,9990461.75,2018-06-25 09:56:00
BOUGHT,ITC,9999941.25,58.75,2018-06-25 09:57:00
SOLD,ITC,9994215.0,9994273.75,2018-06-25 09:58:00
BOUGHT,ITC,9999865.799999999,134.2000000011176,2018-06-25 09:59:00
SOLD,ITC,9967411.1,9967545.3,2018-06-25 10:07:00
BOUGHT,ITC,9999930.6,69.40000000037253,2018-06-25 10:17:00
SOLD,ITC,9990341.1,9990410.5,2018-06-25 10:22:00
BOUGHT,ITC,9999854.4,145.59999999962747,2018-06-25 10:35:00
SOLD,ITC,9990268.65,9990414.25,2018-06-25 10:54:00
BOUGHT,ITC,9999767.7,232.30000000074506,2018-06-26 09:18:00
SOLD,ITC,9980807.2,9981039.5,2018-06-26 09:37:00
BOUGHT,ITC,9999929.600000001,70.39999999850988,2018-06-26 09:40:00
SOLD,ITC,10064420.8,10064491.2,2018-06-26 11:03:00
BOUGHT,ITC,9999792.0,208.0,2018-06-26 11:05:00
SOLD,ITC,9996025.6,9996233.6,2018-06-26 11:17:00
BOUGHT,ITC,9999862.95,137.05000000074506,2018-06-26 11:38:00
SOLD,ITC,9997980.8,9998117.850000001,2018-06-26 12:40:00
BOUGHT,ITC,9999862.95,137.05000000074506,2018-06-26 12:41:00
SOLD,ITC,9994216.5,9994353.55,2018-06-26 12:47:00
BOUGHT,ITC,9999808.0,192.0,2018-06-27 09:23:00
SOLD,ITC,9982672.0,9982864.0,2018-06-27 09:41:00
BOUGHT,ITC,9999801.6,198.40000000037253,2018-06-27 09:58:00
SOLD,ITC,9990274.35,9990472.75,2018-06-27 09:59:00
BOUGHT,ITC,9999808.0,192.0,2018-06-27 10:13:00
SOLD,ITC,9990288.0,9990480.0,2018-06-27 11:13:00
BOUGHT,ITC,9999869.9,130.09999999962747,2018-06-27 11:14:00
SOLD,ITC,9997964.799999999,9998094.899999999,2018-06-27 11:15:00
BOUGHT,ITC,9999869.9,130.09999999962747,2018-06-27 11:16:00
SOLD,ITC,9984629.1,9984759.2,2018-06-27 11:25:00
BOUGHT,ITC,9999994.950000001,5.049999998882413,2018-06-28 09:42:00
SOLD,ITC,10026676.85,10026681.899999999,2018-06-28 10:01:00
BOUGHT,ITC,9999904.8,95.19999999925494,2018-06-28 10:02:00
SOLD,ITC,9996104.0,9996199.2,2018-06-28 10:03:00
BOUGHT,ITC,9999904.8,95.19999999925494,2018-06-28 10:06:00
SOLD,ITC,9998004.4,9998099.6,2018-06-28 10:07:00
BOUGHT,ITC,9999904.8,95.19999999925494,2018-06-28 10:08:00
SOLD,ITC,10001805.2,10001900.399999999,2018-06-28 10:26:00
BOUGHT,ITC,9999814.5,185.5,2018-06-28 10:29:00
SOLD,ITC,9997915.2,9998100.7,2018-06-28 10:30:00
BOUGHT,ITC,9999951.0,49.0,2018-06-29 09:20:00
SOLD,ITC,10009518.5,10009567.5,2018-06-29 09:44:00
BOUGHT,ITC,9999760.0,240.0,2018-06-29 10:18:00
SOLD,ITC,10001672.0,10001912.0,2018-06-29 10:36:00
BOUGHT,ITC,9999921.600000001,78.39999999850988,2018-06-29 11:02:00
SOLD,ITC,9998010.3,9998088.7,2018-06-29 11:04:00
BOUGHT,ITC,9999921.600000001,78.39999999850988,2018-06-29 11:05:00
SOLD,ITC,9998010.3,9998088.7,2018-06-29 11:06:00
BOUGHT,ITC,9999921.600000001,78.39999999850988,2018-06-29 11:08:00
SOLD,ITC,10110777.0,10110855.399999999,2018-06-29 12:34:00
BOUGHT,ITC,9999927.299999999,72.70000000111759,2018-07-02 09:30:00
SOLD,ITC,9975203.25,9975275.950000001,2018-07-02 09:40:00
BOUGHT,ITC,9999955.799999999,44.20000000111759,2018-07-02 10:07:00
SOLD,ITC,9994212.0,9994256.200000001,2018-07-02 10:08:00
BOUGHT,ITC,9999857.0,143.0,2018-07-02 10:39:00
SOLD,ITC,10038112.0,10038255.0,2018-07-02 11:51:00
BOUGHT,ITC,9999741.85,258.15000000037253,2018-07-02 11:59:00
SOLD,ITC,10009263.6,10009521.75,2018-07-02 12:41:00
BOUGHT,ITC,9999786.0,214.0,2018-07-02 12:42:00
SOLD,ITC,9975071.700000001,9975285.700000001,2018-07-02 12:55:00
BOUGHT,ITC,9999808.0,192.0,2018-07-03 09:16:00
SOLD,ITC,9963632.0,9963824.0,2018-07-03 09:17:00
BOUGHT,ITC,9999901.3,98.69999999925494,2018-07-03 09:18:00
SOLD,ITC,9996086.0,9996184.7,2018-07-03 09:19:00
BOUGHT,ITC,9999994.950000001,5.049999998882413,2018-07-03 09:21:00
SOLD,ITC,9980936.450000001,9980941.5,2018-07-03 09:26:00
BOUGHT,ITC,9999925.200000001,74.79999999888241,2018-07-03 09:41:00
SOLD,ITC,10015174.799999999,10015249.599999998,2018-07-03 10:10:00
BOUGHT,ITC,9999927.299999999,72.70000000111759,2018-07-03 10:13:00
SOLD,ITC,9994221.75,9994294.450000001,2018-07-03 10:14:00
BOUGHT,ITC,9999817.5,182.5,2018-07-04 09:37:00
SOLD,ITC,9980860.5,9981043.0,2018-07-04 09:51:00
BOUGHT,ITC,9999877.65,122.34999999962747,2018-07-04 09:52:00
SOLD,ITC,9994186.2,9994308.549999999,2018-07-04 09:54:00
BOUGHT,ITC,9999757.6,242.40000000037253,2018-07-04 10:34:00
SOLD,ITC,10003556.9,10003799.3,2018-07-04 10:47:00
BOUGHT,ITC,9999926.200000001,73.79999999888241,2018-07-04 11:08:00
SOLD,ITC,9998027.6,9998101.399999999,2018-07-04 11:09:00
BOUGHT,ITC,9999771.65,228.34999999962747,2018-07-04 11:10:00
SOLD,ITC,9994078.1,9994306.45,2018-07-04 11:20:00
BOUGHT,ITC,9999748.5,251.5,2018-07-05 09:20:00
SOLD,ITC,9992180.1,9992431.6,2018-07-05 09:21:00
BOUGHT,ITC,9999872.399999999,127.60000000149012,2018-07-05 09:22:00
SOLD,ITC,10032020.25,10032147.850000001,2018-07-05 09:42:00
BOUGHT,ITC,9999741.2,258.80000000074506,2018-07-05 09:44:00
SOLD,ITC,9995973.4,9996232.200000001,2018-07-05 09:45:00
BOUGHT,ITC,9999816.35,183.65000000037253,2018-07-05 09:46:00
SOLD,ITC,10077013.200000001,10077196.850000001,2018-07-05 10:36:00
BOUGHT,ITC,9999944.4,55.59999999962747,2018-07-05 10:59:00
SOLD,ITC,9996207.5,9996263.1,2018-07-05 11:00:00
BOUGHT,ITC,9999888.0,112.0,2018-07-06 09:35:00
SOLD,ITC,9990680.0,9990792.0,2018-07-06 09:38:00
BOUGHT,ITC,9999790.200000001,209.7999999988824,2018-07-06 09:44:00
SOLD,ITC,9981364.200000001,9981574.0,2018-07-06 09:54:00
BOUGHT,ITC,9999831.6,168.40000000037253,2018-07-06 10:10:00
SOLD,ITC,10103227.200000001,10103395.600000001,2018-07-06 10:40:00
BOUGHT,ITC,9999997.4,2.599999999627471,2018-07-06 10:41:00
SOLD,ITC,9976257.45,9976260.049999999,2018-07-06 10:51:00
BOUGHT,ITC,9999756.8,243.19999999925494,2018-07-06 11:11:00
SOLD,ITC,9977763.2,9978006.399999999,2018-07-06 11:34:00
BOUGHT,ITC,9999990.3,9.699999999254942,2018-07-09 09:19:00
SOLD,ITC,9954386.55,9954396.25,2018-07-09 09:32:00
BOUGHT,ITC,9999910.15,89.84999999962747,2018-07-09 09:33:00
SOLD,ITC,9996247.85,9996337.7,2018-07-09 09:43:00
BOUGHT,ITC,9999829.600000001,170.39999999850988,2018-07-09 09:46:00
SOLD,ITC,10021799.2,10021969.599999998,2018-07-09 10:07:00
BOUGHT,ITC,9999990.3,9.699999999254942,2018-07-09 10:11:00
SOLD,ITC,9996342.0,9996351.7,2018-07-09 10:12:00
BOUGHT,ITC,9999977.75,22.25,2018-07-09 10:14:00
SOLD,ITC,9998154.6,9998176.85,2018-07-09 11:10:00
BOUGHT,ITC,9999810.450000001,189.5499999988824,2018-07-10 09:20:00
SOLD,ITC,9985214.85,9985404.399999999,2018-07-10 09:21:00
BOUGHT,ITC,9999904.0,96.0,2018-07-10 09:31:00
SOLD,ITC,10001728.8,10001824.8,2018-07-10 09:55:00
BOUGHT,ITC,9999783.15,216.84999999962747,2018-07-10 10:05:00
SOLD,ITC,9981558.65,9981775.5,2018-07-10 10:28:00
BOUGHT,ITC,9999895.399999999,104.60000000149012,2018-07-10 10:32:00
SOLD,ITC,9990776.399999999,9990881.0,2018-07-10 10:33:00
BOUGHT,ITC,9999990.3,9.699999999254942,2018-07-10 10:37:00
SOLD,ITC,10025528.4,10025538.1,2018-07-10 11:07:00
BOUGHT,ITC,9999801.0,199.0,2018-07-11 09:26:00
SOLD,ITC,10096250.399999999,10096449.399999999,2018-07-11 10:31:00
BOUGHT,ITC,9999984.8,15.199999999254942,2018-07-11 10:32:00
SOLD,ITC,9992780.2,9992795.399999999,2018-07-11 10:33:00
BOUGHT,ITC,9999984.8,15.199999999254942,2018-07-11 10:34:00
SOLD,ITC,9998183.65,9998198.85,2018-07-11 10:35:00
BOUGHT,ITC,9999899.0,101.0,2018-07-11 10:49:00
SOLD,ITC,10028655.0,10028756.0,2018-07-11 12:02:00
BOUGHT,ITC,9999723.75,276.25,2018-07-11 12:14:00
SOLD,ITC,9988946.25,9989222.5,2018-07-11 12:35:00
BOUGHT,ITC,9999936.799999999,63.20000000111759,2018-07-12 09:17:00
SOLD,ITC,10059838.4,10059901.600000001,2018-07-12 09:53:00
BOUGHT,ITC,9999959.2,40.80000000074506,2018-07-12 10:24:00
SOLD,ITC,9996314.9,9996355.700000001,2018-07-12 10:25:00
BOUGHT,ITC,9999959.2,40.80000000074506,2018-07-12 10:26:00
SOLD,ITC,9996314.9,9996355.700000001,2018-07-12 10:32:00
BOUGHT,ITC,9999997.4,2.599999999627471,2018-07-12 10:58:00
SOLD,ITC,9990866.65,9990869.25,2018-07-12 10:59:00
BOUGHT,ITC,9999906.600000001,93.39999999850988,2018-07-12 11:14:00
SOLD,ITC,10051029.0,10051122.399999999,2018-07-12 12:19:00
BOUGHT,ITC,9999854.25,145.75,2018-07-13 09:21:00
SOLD,ITC,9989037.75,9989183.5,2018-07-13 09:22:00
BOUGHT,ITC,9999853.0,147.0,2018-07-13 09:25:00
SOLD,ITC,9980015.6,9980162.6,2018-07-13 09:36:00
BOUGHT,ITC,9999899.0,101.0,2018-07-13 09:56:00
SOLD,ITC,9992665.8,9992766.8,2018-07-13 09:57:00
BOUGHT,ITC,9999810.450000001,189.5499999988824,2018-07-13 10:43:00
SOLD,ITC,9983390.4,9983579.95,2018-07-13 10:48:00
BOUGHT,ITC,9999996.85,3.150000000372529,2018-07-13 10:49:00
SOLD,ITC,9983570.5,9983573.65,2018-07-13 10:50:00
BOUGHT,ITC,9999888.0,112.0,2018-07-16 09:19:00
SOLD,ITC,10020145.6,10020257.6,2018-07-16 09:36:00
BOUGHT,ITC,9999831.6,168.40000000037253,2018-07-16 09:49:00
SOLD,ITC,10025680.5,10025848.9,2018-07-16 10:44:00
BOUGHT,ITC,9999979.799999999,20.200000001117587,2018-07-16 10:59:00
SOLD,ITC,9996298.6,9996318.8,2018-07-16 11:00:00
BOUGHT,ITC,9999938.2,61.80000000074506,2018-07-16 11:05:00
SOLD,ITC,9990743.7,9990805.5,2018-07-16 11:20:00
BOUGHT,ITC,9999808.0,192.0,2018-07-16 11:21:00
SOLD,ITC,9992455.200000001,9992647.200000001,2018-07-16 11:22:00
BOUGHT,ITC,9999932.5,67.5,2018-07-17 09:16:00
SOLD,ITC,9994427.950000001,9994495.450000001,2018-07-17 09:19:00
BOUGHT,ITC,9999811.4,188.59999999962747,2018-07-17 09:33:00
SOLD,ITC,9990627.15,9990815.75,2018-07-17 09:34:00
BOUGHT,ITC,9999730.4,269.59999999962747,2018-07-17 09:39:00
SOLD,ITC,10005248.0,10005517.6,2018-07-17 10:01:00
BOUGHT,ITC,9999900.0,100.0,2018-07-17 10:41:00
SOLD,ITC,10012815.0,10012915.0,2018-07-17 11:20:00
BOUGHT,ITC,9999733.0,267.0,2018-07-17 11:41:00
SOLD,ITC,9986837.25,9987104.25,2018-07-17 11:42:00
BOUGHT,ITC,9999752.4,247.59999999962747,2018-07-18 09:19:00
SOLD,ITC,9992361.6,9992609.2,2018-07-18 09:24:00
BOUGHT,ITC,9999757.85,242.15000000037253,2018-07-18 09:39:00
SOLD,ITC,10021983.65,10022225.8,2018-07-18 09:51:00
BOUGHT,ITC,9999782.0,218.0,2018-07-18 09:56:00
SOLD,ITC,9962862.0,9963080.0,2018-07-18 10:28:00
BOUGHT,ITC,9999990.0,10.0,2018-07-18 10:30:00
SOLD,ITC,9998138.15,9998148.15,2018-07-18 10:31:00
BOUGHT,ITC,9999831.799999999,168.2000000011176,2018-07-18 10:45:00
SOLD,ITC,9973925.5,9974093.700000001,2018-07-18 11:00:00
BOUGHT,ITC,9999911.9,88.09999999962747,2018-07-19 09:33:00
SOLD,ITC,9986845.0,9986933.1,2018-07-19 09:34:00
BOUGHT,ITC,9999951.0,49.0,2018-07-19 09:50:00
SOLD,ITC,9996205.7,9996254.7,2018-07-19 09:52:00
BOUGHT,ITC,9999951.0,49.0,2018-07-19 09:54:00
SOLD,ITC,9992460.4,9992509.4,2018-07-19 09:55:00
BOUGHT,ITC,9999956.9,43.09999999962747,2018-07-19 09:56:00
SOLD,ITC,9992469.1,9992512.2,2018-07-19 09:57:00
BOUGHT,ITC,9999951.0,49.0,2018-07-19 09:58:00
SOLD,ITC,9996205.7,9996254.7,2018-07-19 09:59:00
BOUGHT,ITC,9999984.049999999,15.950000001117587,2018-07-20 09:31:00
SOLD,ITC,10047664.15,10047680.100000001,2018-07-20 10:01:00
BOUGHT,ITC,9999977.75,22.25,2018-07-20 10:10:00
SOLD,ITC,9990862.0,9990884.25,2018-07-20 10:11:00
BOUGHT,ITC,9999808.0,192.0,2018-07-20 11:05:00
SOLD,ITC,9983264.200000001,9983456.200000001,2018-07-20 11:17:00
BOUGHT,ITC,9999856.5,143.5,2018-07-20 11:43:00
SOLD,ITC,10051373.7,10051517.2,2018-07-20 12:30:00
BOUGHT,ITC,9999793.049999999,206.9500000011176,2018-07-20 12:41:00
SOLD,ITC,9979680.1,9979887.05,2018-07-20 12:55:00
BOUGHT,ITC,9999770.649999999,229.35000000149012,2018-07-23 09:21:00
SOLD,ITC,10237047.25,10237276.600000001,2018-07-23 10:16:00
BOUGHT,ITC,9999961.0,39.0,2018-07-23 10:18:00
SOLD,ITC,9973696.0,9973735.0,2018-07-23 10:36:00
BOUGHT,ITC,9999968.200000001,31.799999998882413,2018-07-23 11:01:00
SOLD,ITC,10001726.9,10001758.7,2018-07-23 11:28:00
BOUGHT,ITC,9999839.75,160.25,2018-07-23 11:29:00
SOLD,ITC,9996324.25,9996484.5,2018-07-23 11:53:00
BOUGHT,ITC,9999751.8,248.19999999925494,2018-07-23 12:24:00
SOLD,ITC,10012071.1,10012319.299999999,2018-07-23 13:01:00
BOUGHT,ITC,9999897.6,102.40000000037253,2018-07-24 09:47:00
SOLD,ITC,9984097.200000001,9984199.600000001,2018-07-24 09:48:00
BOUGHT,ITC,9999925.35,74.65000000037253,2018-07-24 09:49:00
SOLD,ITC,10022720.200000001,10022794.850000001,2018-07-24 10:15:00
BOUGHT,ITC,9999924.299999999,75.70000000111759,2018-07-24 10:23:00
SOLD,ITC,9996426.6,9996502.3,2018-07-24 10:24:00
BOUGHT,ITC,9999924.299999999,75.70000000111759,2018-07-24 10:25:00
SOLD,ITC,9992928.9,9993004.600000001,2018-07-24 10:26:00
BOUGHT,ITC,9999957.45,42.55000000074506,2018-07-24 10:30:00
SOLD,ITC,9996460.350000001,9996502.900000002,2018-07-24 10:31:00
BOUGHT,ITC,9999967.6,32.40000000037253,2018-07-25 09:16:00
SOLD,ITC,9956138.85,9956171.25,2018-07-25 09:24:00
BOUGHT,ITC,9999751.65,248.34999999962747,2018-07-25 09:32:00
SOLD,ITC,10066686.75,10066935.1,2018-07-25 09:53:00
BOUGHT,ITC,9999802.799999999,197.2000000011176,2018-07-25 10:18:00
SOLD,ITC,9991021.799999999,9991219.0,2018-07-25 10:29:00
BOUGHT,ITC,9999897.6,102.40000000037253,2018-07-25 10:34:00
SOLD,ITC,10013942.4,10014044.8,2018-07-25 10:50:00
BOUGHT,ITC,9999754.5,245.5,2018-07-25 11:12:00
SOLD,ITC,10033128.0,10033373.5,2018-07-25 11:41:00
BOUGHT,ITC,9999978.0,22.0,2018-07-26 09:20:00
SOLD,ITC,10025929.5,10025951.5,2018-07-26 09:42:00
BOUGHT,ITC,9999951.0,49.0,2018-07-26 09:56:00
SOLD,ITC,9987850.799999999,9987899.799999999,2018-07-26 09:58:00
BOUGHT,ITC,9999963.6,36.40000000037253,2018-07-26 10:12:00
SOLD,ITC,9994776.0,9994812.4,2018-07-26 10:13:00
BOUGHT,ITC,9999988.8,11.199999999254942,2018-07-26 10:27:00
SOLD,ITC,9972288.0,9972299.2,2018-07-26 10:40:00
BOUGHT,ITC,9999990.6,9.400000000372529,2018-07-26 10:55:00
SOLD,ITC,10003454.4,10003463.8,2018-07-26 11:45:00
BOUGHT,ITC,9999891.200000001,108.79999999888241,2018-07-27 09:17:00
SOLD,ITC,10267520.0,10267628.799999999,2018-07-27 10:22:00
BOUGHT,ITC,9999875.200000001,124.79999999888241,2018-07-27 11:01:00
SOLD,ITC,9989977.6,9990102.399999999,2018-07-27 11:02:00
BOUGHT,ITC,9999919.649999999,80.35000000149012,2018-07-27 11:45:00
SOLD,ITC,9994930.5,9995010.850000001,2018-07-27 11:46:00
BOUGHT,ITC,9999993.75,6.25,2018-07-27 12:07:00
SOLD,ITC,9963479.25,9963485.5,2018-07-27 12:14:00
BOUGHT,ITC,9999962.2,37.80000000074506,2018-07-27 12:42:00
SOLD,ITC,10001627.75,10001665.55,2018-07-27 13:08:00
BOUGHT,ITC,9999993.75,6.25,2018-07-30 09:16:00
SOLD,ITC,9988375.5,9988381.75,2018-07-30 09:23:00
BOUGHT,ITC,9999849.600000001,150.39999999850988,2018-07-30 09:28:00
SOLD,ITC,9976640.399999999,9976790.799999997,2018-07-30 09:31:00
BOUGHT,ITC,9999840.0,160.0,2018-07-30 09:45:00
SOLD,ITC,9988220.0,9988380.0,2018-07-30 09:46:00
BOUGHT,ITC,9999980.1,19.90000000037253,2018-07-30 09:53:00
SOLD,ITC,9960238.5,9960258.4,2018-07-30 10:11:00
BOUGHT,ITC,9999738.5,261.5,2018-07-30 10:51:00
SOLD,ITC,10004730.049999999,10004991.549999999,2018-07-30 11:03:00
BOUGHT,ITC,9999919.799999999,80.20000000111759,2018-07-31 09:49:00
SOLD,ITC,9998251.200000001,9998331.400000002,2018-07-31 09:50:00
BOUGHT,ITC,9999900.0,100.0,2018-07-31 09:51:00
SOLD,ITC,9973233.6,9973333.6,2018-07-31 10:23:00
BOUGHT,ITC,9999797.9,202.09999999962747,2018-07-31 11:00:00
SOLD,ITC,9994763.6,9994965.7,2018-07-31 11:01:00
BOUGHT,ITC,9999797.9,202.09999999962747,2018-07-31 11:02:00
SOLD,ITC,9993085.5,9993287.6,2018-07-31 11:07:00
BOUGHT,ITC,9999718.05,281.94999999925494,2018-07-31 12:05:00
SOLD,ITC,9993003.45,9993285.399999999,2018-07-31 12:12:00
BOUGHT,ITC,9999900.0,100.0,2018-08-01 09:27:00
SOLD,ITC,9956567.1,9956667.1,2018-08-01 09:44:00
BOUGHT,ITC,9999912.3,87.69999999925494,2018-08-01 09:58:00
SOLD,ITC,9988218.45,9988306.149999999,2018-08-01 10:03:00
BOUGHT,ITC,9999718.05,281.94999999925494,2018-08-01 10:57:00
SOLD,ITC,9967823.7,9968105.649999999,2018-08-01 11:11:00
BOUGHT,ITC,9999888.4,111.59999999962747,2018-08-01 11:17:00
SOLD,ITC,9993159.0,9993270.6,2018-08-01 12:07:00
BOUGHT,ITC,9999891.200000001,108.79999999888241,2018-08-01 12:08:00
SOLD,ITC,10033555.200000001,10033664.0,2018-08-01 12:24:00
BOUGHT,ITC,9999742.5,257.5,2018-08-02 09:21:00
SOLD,ITC,9999742.5,10000000.0,2018-08-02 09:41:00
BOUGHT,ITC,9999940.6,59.40000000037253,2018-08-02 09:45:00
SOLD,ITC,9970228.0,9970287.4,2018-08-02 09:55:00
BOUGHT,ITC,9999833.7,166.30000000074506,2018-08-02 10:18:00
SOLD,ITC,9996521.4,9996687.700000001,2018-08-02 10:24:00
BOUGHT,ITC,9999824.0,176.0,2018-08-02 10:26:00
SOLD,ITC,9991546.0,9991722.0,2018-08-02 10:39:00
BOUGHT,ITC,9999833.7,166.30000000074506,2018-08-02 10:43:00
SOLD,ITC,9993209.1,9993375.4,2018-08-02 10:44:00
BOUGHT,ITC,9999986.2,13.800000000745058,2018-08-03 09:17:00
SOLD,ITC,9993300.6,9993314.4,2018-08-03 09:29:00
BOUGHT,ITC,9999833.299999999,166.7000000011176,2018-08-03 09:51:00
SOLD,ITC,9996493.9,9996660.600000001,2018-08-03 10:18:00
BOUGHT,ITC,9999749.200000001,250.7999999988824,2018-08-03 10:23:00
SOLD,ITC,10029788.5,10030039.299999999,2018-08-03 11:46:00
BOUGHT,ITC,9999877.35,122.65000000037253,2018-08-03 12:04:00
SOLD,ITC,9988228.3,9988350.950000001,2018-08-03 12:11:00
BOUGHT,ITC,9999738.5,261.5,2018-08-03 12:44:00
SOLD,ITC,9988091.549999999,9988353.049999999,2018-08-03 12:55:00
BOUGHT,ITC,9999712.2,287.80000000074506,2018-08-06 09:17:00
SOLD,ITC,9996437.9,9996725.700000001,2018-08-06 09:34:00
BOUGHT,ITC,9999712.2,287.80000000074506,2018-08-06 09:35:00
SOLD,ITC,9996437.9,9996725.700000001,2018-08-06 09:36:00
BOUGHT,ITC,9999859.5,140.5,2018-08-06 09:37:00
SOLD,ITC,9999859.5,10000000.0,2018-08-06 09:51:00
BOUGHT,ITC,9999880.8,119.19999999925494,2018-08-06 10:08:00
SOLD,ITC,10008109.8,10008229.0,2018-08-06 10:39:00
BOUGHT,ITC,9999720.3,279.69999999925494,2018-08-06 10:40:00
SOLD,ITC,9998076.15,9998355.85,2018-08-06 10:41:00
BOUGHT,ITC,9999849.600000001,150.39999999850988,2018-08-07 09:34:00
SOLD,ITC,10057872.600000001,10058023.0,2018-08-07 09:59:00
BOUGHT,ITC,9999718.0,282.0,2018-08-07 10:11:00
SOLD,ITC,9998070.6,9998352.6,2018-08-07 10:25:00
BOUGHT,ITC,9999763.2,236.80000000074506,2018-08-07 10:59:00
SOLD,ITC,9978269.0,9978505.8,2018-08-07 11:13:00
BOUGHT,ITC,9999699.55,300.44999999925494,2018-08-07 11:30:00
SOLD,ITC,9994725.399999999,9995025.849999998,2018-08-07 11:31:00
BOUGHT,ITC,9999699.4,300.59999999962747,2018-08-07 11:33:00
SOLD,ITC,10003016.6,10003317.2,2018-08-07 12:32:00
BOUGHT,ITC,9999849.600000001,150.39999999850988,2018-08-08 09:20:00
SOLD,ITC,10001507.399999999,10001657.799999997,2018-08-08 09:37:00
BOUGHT,ITC,9999840.0,160.0,2018-08-08 09:51:00
SOLD,ITC,9989880.0,9990040.0,2018-08-08 10:13:00
BOUGHT,ITC,9999993.75,6.25,2018-08-08 10:49:00
SOLD,ITC,10013271.75,10013278.0,2018-08-08 11:14:00
BOUGHT,ITC,9999846.5,153.5,2018-08-08 11:15:00
SOLD,ITC,9973330.5,9973484.0,2018-08-08 11:27:00
BOUGHT,ITC,9999845.700000001,154.2999999988824,2018-08-08 11:41:00
SOLD,ITC,9998186.25,9998340.549999999,2018-08-08 11:42:00
BOUGHT,ITC,9999986.899999999,13.100000001490116,2018-08-09 09:22:00
SOLD,ITC,9990025.100000001,9990038.200000003,2018-08-09 09:23:00
BOUGHT,ITC,9999809.7,190.30000000074506,2018-08-09 09:24:00
SOLD,ITC,9996486.4,9996676.700000001,2018-08-09 09:25:00
BOUGHT,ITC,9999840.0,160.0,2018-08-09 09:30:00
SOLD,ITC,9988220.0,9988380.0,2018-08-09 09:41:00
BOUGHT,ITC,9999845.700000001,154.2999999988824,2018-08-09 09:42:00
SOLD,ITC,9989889.0,9990043.299999999,2018-08-09 09:43:00
BOUGHT,ITC,9999986.899999999,13.100000001490116,2018-08-09 09:59:00
SOLD,ITC,10008288.399999999,10008301.5,2018-08-09 10:25:00
BOUGHT,ITC,9999781.700000001,218.2999999988824,2018-08-10 09:21:00
SOLD,ITC,9986550.1,9986768.399999999,2018-08-10 09:22:00
BOUGHT,ITC,9999999.149999999,0.8500000014901161,2018-08-10 10:08:00
SOLD,ITC,9998341.600000001,9998342.450000003,2018-08-10 10:11:00
BOUGHT,ITC,9999846.5,153.5,2018-08-10 10:13:00
SOLD,ITC,9993217.5,9993371.0,2018-08-10 10:14:00
BOUGHT,ITC,9999841.200000001,158.7999999988824,2018-08-10 10:15:00
SOLD,ITC,9996527.799999999,9996686.599999998,2018-08-10 10:46:00
BOUGHT,ITC,9999841.200000001,158.7999999988824,2018-08-10 10:47:00
SOLD,ITC,9998184.5,9998343.299999999,2018-08-10 10:58:00
BOUGHT,ITC,9999734.85,265.15000000037253,2018-08-13 09:39:00
