SOLD,HINDUNILVR,8069519.0,8070072.399999963,2017-09-27 15:10:00
BOUGHT,HINDUNILVR,8069274.0,798.3999999631196,2017-09-27 15:11:00
SOLD,HINDUNILVR,8119644.0,8120442.399999963,2017-09-28 09:15:00
BOUGHT,HINDUNILVR,8120250.0,192.39999996311963,2017-09-28 09:46:00
SOLD,HINDUNILVR,8093587.5,8093779.899999963,2017-09-28 10:03:00
BOUGHT,HINDUNILVR,8093201.25,578.6499999631196,2017-09-28 10:20:00
SOLD,HINDUNILVR,8085803.749999999,8086382.399999962,2017-09-28 10:21:00
BOUGHT,HINDUNILVR,8085980.550000001,401.84999996144325,2017-09-28 10:22:00
SOLD,HINDUNILVR,8074222.300000001,8074624.149999962,2017-09-28 10:59:00
BOUGHT,HINDUNILVR,8073936.399999999,687.7499999627471,2017-09-28 11:40:00
SOLD,HINDUNILVR,8081000.8,8081688.549999963,2017-09-28 11:59:00
BOUGHT,HINDUNILVR,8080759.999999999,928.5499999634922,2017-09-28 12:00:00
SOLD,HINDUNILVR,8077733.750000001,8078662.299999964,2017-09-28 12:04:00
BOUGHT,HINDUNILVR,8077926.0,736.2999999644235,2017-09-28 12:38:00
SOLD,HINDUNILVR,8076917.1,8077653.399999964,2017-09-28 12:39:00
BOUGHT,HINDUNILVR,8077474.75,178.64999996405095,2017-09-28 12:45:00
SOLD,HINDUNILVR,8071404.250000001,8071582.899999965,2017-09-28 12:51:00
BOUGHT,HINDUNILVR,8070963.350000001,619.5499999644235,2017-09-28 12:52:00
SOLD,HINDUNILVR,8046702.949999999,8047322.499999964,2017-09-28 12:58:00
BOUGHT,HINDUNILVR,8046986.4,336.0999999633059,2017-09-28 12:59:00
SOLD,HINDUNILVR,8038242.6,8038578.699999963,2017-09-28 13:00:00
BOUGHT,HINDUNILVR,8037760.800000001,817.8999999621883,2017-09-28 13:11:00
SOLD,HINDUNILVR,8054520.800000001,8055338.699999963,2017-09-28 14:09:00
BOUGHT,HINDUNILVR,8054576.6,762.0999999633059,2017-09-28 14:30:00
SOLD,HINDUNILVR,8062959.1,8063721.199999963,2017-09-28 14:48:00
BOUGHT,HINDUNILVR,8063709.0,12.199999962933362,2017-09-28 14:49:00
SOLD,HINDUNILVR,8055330.25,8055342.449999963,2017-09-28 14:55:00
BOUGHT,HINDUNILVR,8054602.0,740.4499999629334,2017-09-28 14:56:00
SOLD,HINDUNILVR,8045555.65,8046296.099999963,2017-09-28 14:57:00
BOUGHT,HINDUNILVR,8046174.399999999,121.69999996386468,2017-09-28 15:00:00
SOLD,HINDUNILVR,8027153.5,8027275.199999964,2017-09-28 15:13:00
BOUGHT,HINDUNILVR,8026752.5,522.6999999638647,2017-09-28 15:22:00
SOLD,HINDUNILVR,7990669.699999999,7991192.399999963,2017-09-29 09:15:00
BOUGHT,HINDUNILVR,7990850.0,342.3999999631196,2017-09-29 09:57:00
SOLD,HINDUNILVR,7967011.75,7967354.149999963,2017-09-29 10:12:00
BOUGHT,HINDUNILVR,7967192.65,161.4999999627471,2017-09-29 10:43:00
SOLD,HINDUNILVR,7964829.8,7964991.299999963,2017-09-29 10:44:00
BOUGHT,HINDUNILVR,7964805.600000001,185.69999996200204,2017-09-29 11:17:00
SOLD,HINDUNILVR,7976295.899999999,7976481.599999961,2017-09-29 11:39:00
BOUGHT,HINDUNILVR,7975799.999999999,681.5999999623746,2017-09-29 11:43:00
SOLD,HINDUNILVR,7973437.5,7974119.099999962,2017-09-29 11:44:00
BOUGHT,HINDUNILVR,7973943.5,175.59999996237457,2017-09-29 11:50:00
SOLD,HINDUNILVR,7972256.25,7972431.849999962,2017-09-29 12:00:00
BOUGHT,HINDUNILVR,7972077.9,353.94999996200204,2017-09-29 12:10:00
SOLD,HINDUNILVR,7962302.0,7962655.949999962,2017-09-29 12:11:00
BOUGHT,HINDUNILVR,7961780.250000001,875.6999999610707,2017-09-29 12:19:00
SOLD,HINDUNILVR,7987710.0,7988585.699999961,2017-09-29 13:00:00
BOUGHT,HINDUNILVR,7987607.600000001,978.0999999605119,2017-09-29 13:30:00
SOLD,HINDUNILVR,7977485.600000001,7978463.699999961,2017-09-29 13:31:00
BOUGHT,HINDUNILVR,7978138.0,325.6999999610707,2017-09-29 13:43:00
SOLD,HINDUNILVR,7975105.0,7975430.699999961,2017-09-29 14:31:00
BOUGHT,HINDUNILVR,7974940.05,490.649999961257,2017-09-29 14:38:00
SOLD,HINDUNILVR,7951683.6,7952174.249999961,2017-09-29 15:09:00
BOUGHT,HINDUNILVR,7951341.500000001,832.7499999599531,2017-09-29 15:25:00
SOLD,HINDUNILVR,7945574.25,7946406.99999996,2017-09-29 15:26:00
BOUGHT,HINDUNILVR,7945429.95,977.0499999597669,2017-10-03 09:15:00
SOLD,HINDUNILVR,7990795.65,7991772.69999996,2017-10-03 09:35:00
BOUGHT,HINDUNILVR,7990811.949999999,960.7499999608845,2017-10-03 09:45:00
SOLD,HINDUNILVR,7978969.699999999,7979930.44999996,2017-10-03 09:47:00
BOUGHT,HINDUNILVR,7979133.600000001,796.8499999595806,2017-10-03 10:56:00
SOLD,HINDUNILVR,7972704.0,7973500.84999996,2017-10-03 10:57:00
BOUGHT,HINDUNILVR,7972900.7,600.1499999593943,2017-10-03 10:58:00
SOLD,HINDUNILVR,7966814.0,7967414.149999959,2017-10-03 11:01:00
BOUGHT,HINDUNILVR,7967006.2,407.94999995920807,2017-10-03 11:06:00
SOLD,HINDUNILVR,7976467.399999999,7976875.349999959,2017-10-03 12:07:00
BOUGHT,HINDUNILVR,7976638.5,236.84999995864928,2017-10-03 12:09:00
SOLD,HINDUNILVR,7975624.949999999,7975861.799999958,2017-10-03 12:10:00
BOUGHT,HINDUNILVR,7975458.0,403.7999999579042,2017-10-03 12:11:00
SOLD,HINDUNILVR,7975120.2,7975523.999999958,2017-10-03 12:12:00
BOUGHT,HINDUNILVR,7975458.0,65.99999995809048,2017-10-03 12:13:00
SOLD,HINDUNILVR,7972417.8,7972483.799999958,2017-10-03 12:14:00
BOUGHT,HINDUNILVR,7972417.8,65.99999995809048,2017-10-03 12:59:00
SOLD,HINDUNILVR,7972080.0,7972145.999999958,2017-10-03 13:01:00
BOUGHT,HINDUNILVR,7971237.75,908.2499999580905,2017-10-03 13:03:00
SOLD,HINDUNILVR,7970900.0,7971808.249999958,2017-10-03 13:08:00
BOUGHT,HINDUNILVR,7971237.75,570.4999999580905,2017-10-03 13:09:00
SOLD,HINDUNILVR,7970900.0,7971470.499999958,2017-10-03 13:10:00
BOUGHT,HINDUNILVR,7971237.75,232.74999995809048,2017-10-03 13:13:00
SOLD,HINDUNILVR,7970900.0,7971132.749999958,2017-10-03 13:20:00
BOUGHT,HINDUNILVR,7970385.2,747.5499999579042,2017-10-03 13:23:00
SOLD,HINDUNILVR,7970047.3,7970794.849999958,2017-10-03 13:25:00
BOUGHT,HINDUNILVR,7970348.0,446.84999995771796,2017-10-03 13:30:00
SOLD,HINDUNILVR,7968318.2,7968765.049999958,2017-10-03 13:32:00
BOUGHT,HINDUNILVR,7967664.6,1100.4499999582767,2017-10-03 13:33:00
SOLD,HINDUNILVR,7972398.0,7973498.449999958,2017-10-03 13:40:00
BOUGHT,HINDUNILVR,7972744.000000001,754.4499999573454,2017-10-03 13:42:00
SOLD,HINDUNILVR,7981870.0,7982624.449999957,2017-10-03 14:29:00
BOUGHT,HINDUNILVR,7981706.25,918.1999999573454,2017-10-03 14:38:00
SOLD,HINDUNILVR,7994882.4,7995800.599999958,2017-10-03 14:55:00
BOUGHT,HINDUNILVR,7994876.7,923.8999999575317,2017-10-03 15:03:00
SOLD,HINDUNILVR,7997577.899999999,7998501.799999957,2017-10-03 15:07:00
BOUGHT,HINDUNILVR,7998239.899999999,261.8999999575317,2017-10-03 15:08:00
SOLD,HINDUNILVR,8000264.600000001,8000526.499999958,2017-10-03 15:10:00
BOUGHT,HINDUNILVR,7999456.95,1069.5499999579042,2017-10-03 15:21:00
SOLD,HINDUNILVR,7994072.15,7995141.699999958,2017-10-04 09:15:00
BOUGHT,HINDUNILVR,7994036.4,1105.2999999579042,2017-10-04 09:24:00
SOLD,HINDUNILVR,7984907.699999999,7986012.999999957,2017-10-04 09:25:00
BOUGHT,HINDUNILVR,7985601.25,411.74999995715916,2017-10-04 09:46:00
SOLD,HINDUNILVR,7968116.249999999,7968527.999999956,2017-10-04 09:49:00
BOUGHT,HINDUNILVR,7968258.800000001,269.1999999554828,2017-10-04 09:52:00
SOLD,HINDUNILVR,7974644.699999999,7974913.899999955,2017-10-04 10:47:00
BOUGHT,HINDUNILVR,7974266.0,647.8999999547377,2017-10-04 10:48:00
SOLD,HINDUNILVR,8061600.0,8062247.899999955,2017-10-04 11:59:00
BOUGHT,HINDUNILVR,8061071.699999999,1176.1999999554828,2017-10-04 12:17:00
SOLD,HINDUNILVR,8046294.300000001,8047470.499999956,2017-10-04 12:26:00
BOUGHT,HINDUNILVR,8047301.85,168.64999995660037,2017-10-04 12:36:00
SOLD,HINDUNILVR,8049316.949999999,8049485.599999956,2017-10-04 13:04:00
BOUGHT,HINDUNILVR,8049004.2,481.39999995566905,2017-10-04 13:21:00
SOLD,HINDUNILVR,8034879.6,8035360.999999955,2017-10-04 13:22:00
BOUGHT,HINDUNILVR,8034657.3,703.6999999554828,2017-10-04 13:34:00
SOLD,HINDUNILVR,8031968.100000001,8032671.799999956,2017-10-04 14:10:00
BOUGHT,HINDUNILVR,8031931.05,740.7499999562278,2017-10-04 14:12:00
SOLD,HINDUNILVR,8055118.5,8055859.249999956,2017-10-04 14:57:00
BOUGHT,HINDUNILVR,8055582.5,276.74999995622784,2017-10-04 15:01:00
SOLD,HINDUNILVR,8045492.0,8045768.749999956,2017-10-04 15:02:00
BOUGHT,HINDUNILVR,8044859.2,909.5499999560416,2017-10-04 15:19:00
SOLD,HINDUNILVR,8030761.899999999,8031671.4499999555,2017-10-05 09:15:00
BOUGHT,HINDUNILVR,8030844.0,827.4499999554828,2017-10-05 09:29:00
SOLD,HINDUNILVR,8019746.1,8020573.549999955,2017-10-05 09:33:00
BOUGHT,HINDUNILVR,8020208.699999999,364.8499999558553,2017-10-05 09:34:00
SOLD,HINDUNILVR,8036993.699999999,8037358.549999955,2017-10-05 10:24:00
BOUGHT,HINDUNILVR,8037179.4,179.14999995473772,2017-10-05 10:29:00
SOLD,HINDUNILVR,8017411.45,8017590.599999955,2017-10-05 10:30:00
BOUGHT,HINDUNILVR,8016902.25,688.349999954924,2017-10-05 11:26:00
SOLD,HINDUNILVR,8011857.0,8012545.349999955,2017-10-05 11:28:00
BOUGHT,HINDUNILVR,8012318.399999999,226.94999995548278,2017-10-05 11:29:00
SOLD,HINDUNILVR,8009292.600000001,8009519.549999956,2017-10-05 12:00:00
BOUGHT,HINDUNILVR,8009383.949999999,135.59999995678663,2017-10-05 12:09:00
SOLD,HINDUNILVR,7987883.149999999,7988018.749999956,2017-10-05 12:41:00
BOUGHT,HINDUNILVR,7987056.0,962.7499999562278,2017-10-05 12:43:00
SOLD,HINDUNILVR,7991088.000000001,7992050.749999957,2017-10-05 12:50:00
BOUGHT,HINDUNILVR,7991578.600000001,472.14999995660037,2017-10-05 12:51:00
SOLD,HINDUNILVR,7991242.649999999,7991714.799999956,2017-10-05 12:52:00
BOUGHT,HINDUNILVR,7990819.55,895.2499999562278,2017-10-05 12:53:00
SOLD,HINDUNILVR,7971351.850000001,7972247.099999957,2017-10-05 13:31:00
BOUGHT,HINDUNILVR,7971815.5,431.59999995678663,2017-10-05 13:32:00
SOLD,HINDUNILVR,7971480.0,7971911.599999957,2017-10-05 13:40:00
BOUGHT,HINDUNILVR,7971815.5,96.09999995678663,2017-10-05 13:41:00
SOLD,HINDUNILVR,7988590.5,7988686.599999957,2017-10-05 14:03:00
BOUGHT,HINDUNILVR,7988037.0,649.5999999567866,2017-10-05 14:19:00
SOLD,HINDUNILVR,7981330.0,7981979.599999957,2017-10-05 14:20:00
BOUGHT,HINDUNILVR,7981665.35,314.24999995715916,2017-10-05 14:22:00
SOLD,HINDUNILVR,7978311.85,7978626.099999957,2017-10-05 14:23:00
BOUGHT,HINDUNILVR,7978174.050000001,452.0499999560416,2017-10-05 14:24:00
SOLD,HINDUNILVR,7964106.149999999,7964558.1999999555,2017-10-05 14:31:00
BOUGHT,HINDUNILVR,7963480.0,1078.1999999554828,2017-10-05 14:44:00
SOLD,HINDUNILVR,7938385.0,7939463.1999999555,2017-10-05 15:26:00
BOUGHT,HINDUNILVR,7938656.0,807.1999999554828,2017-10-05 15:27:00
SOLD,HINDUNILVR,7931299.2,7932106.399999956,2017-10-05 15:29:00
BOUGHT,HINDUNILVR,7932078.100000001,28.299999955110252,2017-10-06 09:15:00
SOLD,HINDUNILVR,7933737.600000001,7933765.899999956,2017-10-06 09:34:00
BOUGHT,HINDUNILVR,7932996.85,769.0499999560416,2017-10-06 09:39:00
SOLD,HINDUNILVR,7925371.2,7926140.249999956,2017-10-06 09:47:00
BOUGHT,HINDUNILVR,7925175.75,964.4999999562278,2017-10-06 10:08:00
SOLD,HINDUNILVR,7921858.25,7922822.749999956,2017-10-06 10:09:00
BOUGHT,HINDUNILVR,7922649.350000001,173.39999995566905,2017-10-06 10:20:00
SOLD,HINDUNILVR,7913700.199999999,7913873.599999955,2017-10-06 10:38:00
BOUGHT,HINDUNILVR,7913700.199999999,173.39999995566905,2017-10-06 11:01:00
SOLD,HINDUNILVR,7908397.0,7908570.399999956,2017-10-06 11:02:00
BOUGHT,HINDUNILVR,7908062.399999999,507.99999995622784,2017-10-06 11:10:00
SOLD,HINDUNILVR,7901107.199999999,7901615.1999999555,2017-10-06 11:21:00
BOUGHT,HINDUNILVR,7900438.399999999,1176.7999999560416,2017-10-06 11:27:00
SOLD,HINDUNILVR,7911028.800000001,7912205.599999957,2017-10-06 12:17:00
BOUGHT,HINDUNILVR,7911552.15,653.4499999564141,2017-10-06 12:18:00
SOLD,HINDUNILVR,7918489.5,7919142.949999956,2017-10-06 12:45:00
BOUGHT,HINDUNILVR,7918489.5,653.4499999564141,2017-10-06 12:59:00
SOLD,HINDUNILVR,7917498.449999999,7918151.899999956,2017-10-06 13:41:00
BOUGHT,HINDUNILVR,7917205.399999999,946.4999999562278,2017-10-06 13:49:00
SOLD,HINDUNILVR,7915554.399999999,7916500.899999956,2017-10-06 13:53:00
BOUGHT,HINDUNILVR,7915620.600000001,880.2999999551103,2017-10-06 13:55:00
SOLD,HINDUNILVR,7908692.7,7909572.999999955,2017-10-06 13:58:00
BOUGHT,HINDUNILVR,7909340.25,232.74999995529652,2017-10-06 14:00:00
SOLD,HINDUNILVR,7902753.25,7902985.999999955,2017-10-06 14:01:00
BOUGHT,HINDUNILVR,7901882.8,1103.1999999554828,2017-10-06 14:02:00
SOLD,HINDUNILVR,7897601.9,7898705.099999956,2017-10-06 14:03:00
BOUGHT,HINDUNILVR,7898400.0,305.0999999558553,2017-10-06 14:21:00
SOLD,HINDUNILVR,7896425.4,7896730.499999956,2017-10-06 14:23:00
BOUGHT,HINDUNILVR,7896000.0,730.4999999562278,2017-10-06 14:24:00
SOLD,HINDUNILVR,7911792.000000001,7912522.499999957,2017-10-06 14:58:00
BOUGHT,HINDUNILVR,7911689.5,832.9999999571592,2017-10-06 14:59:00
SOLD,HINDUNILVR,7941290.5,7942123.499999957,2017-10-06 15:20:00
BOUGHT,HINDUNILVR,7941382.05,741.4499999573454,2017-10-06 15:21:00
SOLD,HINDUNILVR,7933825.4,7934566.849999958,2017-10-06 15:22:00
BOUGHT,HINDUNILVR,7933709.75,857.099999957718,2017-10-06 15:23:00
SOLD,HINDUNILVR,7923527.800000001,7924384.899999958,2017-10-09 09:22:00
BOUGHT,HINDUNILVR,7923962.550000001,422.34999995771796,2017-10-09 09:27:00
SOLD,HINDUNILVR,7927891.949999999,7928314.299999957,2017-10-09 10:58:00
BOUGHT,HINDUNILVR,7927922.699999999,391.59999995771796,2017-10-09 11:12:00
SOLD,HINDUNILVR,7958343.0,7958734.599999958,2017-10-09 12:02:00
BOUGHT,HINDUNILVR,7958289.949999999,444.649999958463,2017-10-09 12:03:00
SOLD,HINDUNILVR,7954693.5,7955138.149999958,2017-10-09 12:04:00
BOUGHT,HINDUNILVR,7954457.7,680.4499999582767,2017-10-09 12:05:00
SOLD,HINDUNILVR,7954130.8,7954811.249999958,2017-10-09 12:32:00
BOUGHT,HINDUNILVR,7953600.850000001,1210.3999999575317,2017-10-09 12:38:00
SOLD,HINDUNILVR,7950007.7,7951218.099999958,2017-10-09 12:39:00
BOUGHT,HINDUNILVR,7950451.2,766.8999999575317,2017-10-09 12:52:00
SOLD,HINDUNILVR,7945555.2,7946322.099999958,2017-10-09 13:06:00
BOUGHT,HINDUNILVR,7945969.800000001,352.2999999569729,2017-10-09 13:08:00
SOLD,HINDUNILVR,7944664.4,7945016.699999957,2017-10-09 13:13:00
BOUGHT,HINDUNILVR,7944426.1,590.599999957718,2017-10-09 13:14:00
SOLD,HINDUNILVR,7941489.4,7942079.999999958,2017-10-09 13:15:00
BOUGHT,HINDUNILVR,7941187.199999999,892.7999999588355,2017-10-09 13:16:00
SOLD,HINDUNILVR,7939882.800000001,7940775.59999996,2017-10-09 13:40:00
BOUGHT,HINDUNILVR,7940566.0,209.5999999595806,2017-10-09 13:57:00
SOLD,HINDUNILVR,7936657.600000001,7936867.19999996,2017-10-09 13:58:00
BOUGHT,HINDUNILVR,7935932.35,934.8499999605119,2017-10-09 14:10:00
SOLD,HINDUNILVR,7932025.75,7932960.5999999605,2017-10-09 14:11:00
BOUGHT,HINDUNILVR,7932578.4,382.1999999601394,2017-10-09 14:43:00
SOLD,HINDUNILVR,7936488.0,7936870.19999996,2017-10-09 14:49:00
BOUGHT,HINDUNILVR,7936006.199999999,863.9999999608845,2017-10-09 14:50:00
SOLD,HINDUNILVR,7963365.0,7964228.999999961,2017-10-10 09:25:00
BOUGHT,HINDUNILVR,7964176.0,52.99999996088445,2017-10-10 09:41:00
SOLD,HINDUNILVR,7952454.4,7952507.399999961,2017-10-10 10:02:00
BOUGHT,HINDUNILVR,7951960.0,547.399999961257,2017-10-10 10:15:00
SOLD,HINDUNILVR,7968580.899999999,7969128.299999961,2017-10-10 10:24:00
BOUGHT,HINDUNILVR,7968576.199999999,552.0999999614432,2017-10-10 10:26:00
SOLD,HINDUNILVR,7961410.800000001,7961962.899999962,2017-10-10 10:27:00
BOUGHT,HINDUNILVR,7961628.0,334.8999999621883,2017-10-10 11:54:00
SOLD,HINDUNILVR,7955059.0,7955393.899999962,2017-10-10 12:05:00
BOUGHT,HINDUNILVR,7954356.0,1037.8999999621883,2017-10-10 12:39:00
SOLD,HINDUNILVR,7951402.649999999,7952440.549999962,2017-10-10 12:50:00
BOUGHT,HINDUNILVR,7951932.0,508.5499999616295,2017-10-10 12:51:00
SOLD,HINDUNILVR,7948651.5,7949160.049999962,2017-10-10 12:52:00
BOUGHT,HINDUNILVR,7948723.25,436.7999999616295,2017-10-10 12:59:00
SOLD,HINDUNILVR,7955935.949999999,7956372.749999961,2017-10-10 13:27:00
BOUGHT,HINDUNILVR,7955640.0,732.7499999608845,2017-10-10 14:16:00
SOLD,HINDUNILVR,7954000.0,7954732.749999961,2017-10-10 14:21:00
BOUGHT,HINDUNILVR,7953641.0,1091.7499999608845,2017-10-10 14:25:00
SOLD,HINDUNILVR,7950362.5,7951454.249999961,2017-10-10 14:27:00
BOUGHT,HINDUNILVR,7950813.449999999,640.7999999616295,2017-10-10 14:32:00
SOLD,HINDUNILVR,7946229.149999999,7946869.949999961,2017-10-10 14:49:00
BOUGHT,HINDUNILVR,7946473.5,396.4499999610707,2017-10-10 14:53:00
SOLD,HINDUNILVR,7935023.25,7935419.699999961,2017-10-10 15:01:00
BOUGHT,HINDUNILVR,7935367.500000001,52.199999960139394,2017-10-10 15:24:00
SOLD,HINDUNILVR,7931422.5,7931474.69999996,2017-10-10 15:25:00
BOUGHT,HINDUNILVR,7931460.9,13.799999959766865,2017-10-11 09:15:00
SOLD,HINDUNILVR,7918696.2,7918709.99999996,2017-10-11 09:16:00
BOUGHT,HINDUNILVR,7918146.0,563.9999999599531,2017-10-11 10:01:00
SOLD,HINDUNILVR,7909589.4,7910153.39999996,2017-10-11 10:09:00
BOUGHT,HINDUNILVR,7910032.95,120.4499999601394,2017-10-11 10:15:00
SOLD,HINDUNILVR,7907071.5,7907191.94999996,2017-10-11 10:16:00
BOUGHT,HINDUNILVR,7906098.2,1093.7499999599531,2017-10-11 10:17:00
SOLD,HINDUNILVR,7904124.8,7905218.54999996,2017-10-11 10:19:00
BOUGHT,HINDUNILVR,7904255.9,962.6499999593943,2017-10-11 10:21:00
SOLD,HINDUNILVR,7918055.0,7919017.649999959,2017-10-11 10:46:00
BOUGHT,HINDUNILVR,7918259.5,758.1499999593943,2017-10-11 10:52:00
SOLD,HINDUNILVR,7914978.0,7915736.149999959,2017-10-11 10:58:00
BOUGHT,HINDUNILVR,7915412.5,323.64999995939434,2017-10-11 11:00:00
SOLD,HINDUNILVR,7910819.1,7911142.749999959,2017-10-11 11:01:00
BOUGHT,HINDUNILVR,7911020.5,122.2499999590218,2017-10-11 11:03:00
SOLD,HINDUNILVR,7907742.0,7907864.249999959,2017-10-11 11:15:00
BOUGHT,HINDUNILVR,7907191.6,672.6499999593943,2017-10-11 11:16:00
SOLD,HINDUNILVR,7932760.0,7933432.649999959,2017-10-11 12:05:00
BOUGHT,HINDUNILVR,7933261.0,171.64999995939434,2017-10-11 12:06:00
SOLD,HINDUNILVR,7924744.7,7924916.34999996,2017-10-11 12:14:00
BOUGHT,HINDUNILVR,7924031.5,884.8499999595806,2017-10-11 12:36:00
SOLD,HINDUNILVR,7919777.25,7920662.09999996,2017-10-11 12:37:00
BOUGHT,HINDUNILVR,7919974.350000001,687.7499999590218,2017-10-11 12:38:00
SOLD,HINDUNILVR,7917030.0,7917717.749999959,2017-10-11 12:44:00
BOUGHT,HINDUNILVR,7916670.0,1047.7499999590218,2017-10-11 12:45:00
SOLD,HINDUNILVR,7914381.000000001,7915428.74999996,2017-10-11 12:46:00
BOUGHT,HINDUNILVR,7914478.649999999,950.0999999605119,2017-10-11 12:50:00
SOLD,HINDUNILVR,7911536.100000001,7912486.199999961,2017-10-11 12:51:00
BOUGHT,HINDUNILVR,7912347.300000001,138.89999996032566,2017-10-11 12:58:00
SOLD,HINDUNILVR,7906466.699999999,7906605.59999996,2017-10-11 13:02:00
BOUGHT,HINDUNILVR,7906292.550000001,313.04999995883554,2017-10-11 13:10:00
SOLD,HINDUNILVR,7900090.0,7900403.049999959,2017-10-11 13:16:00
BOUGHT,HINDUNILVR,7900280.800000001,122.24999995809048,2017-10-11 13:22:00
SOLD,HINDUNILVR,7897670.0,7897792.249999958,2017-10-11 13:26:00
BOUGHT,HINDUNILVR,7896743.8,1048.4499999582767,2017-10-11 13:31:00
SOLD,HINDUNILVR,7898374.55,7899422.999999958,2017-10-11 13:35:00
BOUGHT,HINDUNILVR,7898328.000000001,1094.9999999571592,2017-10-11 13:47:00
SOLD,HINDUNILVR,7896698.000000001,7897792.999999958,2017-10-11 13:48:00
BOUGHT,HINDUNILVR,7897392.0,400.9999999580905,2017-10-11 13:49:00
SOLD,HINDUNILVR,7891853.4,7892254.399999958,2017-10-11 13:50:00
BOUGHT,HINDUNILVR,7891241.6,1012.7999999588355,2017-10-11 13:51:00
SOLD,HINDUNILVR,7887660.0,7888672.799999959,2017-10-11 13:56:00
BOUGHT,HINDUNILVR,7888311.199999999,361.5999999595806,2017-10-11 14:02:00
SOLD,HINDUNILVR,7886683.199999999,7887044.799999959,2017-10-11 14:03:00
BOUGHT,HINDUNILVR,7885832.4,1212.399999958463,2017-10-11 14:13:00
SOLD,HINDUNILVR,7879989.6,7881201.999999958,2017-10-11 14:14:00
BOUGHT,HINDUNILVR,7880649.2,552.7999999579042,2017-10-11 14:23:00
SOLD,HINDUNILVR,7862158.399999999,7862711.199999957,2017-10-11 14:24:00
BOUGHT,HINDUNILVR,7861860.0,851.1999999573454,2017-10-11 14:37:00
SOLD,HINDUNILVR,7856027.999999999,7856879.199999956,2017-10-11 14:48:00
BOUGHT,HINDUNILVR,7856683.2,195.99999995622784,2017-10-11 14:55:00
SOLD,HINDUNILVR,7887120.4,7887316.399999957,2017-10-11 15:22:00
BOUGHT,HINDUNILVR,7886432.399999999,883.9999999571592,2017-10-11 15:23:00
SOLD,HINDUNILVR,7870262.399999999,7871146.399999957,2017-10-11 15:25:00
BOUGHT,HINDUNILVR,7870007.600000001,1138.7999999560416,2017-10-12 09:15:00
SOLD,HINDUNILVR,7851936.399999999,7853075.1999999555,2017-10-12 09:33:00
BOUGHT,HINDUNILVR,7852798.0,277.1999999554828,2017-10-12 09:34:00
SOLD,HINDUNILVR,7983570.6,7983847.799999955,2017-10-12 10:36:00
BOUGHT,HINDUNILVR,7983628.899999999,218.89999995566905,2017-10-12 10:40:00
SOLD,HINDUNILVR,7977838.300000001,7978057.199999956,2017-10-12 10:41:00
BOUGHT,HINDUNILVR,7977148.0,909.1999999564141,2017-10-12 10:46:00
SOLD,HINDUNILVR,7971684.2,7972593.399999957,2017-10-12 10:47:00
BOUGHT,HINDUNILVR,7971992.55,600.8499999567866,2017-10-12 10:48:00
SOLD,HINDUNILVR,7975524.1,7976124.949999956,2017-10-12 11:13:00
BOUGHT,HINDUNILVR,7975802.9,322.0499999560416,2017-10-12 11:44:00
SOLD,HINDUNILVR,7967775.4,7968097.449999956,2017-10-12 11:45:00
BOUGHT,HINDUNILVR,7967202.6,894.8499999567866,2017-10-12 12:12:00
SOLD,HINDUNILVR,7968492.0,7969386.849999957,2017-10-12 12:25:00
BOUGHT,HINDUNILVR,7968212.0,1174.8499999567866,2017-10-12 12:26:00
SOLD,HINDUNILVR,7962738.0,7963912.849999957,2017-10-12 12:33:00
BOUGHT,HINDUNILVR,7963703.6,209.24999995715916,2017-10-12 13:01:00
SOLD,HINDUNILVR,7975317.199999999,7975526.449999956,2017-10-12 13:15:00
BOUGHT,HINDUNILVR,7974939.0,587.4499999564141,2017-10-12 13:58:00
SOLD,HINDUNILVR,8005239.9,8005827.349999957,2017-10-12 15:03:00
BOUGHT,HINDUNILVR,8005572.0,255.34999995678663,2017-10-13 09:18:00
SOLD,HINDUNILVR,7997475.75,7997731.099999957,2017-10-13 09:25:00
BOUGHT,HINDUNILVR,7996881.75,849.3499999567866,2017-10-13 09:33:00
SOLD,HINDUNILVR,7974577.5,7975426.849999957,2017-10-13 09:41:00
BOUGHT,HINDUNILVR,7975040.699999999,386.1499999575317,2017-10-13 10:03:00
SOLD,HINDUNILVR,8047681.949999999,8048068.099999957,2017-10-13 10:34:00
BOUGHT,HINDUNILVR,8047508.7,559.3999999566004,2017-10-13 11:01:00
SOLD,HINDUNILVR,8039451.2,8040010.599999957,2017-10-13 11:03:00
BOUGHT,HINDUNILVR,8039656.2,354.39999995660037,2017-10-13 11:05:00
SOLD,HINDUNILVR,8023875.75,8024230.149999957,2017-10-13 11:10:00
BOUGHT,HINDUNILVR,8023980.8,249.34999995678663,2017-10-13 11:26:00
SOLD,HINDUNILVR,8010766.5,8011015.849999957,2017-10-13 11:34:00
BOUGHT,HINDUNILVR,8010959.550000001,56.299999956041574,2017-10-13 12:17:00
SOLD,HINDUNILVR,8046918.0,8046974.299999956,2017-10-13 12:57:00
BOUGHT,HINDUNILVR,8046225.0,749.2999999560416,2017-10-13 13:48:00
SOLD,HINDUNILVR,8056303.1,8057052.399999956,2017-10-13 14:00:00
BOUGHT,HINDUNILVR,8056131.699999999,920.6999999564141,2017-10-13 14:01:00
SOLD,HINDUNILVR,8035675.600000001,8036596.299999957,2017-10-13 14:02:00
