BOUGHT,HCLTECH,9999979.799999999,20.200000001117587,2018-06-27 09:33:00
SOLD,HCLTECH,9997806.6,9997826.8,2018-06-27 10:02:00
BOUGHT,HCLTECH,9999639.0,361.0,2018-06-27 10:14:00
SOLD,HCLTECH,9993110.4,9993471.4,2018-06-27 10:15:00
BOUGHT,HCLTECH,9999929.25,70.75,2018-06-27 10:16:00
SOLD,HCLTECH,9985782.0,9985852.75,2018-06-27 10:25:00
BOUGHT,HCLTECH,9999657.1,342.90000000037253,2018-06-27 10:26:00
SOLD,HCLTECH,10022962.77,10023305.67,2018-06-27 10:44:00
BOUGHT,HCLTECH,9999647.6,352.40000000037253,2018-06-28 09:15:00
SOLD,HCLTECH,9976595.52,9976947.92,2018-06-28 09:48:00
BOUGHT,HCLTECH,9999828.4,171.59999999962747,2018-06-28 09:56:00
SOLD,HCLTECH,9939471.6,9939643.2,2018-06-28 10:05:00
BOUGHT,HCLTECH,9999905.02,94.98000000044703,2018-06-28 10:17:00
SOLD,HCLTECH,9978738.0,9978832.98,2018-06-28 10:38:00
BOUGHT,HCLTECH,9999993.92,6.080000000074506,2018-06-28 10:42:00
SOLD,HCLTECH,9996319.2,9996325.28,2018-06-28 11:27:00
BOUGHT,HCLTECH,9999730.4,269.59999999962747,2018-06-28 12:04:00
SOLD,HCLTECH,10049315.84,10049585.44,2018-06-28 12:48:00
BOUGHT,HCLTECH,9999782.0,218.0,2018-06-29 09:15:00
SOLD,HCLTECH,9963596.44,9963814.44,2018-06-29 09:16:00
BOUGHT,HCLTECH,9999621.5,378.5,2018-06-29 09:17:00
SOLD,HCLTECH,10011540.0,10011918.5,2018-06-29 11:08:00
BOUGHT,HCLTECH,9999892.26,107.74000000022352,2018-06-29 11:09:00
SOLD,HCLTECH,9986267.25,9986374.99,2018-06-29 11:12:00
BOUGHT,HCLTECH,9999862.4,137.59999999962747,2018-06-29 11:21:00
SOLD,HCLTECH,9989481.92,9989619.52,2018-06-29 11:33:00
BOUGHT,HCLTECH,9999712.5,287.5,2018-06-29 11:40:00
SOLD,HCLTECH,9992577.57,9992865.07,2018-06-29 11:52:00
BOUGHT,HCLTECH,9999719.6,280.40000000037253,2018-07-02 09:36:00
SOLD,HCLTECH,10005769.56,10006049.96,2018-07-02 10:35:00
BOUGHT,HCLTECH,9999962.700000001,37.29999999888241,2018-07-02 10:37:00
SOLD,HCLTECH,9976691.94,9976729.239999998,2018-07-02 11:21:00
BOUGHT,HCLTECH,9999708.6,291.40000000037253,2018-07-02 11:32:00
SOLD,HCLTECH,9992155.950000001,9992447.350000001,2018-07-02 11:37:00
BOUGHT,HCLTECH,9999549.0,451.0,2018-07-02 11:39:00
SOLD,HCLTECH,9991350.88,9991801.88,2018-07-02 11:51:00
BOUGHT,HCLTECH,9999581.0,419.0,2018-07-02 11:52:00
SOLD,HCLTECH,9990951.0,9991370.0,2018-07-02 12:01:00
BOUGHT,HCLTECH,9999658.0,342.0,2018-07-03 09:17:00
SOLD,HCLTECH,9983416.0,9983758.0,2018-07-03 09:18:00
BOUGHT,HCLTECH,9999838.799999999,161.2000000011176,2018-07-03 09:20:00
SOLD,HCLTECH,10073737.8,10073899.000000002,2018-07-03 10:09:00
BOUGHT,HCLTECH,9999945.0,55.0,2018-07-03 10:46:00
SOLD,HCLTECH,10001022.0,10001077.0,2018-07-03 10:56:00
BOUGHT,HCLTECH,9999999.0,1.0,2018-07-03 10:57:00
SOLD,HCLTECH,9990964.8,9990965.8,2018-07-03 11:01:00
BOUGHT,HCLTECH,9999991.32,8.679999999701977,2018-07-03 11:04:00
SOLD,HCLTECH,10012040.28,10012048.959999999,2018-07-03 11:19:00
BOUGHT,HCLTECH,9999714.5,285.5,2018-07-04 09:24:00
SOLD,HCLTECH,9967712.0,9967997.5,2018-07-04 09:38:00
BOUGHT,HCLTECH,9999888.25,111.75,2018-07-04 09:43:00
SOLD,HCLTECH,9991342.25,9991454.0,2018-07-04 09:44:00
BOUGHT,HCLTECH,9999692.8,307.19999999925494,2018-07-04 09:45:00
SOLD,HCLTECH,9986225.92,9986533.12,2018-07-04 09:46:00
BOUGHT,HCLTECH,9999559.5,440.5,2018-07-04 09:57:00
SOLD,HCLTECH,9996352.8,9996793.3,2018-07-04 09:59:00
BOUGHT,HCLTECH,9999866.25,133.75,2018-07-04 10:08:00
SOLD,HCLTECH,9995377.5,9995511.25,2018-07-04 10:20:00
BOUGHT,HCLTECH,9999909.72,90.27999999932945,2018-07-05 09:17:00
SOLD,HCLTECH,9978924.0,9979014.28,2018-07-05 09:24:00
BOUGHT,HCLTECH,9999819.78,180.22000000067055,2018-07-05 09:54:00
SOLD,HCLTECH,9984290.1,9984470.32,2018-07-05 09:56:00
BOUGHT,HCLTECH,9999976.200000001,23.799999998882413,2018-07-05 10:18:00
SOLD,HCLTECH,9994996.24,9995020.04,2018-07-05 10:19:00
BOUGHT,HCLTECH,9999712.5,287.5,2018-07-05 10:26:00
SOLD,HCLTECH,9977010.45,9977297.95,2018-07-05 10:41:00
BOUGHT,HCLTECH,9999595.3,404.69999999925494,2018-07-05 10:55:00
SOLD,HCLTECH,10018828.2,10019232.899999999,2018-07-05 11:40:00
BOUGHT,HCLTECH,9999794.1,205.90000000037253,2018-07-06 09:15:00
SOLD,HCLTECH,9977385.0,9977590.9,2018-07-06 09:18:00
BOUGHT,HCLTECH,9999773.85,226.15000000037253,2018-07-06 10:00:00
SOLD,HCLTECH,9985432.5,9985658.65,2018-07-06 10:01:00
BOUGHT,HCLTECH,9999789.6,210.40000000037253,2018-07-06 10:06:00
SOLD,HCLTECH,9994434.1,9994644.5,2018-07-06 10:11:00
BOUGHT,HCLTECH,9999617.25,382.75,2018-07-06 10:12:00
SOLD,HCLTECH,9943332.62,9943715.37,2018-07-06 10:26:00
BOUGHT,HCLTECH,9999825.0,175.0,2018-07-06 10:31:00
SOLD,HCLTECH,9984771.5,9984946.5,2018-07-06 10:39:00
BOUGHT,HCLTECH,9999601.56,398.43999999947846,2018-07-09 09:15:00
SOLD,HCLTECH,10021422.84,10021821.28,2018-07-09 09:26:00
BOUGHT,HCLTECH,9999716.5,283.5,2018-07-09 09:33:00
SOLD,HCLTECH,9975207.9,9975491.4,2018-07-09 09:58:00
BOUGHT,HCLTECH,9999834.6,165.40000000037253,2018-07-09 09:59:00
SOLD,HCLTECH,10006072.799999999,10006238.2,2018-07-09 10:32:00
BOUGHT,HCLTECH,9999990.27,9.730000000447035,2018-07-09 11:42:00
SOLD,HCLTECH,9994160.950000001,9994170.680000002,2018-07-09 11:50:00
BOUGHT,HCLTECH,9999684.799999999,315.2000000011176,2018-07-09 12:04:00
SOLD,HCLTECH,9993437.6,9993752.8,2018-07-09 12:15:00
BOUGHT,HCLTECH,9999548.3,451.69999999925494,2018-07-10 09:15:00
SOLD,HCLTECH,9998527.0,9998978.7,2018-07-10 09:24:00
BOUGHT,HCLTECH,9999785.049999999,214.9500000011176,2018-07-10 09:34:00
SOLD,HCLTECH,10006309.53,10006524.48,2018-07-10 10:13:00
BOUGHT,HCLTECH,9999816.84,183.160000000149,2018-07-10 10:23:00
SOLD,HCLTECH,10009192.56,10009375.72,2018-07-10 10:55:00
BOUGHT,HCLTECH,9999814.0,186.0,2018-07-10 10:56:00
SOLD,HCLTECH,9996760.0,9996946.0,2018-07-10 10:57:00
BOUGHT,HCLTECH,9999969.110000001,30.8899999987334,2018-07-10 11:08:00
SOLD,HCLTECH,9995694.139999999,9995725.029999997,2018-07-10 11:16:00
BOUGHT,HCLTECH,9999993.299999999,6.700000001117587,2018-07-11 09:15:00
SOLD,HCLTECH,9999993.299999999,10000000.0,2018-07-11 09:19:00
BOUGHT,HCLTECH,9999545.28,454.72000000067055,2018-07-11 09:20:00
SOLD,HCLTECH,9949030.28,9949485.0,2018-07-11 09:27:00
BOUGHT,HCLTECH,9999964.1,35.90000000037253,2018-07-11 09:48:00
SOLD,HCLTECH,9991835.7,9991871.6,2018-07-11 09:53:00
BOUGHT,HCLTECH,9999780.0,220.0,2018-07-11 09:54:00
SOLD,HCLTECH,10043425.0,10043645.0,2018-07-11 10:53:00
BOUGHT,HCLTECH,9999506.44,493.56000000052154,2018-07-11 11:30:00
SOLD,HCLTECH,10021362.4,10021855.96,2018-07-11 12:08:00
BOUGHT,HCLTECH,9999879.85,120.15000000037253,2018-07-12 09:15:00
SOLD,HCLTECH,10057424.55,10057544.700000001,2018-07-12 09:41:00
BOUGHT,HCLTECH,9999537.6,462.40000000037253,2018-07-12 10:42:00
SOLD,HCLTECH,9981660.0,9982122.4,2018-07-12 11:00:00
BOUGHT,HCLTECH,9999895.5,104.5,2018-07-12 11:14:00
SOLD,HCLTECH,9988583.85,9988688.35,2018-07-12 11:16:00
BOUGHT,HCLTECH,9999588.06,411.93999999947846,2018-07-12 11:17:00
SOLD,HCLTECH,9993432.389999999,9993844.329999998,2018-07-12 11:24:00
BOUGHT,HCLTECH,9999510.0,490.0,2018-07-12 11:25:00
SOLD,HCLTECH,9991963.2,9992453.2,2018-07-12 12:18:00
BOUGHT,HCLTECH,9999779.0,221.0,2018-07-13 09:32:00
SOLD,HCLTECH,10026067.6,10026288.6,2018-07-13 09:44:00
BOUGHT,HCLTECH,9999729.6,270.40000000037253,2018-07-13 09:50:00
SOLD,HCLTECH,9923736.48,9924006.88,2018-07-13 10:01:00
BOUGHT,HCLTECH,9999522.0,478.0,2018-07-13 10:33:00
SOLD,HCLTECH,10041292.8,10041770.8,2018-07-13 11:43:00
BOUGHT,HCLTECH,9999720.0,280.0,2018-07-13 12:14:00
SOLD,HCLTECH,9989161.92,9989441.92,2018-07-13 12:22:00
BOUGHT,HCLTECH,9999868.040000001,131.95999999903142,2018-07-13 12:47:00
SOLD,HCLTECH,10021372.26,10021504.219999999,2018-07-13 12:53:00
BOUGHT,HCLTECH,9999736.25,263.75,2018-07-16 09:16:00
SOLD,HCLTECH,10014580.8,10014844.55,2018-07-16 09:59:00
BOUGHT,HCLTECH,9999702.24,297.7599999997765,2018-07-16 10:09:00
SOLD,HCLTECH,9945602.700000001,9945900.46,2018-07-16 10:31:00
BOUGHT,HCLTECH,9999828.959999999,171.04000000096858,2018-07-16 10:54:00
SOLD,HCLTECH,9997178.0,9997349.040000001,2018-07-16 10:55:00
BOUGHT,HCLTECH,9999982.719999999,17.280000001192093,2018-07-16 11:01:00
SOLD,HCLTECH,9988160.0,9988177.280000001,2018-07-16 11:03:00
BOUGHT,HCLTECH,9999516.45,483.55000000074506,2018-07-16 12:05:00
SOLD,HCLTECH,9987859.38,9988342.930000002,2018-07-16 12:09:00
BOUGHT,HCLTECH,9999879.45,120.55000000074506,2018-07-17 09:36:00
SOLD,HCLTECH,10004983.2,10005103.75,2018-07-17 10:06:00
BOUGHT,HCLTECH,9999828.959999999,171.04000000096858,2018-07-17 10:08:00
SOLD,HCLTECH,9968221.36,9968392.4,2018-07-17 10:22:00
BOUGHT,HCLTECH,9999647.32,352.679999999702,2018-07-17 10:41:00
SOLD,HCLTECH,9961454.08,9961806.76,2018-07-17 10:53:00
BOUGHT,HCLTECH,9999822.0,178.0,2018-07-17 11:04:00
SOLD,HCLTECH,10074939.0,10075117.0,2018-07-17 12:20:00
BOUGHT,HCLTECH,9999715.5,284.5,2018-07-17 12:22:00
SOLD,HCLTECH,10002778.2,10003062.7,2018-07-17 13:04:00
BOUGHT,HCLTECH,9999969.799999999,30.200000001117587,2018-07-18 09:19:00
SOLD,HCLTECH,10025830.92,10025861.120000001,2018-07-18 09:33:00
BOUGHT,HCLTECH,9999750.0,250.0,2018-07-18 10:39:00
SOLD,HCLTECH,9980052.0,9980302.0,2018-07-18 10:53:00
BOUGHT,HCLTECH,9999739.9,260.09999999962747,2018-07-18 11:05:00
SOLD,HCLTECH,9997327.66,9997587.76,2018-07-18 11:46:00
BOUGHT,HCLTECH,9999675.1,324.90000000037253,2018-07-18 12:01:00
SOLD,HCLTECH,10005105.88,10005430.780000001,2018-07-18 12:04:00
BOUGHT,HCLTECH,9999788.4,211.59999999962747,2018-07-18 12:05:00
SOLD,HCLTECH,9995770.0,9995981.6,2018-07-18 12:14:00
BOUGHT,HCLTECH,9999990.0,10.0,2018-07-19 09:16:00
SOLD,HCLTECH,9976757.700000001,9976767.700000001,2018-07-19 09:17:00
BOUGHT,HCLTECH,9999867.65,132.34999999962747,2018-07-19 09:33:00
SOLD,HCLTECH,9985638.75,9985771.1,2018-07-19 09:34:00
BOUGHT,HCLTECH,9999749.76,250.24000000022352,2018-07-19 09:54:00
SOLD,HCLTECH,9993651.36,9993901.6,2018-07-19 10:03:00
BOUGHT,HCLTECH,9999854.6,145.40000000037253,2018-07-19 10:09:00
SOLD,HCLTECH,9987219.0,9987364.4,2018-07-19 10:11:00
BOUGHT,HCLTECH,9999559.200000001,440.7999999988824,2018-07-19 10:15:00
SOLD,HCLTECH,9991002.12,9991442.919999998,2018-07-19 10:20:00
BOUGHT,HCLTECH,9999720.0,280.0,2018-07-20 09:15:00
SOLD,HCLTECH,10017587.52,10017867.52,2018-07-20 09:21:00
BOUGHT,HCLTECH,9999666.0,334.0,2018-07-20 09:29:00
SOLD,HCLTECH,10077559.200000001,10077893.200000001,2018-07-20 09:46:00
BOUGHT,HCLTECH,9999927.1,72.90000000037253,2018-07-20 09:51:00
SOLD,HCLTECH,9996517.92,9996590.82,2018-07-20 09:52:00
BOUGHT,HCLTECH,9999927.1,72.90000000037253,2018-07-20 09:54:00
SOLD,HCLTECH,10002935.200000001,10003008.100000001,2018-07-20 10:32:00
BOUGHT,HCLTECH,9999891.1,108.90000000037253,2018-07-20 10:38:00
SOLD,HCLTECH,9997884.5,9997993.4,2018-07-20 10:39:00
BOUGHT,HCLTECH,9999781.75,218.25,2018-07-23 09:15:00
SOLD,HCLTECH,9954765.38,9954983.63,2018-07-23 09:16:00
BOUGHT,HCLTECH,9999549.92,450.0800000000745,2018-07-23 09:27:00
SOLD,HCLTECH,9987660.32,9988110.4,2018-07-23 09:28:00
BOUGHT,HCLTECH,9999576.9,423.09999999962747,2018-07-23 10:19:00
SOLD,HCLTECH,9990363.1,9990786.2,2018-07-23 10:20:00
BOUGHT,HCLTECH,9999869.2,130.80000000074506,2018-07-23 10:21:00
SOLD,HCLTECH,9995461.5,9995592.3,2018-07-23 10:26:00
BOUGHT,HCLTECH,9999985.6,14.400000000372529,2018-07-23 10:27:00
SOLD,HCLTECH,10027018.0,10027032.4,2018-07-23 10:50:00
BOUGHT,HCLTECH,9999694.5,305.5,2018-07-24 09:15:00
SOLD,HCLTECH,9969566.58,9969872.08,2018-07-24 09:16:00
BOUGHT,HCLTECH,9999640.0,360.0,2018-07-24 09:21:00
SOLD,HCLTECH,9994670.0,9995030.0,2018-07-24 09:25:00
BOUGHT,HCLTECH,9999651.9,348.09999999962747,2018-07-24 09:29:00
SOLD,HCLTECH,9984143.94,9984492.04,2018-07-24 09:30:00
BOUGHT,HCLTECH,9999921.6,78.40000000037253,2018-07-24 09:53:00
SOLD,HCLTECH,9992342.879999999,9992421.28,2018-07-24 09:54:00
BOUGHT,HCLTECH,9999576.9,423.09999999962747,2018-07-24 11:20:00
SOLD,HCLTECH,9992566.4,9992989.5,2018-07-24 11:21:00
BOUGHT,HCLTECH,9999596.200000001,403.7999999988824,2018-07-25 09:24:00
SOLD,HCLTECH,9959870.799999999,9960274.599999998,2018-07-25 09:32:00
BOUGHT,HCLTECH,9999548.4,451.59999999962747,2018-07-25 09:50:00
SOLD,HCLTECH,9991359.6,9991811.2,2018-07-25 09:51:00
BOUGHT,HCLTECH,9999769.6,230.40000000037253,2018-07-25 09:52:00
SOLD,HCLTECH,9977241.6,9977472.0,2018-07-25 10:08:00
BOUGHT,HCLTECH,9999650.92,349.0800000000745,2018-07-25 10:35:00
SOLD,HCLTECH,10038644.0,10038993.08,2018-07-25 10:58:00
BOUGHT,HCLTECH,9999569.6,430.40000000037253,2018-07-25 11:00:00
SOLD,HCLTECH,9990687.52,9991117.92,2018-07-25 11:01:00
BOUGHT,HCLTECH,9999990.0,10.0,2018-07-26 09:28:00
SOLD,HCLTECH,10023274.8,10023284.8,2018-07-26 09:38:00
BOUGHT,HCLTECH,9999722.58,277.4199999999255,2018-07-26 10:23:00
SOLD,HCLTECH,9991799.2,9992076.62,2018-07-26 10:24:00
BOUGHT,HCLTECH,9999804.6,195.40000000037253,2018-07-26 10:25:00
SOLD,HCLTECH,10002307.68,10002503.08,2018-07-26 11:08:00
BOUGHT,HCLTECH,9999776.639999999,223.3600000012666,2018-07-26 11:11:00
SOLD,HCLTECH,9997276.799999999,9997500.16,2018-07-26 11:12:00
BOUGHT,HCLTECH,9999522.8,477.19999999925494,2018-07-26 11:13:00
SOLD,HCLTECH,9989525.36,9990002.559999999,2018-07-26 11:22:00
BOUGHT,HCLTECH,9999909.0,91.0,2018-07-27 09:15:00
SOLD,HCLTECH,9998241.48,9998332.48,2018-07-27 10:18:00
BOUGHT,HCLTECH,9999840.0,160.0,2018-07-27 10:19:00
SOLD,HCLTECH,9991506.8,9991666.8,2018-07-27 10:22:00
BOUGHT,HCLTECH,9999605.0,395.0,2018-07-27 10:44:00
SOLD,HCLTECH,9974943.0,9975338.0,2018-07-27 10:56:00
BOUGHT,HCLTECH,9999805.0,195.0,2018-07-27 11:18:00
SOLD,HCLTECH,9999805.0,10000000.0,2018-07-27 11:27:00
BOUGHT,HCLTECH,9999876.200000001,123.79999999888241,2018-07-27 11:28:00
SOLD,HCLTECH,10052826.57,10052950.37,2018-07-27 12:08:00
BOUGHT,HCLTECH,9999737.2,262.80000000074506,2018-07-30 09:15:00
SOLD,HCLTECH,9867892.75,9868155.55,2018-07-30 09:26:00
BOUGHT,HCLTECH,9999798.73,201.26999999955297,2018-07-30 10:20:00
SOLD,HCLTECH,9991451.129999999,9991652.399999999,2018-07-30 10:29:00
BOUGHT,HCLTECH,9999604.0,396.0,2018-07-30 10:34:00
SOLD,HCLTECH,9992297.4,9992693.4,2018-07-30 10:35:00
BOUGHT,HCLTECH,9999863.64,136.35999999940395,2018-07-30 11:10:00
SOLD,HCLTECH,10010754.0,10010890.36,2018-07-30 11:19:00
BOUGHT,HCLTECH,9999939.6,60.40000000037253,2018-07-30 11:20:00
SOLD,HCLTECH,9997848.0,9997908.4,2018-07-30 11:21:00
BOUGHT,HCLTECH,9999544.6,455.40000000037253,2018-07-31 09:34:00
SOLD,HCLTECH,10053465.77,10053921.17,2018-07-31 10:25:00
BOUGHT,HCLTECH,9999899.6,100.40000000037253,2018-07-31 10:34:00
SOLD,HCLTECH,10007177.85,10007278.25,2018-07-31 11:21:00
BOUGHT,HCLTECH,9999574.200000001,425.7999999988824,2018-07-31 11:34:00
SOLD,HCLTECH,9987516.0,9987941.799999999,2018-07-31 11:42:00
BOUGHT,HCLTECH,9999858.68,141.32000000029802,2018-07-31 11:47:00
SOLD,HCLTECH,9990080.799999999,9990222.12,2018-07-31 11:48:00
BOUGHT,HCLTECH,9999970.1,29.90000000037253,2018-07-31 12:00:00
SOLD,HCLTECH,9986465.049999999,9986494.95,2018-07-31 12:06:00
BOUGHT,HCLTECH,9999662.200000001,337.7999999988824,2018-08-01 09:20:00
SOLD,HCLTECH,9983540.379999999,9983878.179999998,2018-08-01 09:30:00
BOUGHT,HCLTECH,9999662.200000001,337.7999999988824,2018-08-01 09:31:00
SOLD,HCLTECH,9996561.85,9996899.649999999,2018-08-01 09:44:00
BOUGHT,HCLTECH,9999826.4,173.59999999962747,2018-08-01 09:45:00
SOLD,HCLTECH,10007053.2,10007226.799999999,2018-08-01 10:39:00
BOUGHT,HCLTECH,9999730.0,270.0,2018-08-01 10:40:00
SOLD,HCLTECH,9985297.4,9985567.4,2018-08-01 10:54:00
BOUGHT,HCLTECH,9999546.4,453.59999999962747,2018-08-01 11:05:00
SOLD,HCLTECH,9996452.799999999,9996906.399999999,2018-08-01 11:27:00
BOUGHT,HCLTECH,9999876.040000001,123.95999999903142,2018-08-02 10:01:00
SOLD,HCLTECH,10001108.26,10001232.219999999,2018-08-02 10:16:00
BOUGHT,HCLTECH,9999575.459999999,424.5400000009686,2018-08-02 10:32:00
SOLD,HCLTECH,9994856.549999999,9995281.09,2018-08-02 10:33:00
BOUGHT,HCLTECH,9999575.459999999,424.5400000009686,2018-08-02 10:34:00
SOLD,HCLTECH,9994856.549999999,9995281.09,2018-08-02 10:35:00
BOUGHT,HCLTECH,9999572.0,428.0,2018-08-02 11:20:00
SOLD,HCLTECH,9998534.7,9998962.7,2018-08-02 12:00:00
BOUGHT,HCLTECH,9999590.08,409.9199999999255,2018-08-02 12:49:00
SOLD,HCLTECH,10018116.32,10018526.24,2018-08-02 13:16:00
BOUGHT,HCLTECH,9999961.92,38.080000000074506,2018-08-03 09:15:00
SOLD,HCLTECH,10003482.450000001,10003520.530000001,2018-08-03 09:19:00
BOUGHT,HCLTECH,9999747.0,253.0,2018-08-03 09:20:00
SOLD,HCLTECH,10004503.860000001,10004756.860000001,2018-08-03 09:45:00
BOUGHT,HCLTECH,9999961.51,38.49000000022352,2018-08-03 09:53:00
SOLD,HCLTECH,9987986.25,9988024.74,2018-08-03 10:01:00
BOUGHT,HCLTECH,9999595.5,404.5,2018-08-03 10:20:00
SOLD,HCLTECH,9994435.75,9994840.25,2018-08-03 10:21:00
BOUGHT,HCLTECH,9999924.0,76.0,2018-08-03 11:01:00
SOLD,HCLTECH,9994345.530000001,9994421.530000001,2018-08-03 11:04:00
BOUGHT,HCLTECH,9999747.0,253.0,2018-08-06 09:19:00
SOLD,HCLTECH,9948042.0,9948295.0,2018-08-06 09:56:00
BOUGHT,HCLTECH,9999840.0,160.0,2018-08-06 10:41:00
SOLD,HCLTECH,10000256.66,10000416.66,2018-08-06 10:45:00
BOUGHT,HCLTECH,9999926.3,73.69999999925494,2018-08-06 10:56:00
SOLD,HCLTECH,9990141.84,9990215.54,2018-08-06 11:00:00
BOUGHT,HCLTECH,9999939.36,60.64000000059605,2018-08-06 11:03:00
SOLD,HCLTECH,9994315.8,9994376.440000001,2018-08-06 11:04:00
BOUGHT,HCLTECH,9999522.8,477.19999999925494,2018-08-06 11:08:00
SOLD,HCLTECH,10001605.6,10002082.799999999,2018-08-06 11:38:00
BOUGHT,HCLTECH,9999880.48,119.51999999955297,2018-08-07 09:15:00
SOLD,HCLTECH,10000709.52,10000829.04,2018-08-07 09:18:00
BOUGHT,HCLTECH,9999617.76,382.2400000002235,2018-08-07 09:19:00
SOLD,HCLTECH,10009966.76,10010349.0,2018-08-07 09:49:00
BOUGHT,HCLTECH,9999816.84,183.160000000149,2018-08-07 10:16:00
SOLD,HCLTECH,9995473.41,9995656.57,2018-08-07 10:17:00
BOUGHT,HCLTECH,9999810.74,189.25999999977648,2018-08-07 10:19:00
SOLD,HCLTECH,9992160.25,9992349.51,2018-08-07 10:27:00
BOUGHT,HCLTECH,9999880.8,119.19999999925494,2018-08-07 10:28:00
SOLD,HCLTECH,9982304.5,9982423.7,2018-08-07 10:29:00
BOUGHT,HCLTECH,9999840.0,160.0,2018-08-08 10:00:00
SOLD,HCLTECH,9995673.4,9995833.4,2018-08-08 10:01:00
BOUGHT,HCLTECH,9999758.25,241.75,2018-08-08 10:07:00
SOLD,HCLTECH,9996007.95,9996249.7,2018-08-08 10:13:00
BOUGHT,HCLTECH,9999758.25,241.75,2018-08-08 10:16:00
SOLD,HCLTECH,9997258.049999999,9997499.799999999,2018-08-08 10:35:00
BOUGHT,HCLTECH,9999594.15,405.84999999962747,2018-08-08 10:50:00
SOLD,HCLTECH,10002720.0,10003125.85,2018-08-08 10:57:00
BOUGHT,HCLTECH,9999605.85,394.15000000037253,2018-08-08 11:02:00
SOLD,HCLTECH,9990656.26,9991050.41,2018-08-08 11:11:00
BOUGHT,HCLTECH,9999817.2,182.80000000074506,2018-08-09 09:20:00
SOLD,HCLTECH,9997739.1,9997921.9,2018-08-09 09:26:00
BOUGHT,HCLTECH,9999574.200000001,425.7999999988824,2018-08-09 09:55:00
SOLD,HCLTECH,10005187.5,10005613.299999999,2018-08-09 10:09:00
BOUGHT,HCLTECH,9999899.6,100.40000000037253,2018-08-09 10:27:00
SOLD,HCLTECH,9990333.9,9990434.3,2018-08-09 10:30:00
BOUGHT,HCLTECH,9999613.120000001,386.8799999989569,2018-08-09 10:56:00
SOLD,HCLTECH,9991903.8,9992290.68,2018-08-09 11:02:00
BOUGHT,HCLTECH,9999522.8,477.19999999925494,2018-08-09 11:04:00
SOLD,HCLTECH,9988067.4,9988544.6,2018-08-09 11:07:00
BOUGHT,HCLTECH,9999676.299999999,323.7000000011176,2018-08-10 09:22:00
SOLD,HCLTECH,9992383.35,9992707.05,2018-08-10 09:25:00
BOUGHT,HCLTECH,9999739.44,260.56000000052154,2018-08-10 09:37:00
SOLD,HCLTECH,9998697.54,9998958.1,2018-08-10 09:38:00
BOUGHT,HCLTECH,9999826.2,173.80000000074506,2018-08-10 09:47:00
SOLD,HCLTECH,9992113.18,9992286.98,2018-08-10 09:48:00
BOUGHT,HCLTECH,9999680.49,319.5099999997765,2018-08-10 10:17:00
SOLD,HCLTECH,9999680.49,10000000.0,2018-08-10 10:48:00
BOUGHT,HCLTECH,9999909.0,91.0,2018-08-10 10:49:00
SOLD,HCLTECH,9996782.4,9996873.4,2018-08-10 10:50:00
BOUGHT,HCLTECH,9999524.27,475.73000000044703,2018-08-13 09:15:00
SOLD,HCLTECH,10009783.77,10010259.5,2018-08-13 09:17:00
BOUGHT,HCLTECH,9999590.4,409.59999999962747,2018-08-13 09:18:00
SOLD,HCLTECH,9982230.0,9982639.6,2018-08-13 09:25:00
BOUGHT,HCLTECH,9999674.08,325.9199999999255,2018-08-13 09:42:00
SOLD,HCLTECH,9998036.4,9998362.32,2018-08-13 10:25:00
BOUGHT,HCLTECH,9999516.45,483.55000000074506,2018-08-13 10:31:00
SOLD,HCLTECH,9995017.23,9995500.780000001,2018-08-13 10:32:00
BOUGHT,HCLTECH,9999861.200000001,138.7999999988824,2018-08-13 10:42:00
SOLD,HCLTECH,9994751.200000001,9994890.0,2018-08-13 10:59:00
BOUGHT,HCLTECH,9999932.15,67.84999999962747,2018-08-14 09:18:00
SOLD,HCLTECH,9987128.66,9987196.51,2018-08-14 09:25:00
BOUGHT,HCLTECH,9999583.0,417.0,2018-08-14 09:43:00
SOLD,HCLTECH,9990222.0,9990639.0,2018-08-14 09:53:00
BOUGHT,HCLTECH,9999814.0,186.0,2018-08-14 09:54:00
SOLD,HCLTECH,10029743.2,10029929.2,2018-08-14 10:19:00
BOUGHT,HCLTECH,9999980.48,19.519999999552965,2018-08-14 10:31:00
SOLD,HCLTECH,10013161.83,10013181.35,2018-08-14 10:48:00
BOUGHT,HCLTECH,9999595.8,404.19999999925494,2018-08-14 10:53:00
SOLD,HCLTECH,10038048.0,10038452.2,2018-08-14 11:33:00
BOUGHT,HCLTECH,9999498.6,501.40000000037253,2018-08-16 09:15:00
SOLD,HCLTECH,10021725.0,10022226.4,2018-08-16 09:36:00
BOUGHT,HCLTECH,9999674.1,325.90000000037253,2018-08-16 09:58:00
SOLD,HCLTECH,9987379.5,9987705.4,2018-08-16 09:59:00
BOUGHT,HCLTECH,9999847.950000001,152.0499999988824,2018-08-16 10:01:00
SOLD,HCLTECH,9996475.32,9996627.37,2018-08-16 10:10:00
BOUGHT,HCLTECH,9999889.360000001,110.6399999987334,2018-08-16 10:48:00
SOLD,HCLTECH,9983428.799999999,9983539.439999998,2018-08-16 10:54:00
BOUGHT,HCLTECH,9999910.950000001,89.04999999888241,2018-08-16 11:03:00
SOLD,HCLTECH,9987010.4,9987099.45,2018-08-16 11:08:00
BOUGHT,HCLTECH,9999597.3,402.69999999925494,2018-08-17 09:37:00
