SOLD,MARUTI,180386.25,10180386.25,2021-08-04 09:20:00,False
BOUGHT,MARUTI,179595.0,9820405.0,2021-08-04 09:58:00,False
SOLD,MARUTI,179537.5,9999942.5,2021-08-04 09:59:00,False
BOUGHT,MARUTI,179767.5,9820232.5,2021-08-04 10:00:00,False
SOLD,MARUTI,179626.25,9999858.75,2021-08-04 10:12:00,False
BOUGHT,MARUTI,179721.25,9820278.75,2021-08-04 10:13:00,False
BOUGHT,MARUTI,9815715.0,4563.75,2021-08-04 10:16:00,True
SOLD,MARUTI,9809572.5,9814136.25,2021-08-04 10:18:00,True
SOLD,MARUTI,176996.25,10176996.25,2021-08-05 09:15:00,False
BOUGHT,MARUTI,176575.0,9823425.0,2021-08-05 09:24:00,False
SOLD,MARUTI,176378.75,9999803.75,2021-08-05 09:25:00,False
BOUGHT,MARUTI,175931.25,9824068.75,2021-08-05 09:56:00,False
BOUGHT,MARUTI,9821067.9,3000.8499999996275,2021-08-05 10:04:00,True
SOLD,MARUTI,9838480.4,9841481.25,2021-08-05 10:24:00,True
SOLD,MARUTI,175988.75,10175988.75,2021-08-05 10:31:00,False
BOUGHT,MARUTI,175957.5,9824042.5,2021-08-05 11:10:00,False
SOLD,MARUTI,175916.25,9999958.75,2021-08-05 11:11:00,False
BOUGHT,MARUTI,175955.0,9824045.0,2021-08-05 11:12:00,False
BOUGHT,MARUTI,9818265.0,5780.0,2021-08-06 09:22:00,True
SOLD,MARUTI,9811340.0,9817120.0,2021-08-06 09:23:00,True
BOUGHT,MARUTI,9994113.0,5887.0,2021-08-06 09:25:00,True
SOLD,MARUTI,10017041.75,10022928.75,2021-08-06 09:54:00,True
BOUGHT,MARUTI,9993554.25,6445.75,2021-08-06 09:59:00,True
SOLD,MARUTI,10008517.5,10014963.25,2021-08-06 10:26:00,True
BOUGHT,MARUTI,9993333.0,6667.0,2021-08-06 10:30:00,True
SOLD,MARUTI,9986047.8,9992714.8,2021-08-06 10:31:00,True
SOLD,MARUTI,178151.25,10178151.25,2021-08-06 10:35:00,False
BOUGHT,MARUTI,178292.5,9821707.5,2021-08-06 10:49:00,False
SOLD,MARUTI,178317.5,10000025.0,2021-08-09 09:16:00,False
BOUGHT,MARUTI,178337.5,9821662.5,2021-08-09 09:29:00,False
BOUGHT,MARUTI,9814962.9,6699.5999999996275,2021-08-09 09:31:00,True
SOLD,MARUTI,9796826.1,9803525.7,2021-08-09 09:43:00,True
SOLD,MARUTI,178048.75,10178048.75,2021-08-09 09:56:00,False
BOUGHT,MARUTI,177673.75,9822326.25,2021-08-09 10:28:00,False
BOUGHT,MARUTI,9815655.0,6671.25,2021-08-09 10:31:00,True
SOLD,MARUTI,9805290.0,9811961.25,2021-08-09 10:37:00,True
SOLD,MARUTI,177447.5,10177447.5,2021-08-09 10:40:00,False
BOUGHT,MARUTI,177500.0,9822500.0,2021-08-09 10:42:00,False
SOLD,MARUTI,176650.0,9999150.0,2021-08-10 09:15:00,False
BOUGHT,MARUTI,176748.75,9823251.25,2021-08-10 09:18:00,False
BOUGHT,MARUTI,9822452.4,798.8499999996275,2021-08-10 09:21:00,True
SOLD,MARUTI,9848010.0,9848808.85,2021-08-10 09:31:00,True
BOUGHT,MARUTI,9998067.2,1932.800000000745,2021-08-10 09:42:00,True
SOLD,MARUTI,9978425.6,9980358.4,2021-08-10 09:48:00,True
SOLD,MARUTI,177138.75,10177138.75,2021-08-10 09:50:00,False
BOUGHT,MARUTI,176600.0,9823400.0,2021-08-10 10:57:00,False
SOLD,MARUTI,176517.5,9999917.5,2021-08-10 11:04:00,False
BOUGHT,MARUTI,176581.25,9823418.75,2021-08-10 11:05:00,False
BOUGHT,MARUTI,9819960.0,3458.75,2021-08-11 09:19:00,True
SOLD,MARUTI,9729943.700000001,9733402.450000001,2021-08-11 09:26:00,True
SOLD,MARUTI,175526.25,10175526.25,2021-08-11 09:28:00,False
BOUGHT,MARUTI,173450.0,9826550.0,2021-08-11 10:35:00,False
SOLD,MARUTI,173375.0,9999925.0,2021-08-11 10:39:00,False
BOUGHT,MARUTI,173451.25,9826548.75,2021-08-11 10:40:00,False
BOUGHT,MARUTI,9824472.0,2076.75,2021-08-11 10:44:00,True
SOLD,MARUTI,9847378.799999999,9849455.549999999,2021-08-11 11:17:00,True
SOLD,MARUTI,174062.5,10174062.5,2021-08-11 11:20:00,False
BOUGHT,MARUTI,174348.75,9825651.25,2021-08-11 11:26:00,False
SOLD,MARUTI,175848.75,10001500.0,2021-08-12 09:16:00,False
BOUGHT,MARUTI,175447.5,9824552.5,2021-08-12 09:34:00,False
SOLD,MARUTI,175400.0,9999952.5,2021-08-12 09:35:00,False
BOUGHT,MARUTI,175888.75,9824111.25,2021-08-12 09:42:00,False
SOLD,MARUTI,175858.75,9999970.0,2021-08-12 09:43:00,False
BOUGHT,MARUTI,175871.25,9824128.75,2021-08-12 09:44:00,False
BOUGHT,MARUTI,9821427.0,2701.75,2021-08-12 09:48:00,True
SOLD,MARUTI,9798426.0,9801127.75,2021-08-12 10:35:00,True
SOLD,MARUTI,175501.25,10175501.25,2021-08-12 10:40:00,False
BOUGHT,MARUTI,175176.25,9824823.75,2021-08-12 11:03:00,False
BOUGHT,MARUTI,9818325.549999999,6498.200000001118,2021-08-13 09:15:00,True
SOLD,MARUTI,9811131.0,9817629.200000001,2021-08-13 09:24:00,True
SOLD,MARUTI,175347.5,10175347.5,2021-08-13 09:30:00,False
BOUGHT,MARUTI,175723.75,9824276.25,2021-08-13 09:37:00,False
SOLD,MARUTI,175326.25,9999602.5,2021-08-13 09:42:00,False
BOUGHT,MARUTI,174975.0,9825025.0,2021-08-13 10:44:00,False
BOUGHT,MARUTI,9820298.5,4726.5,2021-08-13 10:47:00,True
SOLD,MARUTI,9850603.3,9855329.8,2021-08-13 11:46:00,True
SOLD,MARUTI,175650.0,10175650.0,2021-08-13 11:49:00,False
BOUGHT,MARUTI,175748.75,9824251.25,2021-08-13 11:55:00,False
SOLD,MARUTI,174252.5,9998503.75,2021-08-16 09:16:00,False
BOUGHT,MARUTI,173645.0,9826355.0,2021-08-16 09:59:00,False
BOUGHT,MARUTI,9824345.0,2010.0,2021-08-16 10:06:00,True
SOLD,MARUTI,9800997.5,9803007.5,2021-08-16 10:27:00,True
SOLD,MARUTI,173077.5,10173077.5,2021-08-16 10:29:00,False
BOUGHT,MARUTI,173087.5,9826912.5,2021-08-16 10:47:00,False
SOLD,MARUTI,173031.25,9999943.75,2021-08-16 10:48:00,False
BOUGHT,MARUTI,173087.5,9826912.5,2021-08-16 10:49:00,False
SOLD,MARUTI,173045.0,9999957.5,2021-08-16 10:54:00,False
BOUGHT,MARUTI,173161.25,9826838.75,2021-08-16 11:00:00,False
SOLD,MARUTI,169101.25,9995940.0,2021-08-17 09:19:00,False
BOUGHT,MARUTI,169370.0,9830630.0,2021-08-17 09:32:00,False
BOUGHT,MARUTI,9829905.1,724.9000000003725,2021-08-17 09:36:00,True
SOLD,MARUTI,9819848.450000001,9820573.350000001,2021-08-17 09:44:00,True
SOLD,MARUTI,169697.5,10169697.5,2021-08-17 09:47:00,False
BOUGHT,MARUTI,169600.0,9830400.0,2021-08-17 10:05:00,False
SOLD,MARUTI,169200.0,9999600.0,2021-08-17 10:09:00,False
BOUGHT,MARUTI,169547.5,9830452.5,2021-08-17 10:36:00,False
BOUGHT,MARUTI,9828462.0,1990.5,2021-08-17 10:41:00,True
SOLD,MARUTI,9830486.4,9832476.9,2021-08-17 10:57:00,True
BOUGHT,MARUTI,9998256.0,1744.0,2021-08-18 09:21:00,True
SOLD,MARUTI,9982516.4,9984260.4,2021-08-18 09:29:00,True
SOLD,MARUTI,171637.5,10171637.5,2021-08-18 09:36:00,False
BOUGHT,MARUTI,171716.25,9828283.75,2021-08-18 09:37:00,False
SOLD,MARUTI,171343.75,9999627.5,2021-08-18 09:39:00,False
BOUGHT,MARUTI,171696.25,9828303.75,2021-08-18 09:46:00,False
BOUGHT,MARUTI,9822312.45,5991.300000000745,2021-08-18 09:49:00,True
SOLD,MARUTI,9878049.9,9884041.200000001,2021-08-18 10:35:00,True
SOLD,MARUTI,172437.5,10172437.5,2021-08-18 10:38:00,False
BOUGHT,MARUTI,172617.5,9827382.5,2021-08-18 10:49:00,False
SOLD,MARUTI,170577.5,9997960.0,2021-08-20 09:15:00,False
BOUGHT,MARUTI,171088.75,9828911.25,2021-08-20 09:17:00,False
BOUGHT,MARUTI,9828352.8,558.4499999992549,2021-08-20 09:25:00,True
SOLD,MARUTI,9814001.4,9814559.85,2021-08-20 09:35:00,True
SOLD,MARUTI,171643.75,10171643.75,2021-08-20 09:38:00,False
BOUGHT,MARUTI,172646.25,9827353.75,2021-08-20 09:50:00,False
BOUGHT,MARUTI,9822680.799999999,4672.950000001118,2021-08-20 09:55:00,True
SOLD,MARUTI,9805165.6,9809838.55,2021-08-20 09:59:00,True
SOLD,MARUTI,172138.75,10172138.75,2021-08-20 10:02:00,False
BOUGHT,MARUTI,172498.75,9827501.25,2021-08-20 10:03:00,False
SOLD,MARUTI,172212.5,9999713.75,2021-08-23 09:16:00,False
BOUGHT,MARUTI,172625.0,9827375.0,2021-08-23 09:17:00,False
SOLD,MARUTI,172278.75,9999653.75,2021-08-23 09:18:00,False
BOUGHT,MARUTI,172593.75,9827406.25,2021-08-23 09:19:00,False
SOLD,MARUTI,172231.25,9999637.5,2021-08-23 09:20:00,False
BOUGHT,MARUTI,171115.0,9828885.0,2021-08-23 10:01:00,False
BOUGHT,MARUTI,9826780.799999999,2104.2000000011176,2021-08-23 10:04:00,True
SOLD,MARUTI,9823116.450000001,9825220.650000002,2021-08-23 10:09:00,True
BOUGHT,MARUTI,9999933.799999999,66.20000000111759,2021-08-23 10:10:00,True
SOLD,MARUTI,9994085.799999999,9994152.0,2021-08-23 10:15:00,True
SOLD,MARUTI,169662.5,10169662.5,2021-08-24 09:15:00,False
BOUGHT,MARUTI,169510.0,9830490.0,2021-08-24 09:44:00,False
SOLD,MARUTI,169626.25,10000116.25,2021-08-24 09:55:00,False
BOUGHT,MARUTI,169700.0,9830300.0,2021-08-24 10:06:00,False
BOUGHT,MARUTI,9829471.0,829.0,2021-08-24 10:10:00,True
SOLD,MARUTI,9838153.0,9838982.0,2021-08-24 10:27:00,True
SOLD,MARUTI,169725.0,10169725.0,2021-08-24 10:30:00,False
BOUGHT,MARUTI,169925.0,9830075.0,2021-08-24 10:54:00,False
BOUGHT,MARUTI,9827016.0,3059.0,2021-08-24 10:57:00,True
SOLD,MARUTI,9822678.0,9825737.0,2021-08-24 11:03:00,True
BOUGHT,MARUTI,9997396.5,2603.5,2021-08-25 09:15:00,True
SOLD,MARUTI,9988503.0,9991106.5,2021-08-25 09:16:00,True
BOUGHT,MARUTI,9997249.5,2750.5,2021-08-25 09:17:00,True
SOLD,MARUTI,9997837.5,10000588.0,2021-08-25 09:29:00,True
BOUGHT,MARUTI,9998940.0,1060.0,2021-08-25 09:30:00,True
SOLD,MARUTI,9988209.0,9989269.0,2021-08-25 09:31:00,True
SOLD,MARUTI,169725.0,10169725.0,2021-08-25 09:34:00,False
BOUGHT,MARUTI,169757.5,9830242.5,2021-08-25 10:05:00,False
BOUGHT,MARUTI,9823832.5,6410.0,2021-08-25 10:08:00,True
SOLD,MARUTI,9808298.75,9814708.75,2021-08-25 10:21:00,True
SOLD,MARUTI,166400.0,10166400.0,2021-08-26 09:28:00,False
BOUGHT,MARUTI,166768.75,9833231.25,2021-08-26 09:41:00,False
SOLD,MARUTI,166650.0,9999881.25,2021-08-26 09:43:00,False
BOUGHT,MARUTI,166528.75,9833471.25,2021-08-26 10:07:00,False
BOUGHT,MARUTI,9827630.0,5841.25,2021-08-26 10:09:00,True
SOLD,MARUTI,9816198.75,9822040.0,2021-08-26 10:13:00,True
BOUGHT,MARUTI,9994408.5,5591.5,2021-08-26 10:14:00,True
SOLD,MARUTI,9989155.0,9994746.5,2021-08-26 10:30:00,True
SOLD,MARUTI,166175.0,10166175.0,2021-08-26 10:38:00,False
BOUGHT,MARUTI,165853.75,9834146.25,2021-08-26 11:29:00,False
SOLD,MARUTI,165853.75,10000000.0,2021-08-27 09:17:00,False
BOUGHT,MARUTI,166025.0,9833975.0,2021-08-27 09:18:00,False
SOLD,MARUTI,165871.25,9999846.25,2021-08-27 09:26:00,False
BOUGHT,MARUTI,167000.0,9833000.0,2021-08-27 09:41:00,False
BOUGHT,MARUTI,9826950.0,6050.0,2021-08-27 09:43:00,True
SOLD,MARUTI,9807840.0,9813890.0,2021-08-27 09:49:00,True
SOLD,MARUTI,166638.75,10166638.75,2021-08-27 09:53:00,False
BOUGHT,MARUTI,167085.0,9832915.0,2021-08-27 10:12:00,False
BOUGHT,MARUTI,9826950.0,5965.0,2021-08-27 10:14:00,True
SOLD,MARUTI,9815925.0,9821890.0,2021-08-27 10:30:00,True
BOUGHT,MARUTI,9994957.25,5042.75,2021-08-30 09:15:00,True
SOLD,MARUTI,10029209.4,10034252.15,2021-08-30 09:21:00,True
SOLD,MARUTI,168066.25,10168066.25,2021-08-30 09:28:00,False
BOUGHT,MARUTI,168200.0,9831800.0,2021-08-30 09:30:00,False
SOLD,MARUTI,168000.0,9999800.0,2021-08-30 09:31:00,False
BOUGHT,MARUTI,168122.5,9831877.5,2021-08-30 09:44:00,False
BOUGHT,MARUTI,9830265.45,1612.050000000745,2021-08-30 09:47:00,True
SOLD,MARUTI,9860289.0,9861901.05,2021-08-30 10:31:00,True
SOLD,MARUTI,168700.0,10168700.0,2021-08-30 10:35:00,False
BOUGHT,MARUTI,169088.75,9830911.25,2021-08-30 10:41:00,False
BOUGHT,MARUTI,9825120.0,5791.25,2021-08-31 09:24:00,True
SOLD,MARUTI,9790344.0,9796135.25,2021-08-31 09:33:00,True
SOLD,MARUTI,169553.75,10169553.75,2021-08-31 09:37:00,False
BOUGHT,MARUTI,169650.0,9830350.0,2021-08-31 09:52:00,False
BOUGHT,MARUTI,9828951.6,1398.4000000003725,2021-08-31 09:55:00,True
SOLD,MARUTI,9923216.4,9924614.8,2021-08-31 11:50:00,True
BOUGHT,MARUTI,9994655.75,5344.25,2021-08-31 11:51:00,True
SOLD,MARUTI,9981907.0,9987251.25,2021-08-31 11:52:00,True
SOLD,MARUTI,171198.75,10171198.75,2021-08-31 11:55:00,False
BOUGHT,MARUTI,171175.0,9828825.0,2021-08-31 12:07:00,False
BOUGHT,MARUTI,9827576.0,1249.0,2021-09-01 09:16:00,True
SOLD,MARUTI,9826924.4,9828173.4,2021-09-01 09:24:00,True
BOUGHT,MARUTI,9998707.200000001,1292.7999999988824,2021-09-01 09:25:00,True
SOLD,MARUTI,9986710.4,9988003.2,2021-09-01 09:30:00,True
SOLD,MARUTI,169525.0,10169525.0,2021-09-01 09:33:00,False
BOUGHT,MARUTI,169587.5,9830412.5,2021-09-01 09:49:00,False
BOUGHT,MARUTI,9824840.6,5571.9000000003725,2021-09-01 09:53:00,True
SOLD,MARUTI,9797275.25,9802847.15,2021-09-01 10:02:00,True
SOLD,MARUTI,169372.5,10169372.5,2021-09-01 10:05:00,False
BOUGHT,MARUTI,169490.0,9830510.0,2021-09-01 10:10:00,False
SOLD,MARUTI,169270.0,9999780.0,2021-09-02 09:22:00,False
BOUGHT,MARUTI,168081.25,9831918.75,2021-09-02 10:40:00,False
BOUGHT,MARUTI,9829238.65,2680.0999999996275,2021-09-02 10:45:00,True
SOLD,MARUTI,9884905.8,9887585.9,2021-09-02 11:26:00,True
BOUGHT,MARUTI,9994236.0,5764.0,2021-09-02 11:27:00,True
SOLD,MARUTI,9979677.7,9985441.7,2021-09-02 11:34:00,True
SOLD,MARUTI,168850.0,10168850.0,2021-09-02 11:38:00,False
BOUGHT,MARUTI,168931.25,9831068.75,2021-09-02 11:48:00,False
SOLD,MARUTI,168800.0,9999868.75,2021-09-02 11:59:00,False
BOUGHT,MARUTI,168931.25,9831068.75,2021-09-02 12:04:00,False
BOUGHT,MARUTI,9828680.0,2388.75,2021-09-03 09:16:00,True
SOLD,MARUTI,9824475.0,9826863.75,2021-09-03 09:17:00,True
SOLD,MARUTI,169138.75,10169138.75,2021-09-03 09:20:00,False
BOUGHT,MARUTI,169432.5,9830567.5,2021-09-03 09:30:00,False
BOUGHT,MARUTI,9824799.6,5767.9000000003725,2021-09-03 09:32:00,True
SOLD,MARUTI,10053162.0,10058929.9,2021-09-03 10:49:00,True
SOLD,MARUTI,173301.25,10173301.25,2021-09-03 10:52:00,False
BOUGHT,MARUTI,172125.0,9827875.0,2021-09-03 11:16:00,False
BOUGHT,MARUTI,9823714.0,4161.0,2021-09-03 11:24:00,True
SOLD,MARUTI,9839328.7,9843489.7,2021-09-03 11:39:00,True
BOUGHT,MARUTI,9998440.0,1560.0,2021-09-06 09:15:00,True
SOLD,MARUTI,9981064.0,9982624.0,2021-09-06 09:31:00,True
SOLD,MARUTI,171773.75,10171773.75,2021-09-06 09:36:00,False
BOUGHT,MARUTI,172377.5,9827622.5,2021-09-06 09:42:00,False
BOUGHT,MARUTI,9825671.200000001,1951.2999999988824,2021-09-06 09:46:00,True
SOLD,MARUTI,9869744.0,9871695.299999999,2021-09-06 10:13:00,True
BOUGHT,MARUTI,9993093.4,6906.5999999996275,2021-09-06 10:17:00,True
SOLD,MARUTI,9981014.2,9987920.799999999,2021-09-06 10:23:00,True
BOUGHT,MARUTI,9999611.0,389.0,2021-09-06 10:25:00,True
SOLD,MARUTI,9975579.700000001,9975968.700000001,2021-09-06 10:31:00,True
BOUGHT,MARUTI,9998835.0,1165.0,2021-09-07 09:15:00,True
SOLD,MARUTI,9971174.4,9972339.4,2021-09-07 09:21:00,True
SOLD,MARUTI,171733.75,10171733.75,2021-09-07 09:24:00,False
BOUGHT,MARUTI,172037.5,9827962.5,2021-09-07 09:29:00,False
BOUGHT,MARUTI,9824680.950000001,3281.5499999988824,2021-09-07 09:32:00,True
SOLD,MARUTI,9837238.549999999,9840520.099999998,2021-09-07 09:44:00,True
SOLD,MARUTI,172300.0,10172300.0,2021-09-07 09:46:00,False
BOUGHT,MARUTI,172090.0,9827910.0,2021-09-07 10:40:00,False
SOLD,MARUTI,172000.0,9999910.0,2021-09-07 10:42:00,False
BOUGHT,MARUTI,172041.25,9827958.75,2021-09-07 12:00:00,False
BOUGHT,MARUTI,9827499.299999999,459.4500000011176,2021-09-08 09:21:00,True
SOLD,MARUTI,9821966.85,9822426.3,2021-09-08 09:24:00,True
SOLD,MARUTI,170655.0,10170655.0,2021-09-08 09:28:00,False
BOUGHT,MARUTI,170778.75,9829221.25,2021-09-08 09:43:00,False
BOUGHT,MARUTI,9824344.1,4877.1500000003725,2021-09-08 09:45:00,True
SOLD,MARUTI,9817010.3,9821887.450000001,2021-09-08 10:22:00,True
SOLD,MARUTI,170651.25,10170651.25,2021-09-08 10:26:00,False
BOUGHT,MARUTI,170711.25,9829288.75,2021-09-08 10:27:00,False
BOUGHT,MARUTI,9828370.0,918.75,2021-09-08 10:32:00,True
SOLD,MARUTI,9820455.5,9821374.25,2021-09-08 10:33:00,True
BOUGHT,MARUTI,9996956.4,3043.5999999996275,2021-09-09 09:16:00,True
SOLD,MARUTI,9987676.5,9990720.1,2021-09-09 09:27:00,True
SOLD,MARUTI,169143.75,10169143.75,2021-09-09 09:29:00,False
BOUGHT,MARUTI,169140.0,9830860.0,2021-09-09 09:49:00,False
BOUGHT,MARUTI,9826639.0,4221.0,2021-09-09 09:54:00,True
SOLD,MARUTI,9819519.3,9823740.3,2021-09-09 10:02:00,True
BOUGHT,MARUTI,9997623.75,2376.25,2021-09-09 10:08:00,True
SOLD,MARUTI,10019675.0,10022051.25,2021-09-09 10:39:00,True
BOUGHT,MARUTI,9996916.0,3084.0,2021-09-09 10:45:00,True
SOLD,MARUTI,10007065.9,10010149.9,2021-09-09 10:55:00,True
BOUGHT,MARUTI,9994962.5,5037.5,2021-09-13 09:15:00,True
SOLD,MARUTI,10013275.0,10018312.5,2021-09-13 09:20:00,True
BOUGHT,MARUTI,9995694.0,4306.0,2021-09-13 09:21:00,True
SOLD,MARUTI,10015723.4,10020029.4,2021-09-13 09:26:00,True
BOUGHT,MARUTI,9994590.0,5410.0,2021-09-13 09:29:00,True
SOLD,MARUTI,9987810.3,9993220.3,2021-09-13 09:35:00,True
BOUGHT,MARUTI,9996120.9,3879.0999999996275,2021-09-13 09:36:00,True
SOLD,MARUTI,9973449.0,9977328.1,2021-09-13 10:12:00,True
SOLD,MARUTI,170766.25,10170766.25,2021-09-13 10:14:00,False
BOUGHT,MARUTI,171275.0,9828725.0,2021-09-13 10:21:00,False
BOUGHT,MARUTI,9826881.6,1843.4000000003725,2021-09-14 09:19:00,True
SOLD,MARUTI,9835781.6,9837625.0,2021-09-14 09:46:00,True
SOLD,MARUTI,172365.0,10172365.0,2021-09-14 09:51:00,False
BOUGHT,MARUTI,172793.75,9827206.25,2021-09-14 10:05:00,False
BOUGHT,MARUTI,9821952.0,5254.25,2021-09-14 10:07:00,True
SOLD,MARUTI,9847174.75,9852429.0,2021-09-14 11:16:00,True
SOLD,MARUTI,173240.0,10173240.0,2021-09-14 11:18:00,False
BOUGHT,MARUTI,172742.5,9827257.5,2021-09-14 12:13:00,False
SOLD,MARUTI,172450.0,9999707.5,2021-09-14 12:14:00,False
BOUGHT,MARUTI,171650.0,9828350.0,2021-09-14 13:07:00,False
SOLD,MARUTI,172800.0,10001150.0,2021-09-15 09:16:00,False
BOUGHT,MARUTI,173042.5,9826957.5,2021-09-15 09:37:00,False
BOUGHT,MARUTI,9820862.0,6095.5,2021-09-15 09:42:00,True
SOLD,MARUTI,9814330.0,9820425.5,2021-09-15 09:43:00,True
SOLD,MARUTI,172805.0,10172805.0,2021-09-15 09:50:00,False
BOUGHT,MARUTI,172900.0,9827100.0,2021-09-15 09:51:00,False
BOUGHT,MARUTI,9822069.0,5031.0,2021-09-15 09:54:00,True
SOLD,MARUTI,9815111.0,9820142.0,2021-09-15 10:16:00,True
SOLD,MARUTI,172678.75,10172678.75,2021-09-15 10:20:00,False
BOUGHT,MARUTI,172360.0,9827640.0,2021-09-15 10:45:00,False
BOUGHT,MARUTI,9826499.2,1140.800000000745,2021-09-16 09:15:00,True
SOLD,MARUTI,9830122.75,9831263.55,2021-09-16 09:33:00,True
SOLD,MARUTI,172923.75,10172923.75,2021-09-16 09:36:00,False
BOUGHT,MARUTI,172838.75,9827161.25,2021-09-16 10:10:00,False
BOUGHT,MARUTI,9822094.1,5067.1500000003725,2021-09-16 10:12:00,True
SOLD,MARUTI,9804900.0,9809967.15,2021-09-16 10:22:00,True
SOLD,MARUTI,172558.75,10172558.75,2021-09-16 10:25:00,False
BOUGHT,MARUTI,172698.75,9827301.25,2021-09-16 10:26:00,False
BOUGHT,MARUTI,9823318.200000001,3983.0499999988824,2021-09-16 10:28:00,True
SOLD,MARUTI,9808458.299999999,9812441.349999998,2021-09-16 10:37:00,True
BOUGHT,MARUTI,9994104.0,5896.0,2021-09-17 09:21:00,True
SOLD,MARUTI,10032240.15,10038136.15,2021-09-17 09:25:00,True
SOLD,MARUTI,175001.25,10175001.25,2021-09-17 09:30:00,False
BOUGHT,MARUTI,175635.0,9824365.0,2021-09-17 09:47:00,False
BOUGHT,MARUTI,9820580.35,3784.6500000003725,2021-09-17 09:51:00,True
SOLD,MARUTI,9795645.65,9799430.3,2021-09-17 10:24:00,True
BOUGHT,MARUTI,9998511.25,1488.75,2021-09-17 10:25:00,True
SOLD,MARUTI,10021815.65,10023304.4,2021-09-17 10:45:00,True
SOLD,MARUTI,176191.25,10176191.25,2021-09-17 10:49:00,False
BOUGHT,MARUTI,176376.25,9823623.75,2021-09-17 11:00:00,False
BOUGHT,MARUTI,9822492.4,1131.3499999996275,2021-09-20 09:21:00,True
SOLD,MARUTI,9812311.6,9813442.95,2021-09-20 09:22:00,True
SOLD,MARUTI,173325.0,10173325.0,2021-09-20 09:24:00,False
BOUGHT,MARUTI,174143.75,9825856.25,2021-09-20 09:43:00,False
BOUGHT,MARUTI,9824793.0,1063.25,2021-09-20 09:49:00,True
SOLD,MARUTI,9821759.35,9822822.6,2021-09-20 10:20:00,True
SOLD,MARUTI,174002.5,10174002.5,2021-09-20 10:23:00,False
BOUGHT,MARUTI,174200.0,9825800.0,2021-09-20 10:28:00,False
SOLD,MARUTI,174133.75,9999933.75,2021-09-20 10:29:00,False
BOUGHT,MARUTI,174223.75,9825776.25,2021-09-20 10:30:00,False
SOLD,MARUTI,173152.5,9998928.75,2021-09-21 09:17:00,False
BOUGHT,MARUTI,171508.75,9828491.25,2021-09-21 09:30:00,False
SOLD,MARUTI,170945.0,9999436.25,2021-09-21 09:38:00,False
BOUGHT,MARUTI,169445.0,9830555.0,2021-09-21 10:27:00,False
BOUGHT,MARUTI,9828897.5,1657.5,2021-09-21 10:29:00,True
SOLD,MARUTI,9812295.0,9813952.5,2021-09-21 10:30:00,True
BOUGHT,MARUTI,9997181.25,2818.75,2021-09-21 10:31:00,True
SOLD,MARUTI,9978670.0,9981488.75,2021-09-21 11:17:00,True
SOLD,MARUTI,169032.5,10169032.5,2021-09-21 11:20:00,False
BOUGHT,MARUTI,168875.0,9831125.0,2021-09-21 11:29:00,False
SOLD,MARUTI,170125.0,10001250.0,2021-09-22 09:16:00,False
BOUGHT,MARUTI,170270.0,9829730.0,2021-09-22 09:18:00,False
BOUGHT,MARUTI,9824346.0,5384.0,2021-09-22 09:22:00,True
SOLD,MARUTI,9809132.9,9814516.9,2021-09-22 09:23:00,True
BOUGHT,MARUTI,9993204.0,6796.0,2021-09-22 09:24:00,True
SOLD,MARUTI,9993204.0,10000000.0,2021-09-22 09:39:00,True
SOLD,MARUTI,170376.25,10170376.25,2021-09-22 09:46:00,False
BOUGHT,MARUTI,170542.5,9829457.5,2021-09-22 09:52:00,False
BOUGHT,MARUTI,9824112.0,5345.5,2021-09-22 09:55:00,True
SOLD,MARUTI,9830880.0,9836225.5,2021-09-22 10:21:00,True
BOUGHT,MARUTI,9995754.9,4245.0999999996275,2021-09-23 09:18:00,True
SOLD,MARUTI,10010928.5,10015173.6,2021-09-23 10:17:00,True
SOLD,MARUTI,171451.25,10171451.25,2021-09-23 10:23:00,False
BOUGHT,MARUTI,171195.0,9828805.0,2021-09-23 10:49:00,False
SOLD,MARUTI,171137.5,9999942.5,2021-09-23 10:50:00,False
BOUGHT,MARUTI,171250.0,9828750.0,2021-09-23 10:55:00,False
SOLD,MARUTI,170965.0,9999715.0,2021-09-23 11:02:00,False
BOUGHT,MARUTI,170963.75,9829036.25,2021-09-23 11:29:00,False
SOLD,MARUTI,170900.0,9999936.25,2021-09-23 11:31:00,False
BOUGHT,MARUTI,170971.25,9829028.75,2021-09-23 11:32:00,False
BOUGHT,MARUTI,9826455.6,2573.1500000003725,2021-09-24 09:15:00,True
SOLD,MARUTI,9824952.0,9827525.15,2021-09-24 09:25:00,True
BOUGHT,MARUTI,9996168.0,3832.0,2021-09-24 09:27:00,True
SOLD,MARUTI,10008398.4,10012230.4,2021-09-24 09:42:00,True
SOLD,MARUTI,171811.25,10171811.25,2021-09-24 09:44:00,False
BOUGHT,MARUTI,171830.0,9828170.0,2021-09-24 10:04:00,False
BOUGHT,MARUTI,9824517.9,3652.0999999996275,2021-09-24 10:06:00,True
SOLD,MARUTI,9788650.0,9792302.1,2021-09-24 10:55:00,True
BOUGHT,MARUTI,9993996.299999999,6003.700000001118,2021-09-24 10:56:00,True
SOLD,MARUTI,9980110.6,9986114.3,2021-09-24 11:03:00,True
BOUGHT,MARUTI,9999541.6,458.40000000037253,2021-09-27 09:19:00,True
SOLD,MARUTI,10149631.200000001,10150089.600000001,2021-09-27 09:59:00,True
BOUGHT,MARUTI,9996932.0,3068.0,2021-09-27 10:11:00,True
