SOLD,BAJFINANCE,9989219.799999999,9990160.399999999,2018-01-03 11:56:00
BOUGHT,BAJFINANCE,9999535.15,464.84999999962747,2018-01-04 09:17:00
SOLD,BAJFINANCE,9981564.45,9982029.299999999,2018-01-04 09:18:00
BOUGHT,BAJFINANCE,9998719.5,1280.5,2018-01-04 09:31:00
SOLD,BAJFINANCE,10012082.5,10013363.0,2018-01-04 09:48:00
BOUGHT,BAJFINANCE,9999319.700000001,680.2999999988824,2018-01-04 09:49:00
SOLD,BAJFINANCE,9960809.549999999,9961489.849999998,2018-01-04 10:12:00
BOUGHT,BAJFINANCE,9999654.0,346.0,2018-01-04 10:35:00
SOLD,BAJFINANCE,10005170.65,10005516.65,2018-01-04 11:12:00
BOUGHT,BAJFINANCE,9999763.799999999,236.2000000011176,2018-01-04 11:14:00
SOLD,BAJFINANCE,10004694.65,10004930.850000001,2018-01-04 11:48:00
BOUGHT,BAJFINANCE,9999808.0,192.0,2018-01-05 09:15:00
SOLD,BAJFINANCE,10032330.0,10032522.0,2018-01-05 09:53:00
BOUGHT,BAJFINANCE,9999897.6,102.40000000037253,2018-01-05 09:54:00
SOLD,BAJFINANCE,9988352.0,9988454.4,2018-01-05 09:55:00
BOUGHT,BAJFINANCE,9998827.6,1172.4000000003725,2018-01-05 09:56:00
SOLD,BAJFINANCE,9994600.6,9995773.0,2018-01-05 09:58:00
BOUGHT,BAJFINANCE,9998264.0,1736.0,2018-01-05 09:59:00
SOLD,BAJFINANCE,9992346.200000001,9994082.200000001,2018-01-05 10:04:00
BOUGHT,BAJFINANCE,9999598.7,401.30000000074506,2018-01-05 10:49:00
SOLD,BAJFINANCE,9996213.5,9996614.8,2018-01-05 10:51:00
BOUGHT,BAJFINANCE,9998869.65,1130.3499999996275,2018-01-08 09:15:00
SOLD,BAJFINANCE,9995862.8,9996993.15,2018-01-08 09:20:00
BOUGHT,BAJFINANCE,9998893.450000001,1106.5499999988824,2018-01-08 09:26:00
SOLD,BAJFINANCE,10013071.25,10014177.799999999,2018-01-08 10:25:00
BOUGHT,BAJFINANCE,9999829.6,170.40000000037253,2018-01-08 10:47:00
SOLD,BAJFINANCE,9991909.7,9992080.1,2018-01-08 10:48:00
BOUGHT,BAJFINANCE,9999629.5,370.5,2018-01-08 10:53:00
SOLD,BAJFINANCE,9990050.0,9990420.5,2018-01-08 10:54:00
BOUGHT,BAJFINANCE,9998613.0,1387.0,2018-01-08 11:01:00
SOLD,BAJFINANCE,9988220.0,9989607.0,2018-01-08 11:13:00
BOUGHT,BAJFINANCE,9998623.700000001,1376.2999999988824,2018-01-09 09:54:00
SOLD,BAJFINANCE,9994245.299999999,9995621.599999998,2018-01-09 10:24:00
BOUGHT,BAJFINANCE,9999448.95,551.0500000007451,2018-01-09 11:09:00
SOLD,BAJFINANCE,9999175.0,9999726.05,2018-01-09 11:10:00
BOUGHT,BAJFINANCE,9999810.450000001,189.5499999988824,2018-01-09 11:19:00
SOLD,BAJFINANCE,9999536.4,9999725.95,2018-01-09 11:20:00
BOUGHT,BAJFINANCE,9998808.0,1192.0,2018-01-09 11:21:00
SOLD,BAJFINANCE,10001000.0,10002192.0,2018-01-09 11:25:00
BOUGHT,BAJFINANCE,9999175.0,825.0,2018-01-09 11:28:00
SOLD,BAJFINANCE,9994517.85,9995342.85,2018-01-09 11:29:00
BOUGHT,BAJFINANCE,9999972.0,28.0,2018-01-10 09:15:00
SOLD,BAJFINANCE,9940065.6,9940093.6,2018-01-10 09:16:00
BOUGHT,BAJFINANCE,9999334.8,665.1999999992549,2018-01-10 09:17:00
SOLD,BAJFINANCE,9969899.1,9970564.299999999,2018-01-10 09:22:00
BOUGHT,BAJFINANCE,9998768.0,1232.0,2018-01-10 09:23:00
SOLD,BAJFINANCE,9986917.2,9988149.2,2018-01-10 09:26:00
BOUGHT,BAJFINANCE,9999938.0,62.0,2018-01-10 10:45:00
SOLD,BAJFINANCE,9986379.7,9986441.7,2018-01-10 10:46:00
BOUGHT,BAJFINANCE,9998286.200000001,1713.7999999988824,2018-01-10 11:04:00
SOLD,BAJFINANCE,10012737.0,10014450.799999999,2018-01-10 11:51:00
BOUGHT,BAJFINANCE,9999834.4,165.59999999962747,2018-01-11 09:33:00
SOLD,BAJFINANCE,9986129.1,9986294.7,2018-01-11 09:34:00
BOUGHT,BAJFINANCE,9998265.0,1735.0,2018-01-11 09:46:00
SOLD,BAJFINANCE,9992949.75,9994684.75,2018-01-11 09:49:00
BOUGHT,BAJFINANCE,9999880.05,119.94999999925494,2018-01-11 09:52:00
SOLD,BAJFINANCE,10008555.4,10008675.35,2018-01-11 10:06:00
BOUGHT,BAJFINANCE,9999053.9,946.0999999996275,2018-01-11 10:45:00
SOLD,BAJFINANCE,9986762.5,9987708.6,2018-01-11 10:46:00
BOUGHT,BAJFINANCE,9999167.200000001,832.7999999988824,2018-01-11 10:52:00
SOLD,BAJFINANCE,9979888.6,9980721.399999999,2018-01-11 11:02:00
BOUGHT,BAJFINANCE,9998802.0,1198.0,2018-01-12 09:23:00
SOLD,BAJFINANCE,10010024.0,10011222.0,2018-01-12 10:10:00
BOUGHT,BAJFINANCE,9999465.299999999,534.7000000011176,2018-01-12 10:15:00
SOLD,BAJFINANCE,10008987.0,10009521.700000001,2018-01-12 10:26:00
BOUGHT,BAJFINANCE,9998216.4,1783.5999999996275,2018-01-12 10:57:00
SOLD,BAJFINANCE,9990108.0,9991891.6,2018-01-12 11:03:00
BOUGHT,BAJFINANCE,9998496.0,1504.0,2018-01-12 11:12:00
SOLD,BAJFINANCE,9988989.6,9990493.6,2018-01-12 11:31:00
BOUGHT,BAJFINANCE,9999724.700000001,275.2999999988824,2018-01-12 11:32:00
SOLD,BAJFINANCE,9994691.0,9994966.299999999,2018-01-12 11:33:00
BOUGHT,BAJFINANCE,9998704.799999999,1295.2000000011176,2018-01-15 09:15:00
SOLD,BAJFINANCE,9987448.799999999,9988744.0,2018-01-15 09:52:00
BOUGHT,BAJFINANCE,9998685.15,1314.8499999996275,2018-01-15 09:53:00
SOLD,BAJFINANCE,9995306.549999999,9996621.399999999,2018-01-15 09:54:00
BOUGHT,BAJFINANCE,9998317.0,1683.0,2018-01-15 10:01:00
SOLD,BAJFINANCE,9991561.0,9993244.0,2018-01-15 10:02:00
BOUGHT,BAJFINANCE,9998792.7,1207.300000000745,2018-01-15 10:07:00
SOLD,BAJFINANCE,9987816.15,9989023.450000001,2018-01-15 10:12:00
BOUGHT,BAJFINANCE,9998470.3,1529.699999999255,2018-01-15 10:32:00
SOLD,BAJFINANCE,10003830.2,10005359.899999999,2018-01-15 10:41:00
BOUGHT,BAJFINANCE,9999117.9,882.0999999996275,2018-01-16 09:51:00
SOLD,BAJFINANCE,9946827.0,9947709.1,2018-01-16 10:26:00
BOUGHT,BAJFINANCE,9999590.4,409.59999999962747,2018-01-16 10:58:00
SOLD,BAJFINANCE,10023731.200000001,10024140.8,2018-01-16 11:04:00
BOUGHT,BAJFINANCE,9999825.0,175.0,2018-01-16 11:32:00
SOLD,BAJFINANCE,9976365.0,9976540.0,2018-01-16 11:41:00
BOUGHT,BAJFINANCE,9998371.0,1629.0,2018-01-16 11:42:00
SOLD,BAJFINANCE,9987511.5,9989140.5,2018-01-16 11:45:00
BOUGHT,BAJFINANCE,9999310.2,689.8000000007451,2018-01-16 11:46:00
SOLD,BAJFINANCE,9995198.4,9995888.200000001,2018-01-16 12:00:00
BOUGHT,BAJFINANCE,9998870.2,1129.800000000745,2018-01-17 09:25:00
SOLD,BAJFINANCE,9964290.6,9965420.4,2018-01-17 09:32:00
BOUGHT,BAJFINANCE,9999521.0,479.0,2018-01-17 09:39:00
SOLD,BAJFINANCE,10089176.0,10089655.0,2018-01-17 10:07:00
BOUGHT,BAJFINANCE,9999384.799999999,615.2000000011176,2018-01-17 11:04:00
SOLD,BAJFINANCE,9994055.9,9994671.100000001,2018-01-17 11:05:00
BOUGHT,BAJFINANCE,9998374.8,1625.199999999255,2018-01-17 11:16:00
SOLD,BAJFINANCE,9985353.0,9986978.2,2018-01-17 11:20:00
BOUGHT,BAJFINANCE,9998704.8,1295.199999999255,2018-01-17 11:38:00
SOLD,BAJFINANCE,9990710.1,9992005.299999999,2018-01-17 11:45:00
BOUGHT,BAJFINANCE,9998372.0,1628.0,2018-01-18 09:15:00
SOLD,BAJFINANCE,9970632.0,9972260.0,2018-01-18 09:16:00
BOUGHT,BAJFINANCE,9999084.0,916.0,2018-01-18 09:18:00
SOLD,BAJFINANCE,9983597.4,9984513.4,2018-01-18 09:19:00
BOUGHT,BAJFINANCE,9999944.1,55.90000000037253,2018-01-18 09:20:00
SOLD,BAJFINANCE,9960449.85,9960505.75,2018-01-18 09:46:00
BOUGHT,BAJFINANCE,9998879.4,1120.5999999996275,2018-01-18 10:04:00
SOLD,BAJFINANCE,9985314.0,9986434.6,2018-01-18 10:19:00
BOUGHT,BAJFINANCE,9999391.2,608.8000000007451,2018-01-18 10:38:00
SOLD,BAJFINANCE,9986084.7,9986693.5,2018-01-18 10:39:00
BOUGHT,BAJFINANCE,9999220.0,780.0,2018-01-19 09:15:00
SOLD,BAJFINANCE,9910124.0,9910904.0,2018-01-19 09:36:00
BOUGHT,BAJFINANCE,9999573.6,426.40000000037253,2018-01-19 09:48:00
SOLD,BAJFINANCE,10202265.6,10202692.0,2018-01-19 10:54:00
BOUGHT,BAJFINANCE,9999085.6,914.4000000003725,2018-01-19 11:02:00
SOLD,BAJFINANCE,9991327.200000001,9992241.600000001,2018-01-19 11:17:00
BOUGHT,BAJFINANCE,9998980.65,1019.3499999996275,2018-01-19 11:25:00
SOLD,BAJFINANCE,9989115.3,9990134.65,2018-01-19 11:26:00
BOUGHT,BAJFINANCE,9998437.700000001,1562.2999999988824,2018-01-19 11:30:00
SOLD,BAJFINANCE,10044192.35,10045754.649999999,2018-01-19 11:42:00
BOUGHT,BAJFINANCE,9999682.0,318.0,2018-01-22 09:37:00
SOLD,BAJFINANCE,9968691.25,9969009.25,2018-01-22 09:47:00
BOUGHT,BAJFINANCE,9999386.85,613.1500000003725,2018-01-22 09:55:00
SOLD,BAJFINANCE,9950391.950000001,9951005.100000001,2018-01-22 10:09:00
BOUGHT,BAJFINANCE,9999197.35,802.6500000003725,2018-01-22 10:16:00
SOLD,BAJFINANCE,9989991.9,9990794.55,2018-01-22 10:17:00
BOUGHT,BAJFINANCE,9999396.0,604.0,2018-01-22 10:18:00
SOLD,BAJFINANCE,9998208.0,9998812.0,2018-01-22 10:24:00
BOUGHT,BAJFINANCE,9998849.0,1151.0,2018-01-22 10:26:00
SOLD,BAJFINANCE,9975733.7,9976884.7,2018-01-22 10:33:00
BOUGHT,BAJFINANCE,9999658.2,341.80000000074506,2018-01-23 09:32:00
SOLD,BAJFINANCE,10059411.25,10059753.05,2018-01-23 10:02:00
BOUGHT,BAJFINANCE,9999072.0,928.0,2018-01-23 10:39:00
SOLD,BAJFINANCE,9975893.4,9976821.4,2018-01-23 10:47:00
BOUGHT,BAJFINANCE,9998606.549999999,1393.4500000011176,2018-01-23 11:12:00
SOLD,BAJFINANCE,9977177.4,9978570.850000001,2018-01-23 11:39:00
BOUGHT,BAJFINANCE,9998940.0,1060.0,2018-01-23 11:49:00
SOLD,BAJFINANCE,10007760.0,10008820.0,2018-01-23 12:16:00
BOUGHT,BAJFINANCE,9998313.0,1687.0,2018-01-23 12:17:00
SOLD,BAJFINANCE,9993029.1,9994716.1,2018-01-23 12:18:00
BOUGHT,BAJFINANCE,9998664.0,1336.0,2018-01-24 09:15:00
SOLD,BAJFINANCE,9976180.0,9977516.0,2018-01-24 09:35:00
BOUGHT,BAJFINANCE,9999495.200000001,504.7999999988824,2018-01-24 09:42:00
SOLD,BAJFINANCE,9927564.799999999,9928069.599999998,2018-01-24 09:46:00
BOUGHT,BAJFINANCE,9998910.4,1089.5999999996275,2018-01-24 09:51:00
SOLD,BAJFINANCE,9985752.4,9986842.0,2018-01-24 10:15:00
BOUGHT,BAJFINANCE,9998481.35,1518.6500000003725,2018-01-24 10:16:00
SOLD,BAJFINANCE,10032124.6,10033643.25,2018-01-24 10:35:00
BOUGHT,BAJFINANCE,9998741.5,1258.5,2018-01-24 10:51:00
SOLD,BAJFINANCE,10150030.0,10151288.5,2018-01-24 11:11:00
BOUGHT,BAJFINANCE,9999410.0,590.0,2018-01-25 09:16:00
SOLD,BAJFINANCE,9969117.5,9969707.5,2018-01-25 09:17:00
BOUGHT,BAJFINANCE,9999410.0,590.0,2018-01-25 09:20:00
SOLD,BAJFINANCE,9981234.5,9981824.5,2018-01-25 09:23:00
BOUGHT,BAJFINANCE,9999943.799999999,56.20000000111759,2018-01-25 09:35:00
SOLD,BAJFINANCE,10009780.0,10009836.200000001,2018-01-25 10:04:00
BOUGHT,BAJFINANCE,9999123.75,876.25,2018-01-25 10:07:00
SOLD,BAJFINANCE,9995658.75,9996535.0,2018-01-25 10:08:00
BOUGHT,BAJFINANCE,9998836.0,1164.0,2018-01-25 10:15:00
SOLD,BAJFINANCE,9987001.35,9988165.35,2018-01-25 10:34:00
BOUGHT,BAJFINANCE,9999225.6,774.4000000003725,2018-01-29 09:29:00
SOLD,BAJFINANCE,9988451.2,9989225.6,2018-01-29 09:33:00
BOUGHT,BAJFINANCE,9998516.799999999,1483.2000000011176,2018-01-29 09:46:00
SOLD,BAJFINANCE,9989192.0,9990675.200000001,2018-01-29 09:48:00
BOUGHT,BAJFINANCE,9998840.65,1159.3499999996275,2018-01-29 09:54:00
SOLD,BAJFINANCE,9994761.75,9995921.1,2018-01-29 10:03:00
BOUGHT,BAJFINANCE,9999423.35,576.6500000003725,2018-01-29 10:04:00
SOLD,BAJFINANCE,10071386.8,10071963.450000001,2018-01-29 10:26:00
BOUGHT,BAJFINANCE,9999410.0,590.0,2018-01-29 10:51:00
SOLD,BAJFINANCE,9988447.0,9989037.0,2018-01-29 11:02:00
BOUGHT,BAJFINANCE,9998876.25,1123.75,2018-01-30 09:23:00
SOLD,BAJFINANCE,9989801.0,9990924.75,2018-01-30 09:24:00
BOUGHT,BAJFINANCE,9998370.0,1630.0,2018-01-30 09:25:00
SOLD,BAJFINANCE,9980536.65,9982166.65,2018-01-30 09:50:00
BOUGHT,BAJFINANCE,9998956.25,1043.75,2018-01-30 10:14:00
SOLD,BAJFINANCE,9989262.5,9990306.25,2018-01-30 10:15:00
BOUGHT,BAJFINANCE,9999189.200000001,810.7999999988824,2018-01-30 10:18:00
SOLD,BAJFINANCE,9992431.799999999,9993242.599999998,2018-01-30 10:19:00
BOUGHT,BAJFINANCE,9998601.6,1398.4000000003725,2018-01-30 10:20:00
SOLD,BAJFINANCE,10006828.0,10008226.4,2018-01-30 10:36:00
BOUGHT,BAJFINANCE,9999620.15,379.84999999962747,2018-01-31 09:40:00
SOLD,BAJFINANCE,9995125.4,9995505.25,2018-01-31 09:48:00
BOUGHT,BAJFINANCE,9999833.3,166.69999999925494,2018-01-31 09:58:00
SOLD,BAJFINANCE,9995641.0,9995807.7,2018-01-31 10:00:00
BOUGHT,BAJFINANCE,9999998.4,1.599999999627471,2018-01-31 10:41:00
SOLD,BAJFINANCE,9992766.0,9992767.6,2018-01-31 10:42:00
BOUGHT,BAJFINANCE,9998788.0,1212.0,2018-01-31 10:50:00
SOLD,BAJFINANCE,9992149.5,9993361.5,2018-01-31 10:58:00
BOUGHT,BAJFINANCE,9999804.15,195.84999999962747,2018-01-31 11:22:00
SOLD,BAJFINANCE,10007375.4,10007571.25,2018-01-31 12:06:00
BOUGHT,BAJFINANCE,9999490.0,510.0,2018-02-01 09:17:00
SOLD,BAJFINANCE,9980168.75,9980678.75,2018-02-01 09:33:00
BOUGHT,BAJFINANCE,9999791.8,208.19999999925494,2018-02-01 09:45:00
SOLD,BAJFINANCE,10142696.9,10142905.1,2018-02-01 11:03:00
BOUGHT,BAJFINANCE,9999651.549999999,348.4500000011176,2018-02-01 11:04:00
SOLD,BAJFINANCE,9986779.35,9987127.8,2018-02-01 11:15:00
BOUGHT,BAJFINANCE,9999066.450000001,933.5499999988824,2018-02-01 11:20:00
SOLD,BAJFINANCE,9992922.9,9993856.45,2018-02-01 11:23:00
BOUGHT,BAJFINANCE,9999359.0,641.0,2018-02-01 11:24:00
SOLD,BAJFINANCE,9993508.0,9994149.0,2018-02-01 11:25:00
BOUGHT,BAJFINANCE,9998478.0,1522.0,2018-02-02 09:16:00
SOLD,BAJFINANCE,9983195.200000001,9984717.200000001,2018-02-02 09:17:00
BOUGHT,BAJFINANCE,9999923.4,76.59999999962747,2018-02-02 09:18:00
SOLD,BAJFINANCE,9979627.049999999,9979703.649999999,2018-02-02 09:19:00
BOUGHT,BAJFINANCE,9999682.0,318.0,2018-02-02 09:41:00
SOLD,BAJFINANCE,9983448.75,9983766.75,2018-02-02 09:45:00
BOUGHT,BAJFINANCE,9998589.2,1410.800000000745,2018-02-02 10:47:00
SOLD,BAJFINANCE,9930292.0,9931702.8,2018-02-02 11:23:00
BOUGHT,BAJFINANCE,9999146.25,853.75,2018-02-02 11:36:00
SOLD,BAJFINANCE,10110318.75,10111172.5,2018-02-02 12:11:00
BOUGHT,BAJFINANCE,9998785.0,1215.0,2018-02-05 09:23:00
SOLD,BAJFINANCE,10173204.7,10174419.7,2018-02-05 10:26:00
BOUGHT,BAJFINANCE,9998585.0,1415.0,2018-02-05 10:27:00
SOLD,BAJFINANCE,10026195.0,10027610.0,2018-02-05 10:44:00
BOUGHT,BAJFINANCE,9998490.6,1509.4000000003725,2018-02-05 10:45:00
SOLD,BAJFINANCE,9965128.0,9966637.4,2018-02-05 10:52:00
BOUGHT,BAJFINANCE,10000000.0,0.0,2018-02-05 10:53:00
SOLD,BAJFINANCE,9967500.0,9967500.0,2018-02-05 11:06:00
BOUGHT,BAJFINANCE,9999055.0,945.0,2018-02-05 11:25:00
SOLD,BAJFINANCE,9985890.100000001,9986835.100000001,2018-02-05 11:26:00
BOUGHT,BAJFINANCE,9998575.649999999,1424.3500000014901,2018-02-06 09:16:00
SOLD,BAJFINANCE,10017393.75,10018818.100000001,2018-02-06 09:46:00
BOUGHT,BAJFINANCE,9999544.65,455.34999999962747,2018-02-06 10:22:00
SOLD,BAJFINANCE,10143364.6,10143819.95,2018-02-06 11:21:00
BOUGHT,BAJFINANCE,9998719.5,1280.5,2018-02-06 11:22:00
SOLD,BAJFINANCE,10001275.9,10002556.4,2018-02-06 11:43:00
BOUGHT,BAJFINANCE,9999837.4,162.59999999962747,2018-02-06 11:57:00
SOLD,BAJFINANCE,10233245.700000001,10233408.3,2018-02-06 13:03:00
BOUGHT,BAJFINANCE,9999024.3,975.6999999992549,2018-02-06 13:04:00
SOLD,BAJFINANCE,9983439.3,9984415.0,2018-02-06 13:05:00
BOUGHT,BAJFINANCE,9999666.0,334.0,2018-02-07 09:15:00
SOLD,BAJFINANCE,9943618.049999999,9943952.049999999,2018-02-07 09:24:00
BOUGHT,BAJFINANCE,9999937.5,62.5,2018-02-07 09:57:00
SOLD,BAJFINANCE,10013471.25,10013533.75,2018-02-07 10:29:00
BOUGHT,BAJFINANCE,9999662.0,338.0,2018-02-07 10:30:00
SOLD,BAJFINANCE,9980749.4,9981087.4,2018-02-07 10:31:00
BOUGHT,BAJFINANCE,9999207.9,792.0999999996275,2018-02-07 10:56:00
SOLD,BAJFINANCE,9981384.0,9982176.1,2018-02-07 10:57:00
BOUGHT,BAJFINANCE,9998603.7,1396.300000000745,2018-02-07 11:23:00
SOLD,BAJFINANCE,9995280.6,9996676.9,2018-02-07 11:24:00
BOUGHT,BAJFINANCE,9999540.0,460.0,2018-02-08 09:15:00
SOLD,BAJFINANCE,9992234.4,9992694.4,2018-02-08 09:22:00
BOUGHT,BAJFINANCE,9999298.0,702.0,2018-02-08 09:23:00
SOLD,BAJFINANCE,10048898.9,10049600.9,2018-02-08 10:12:00
BOUGHT,BAJFINANCE,9999832.5,167.5,2018-02-08 10:35:00
SOLD,BAJFINANCE,10047667.0,10047834.5,2018-02-08 10:44:00
BOUGHT,BAJFINANCE,9998979.0,1021.0,2018-02-08 11:02:00
SOLD,BAJFINANCE,9985499.25,9986520.25,2018-02-08 11:20:00
BOUGHT,BAJFINANCE,9999457.0,543.0,2018-02-08 12:55:00
SOLD,BAJFINANCE,9938760.0,9939303.0,2018-02-08 13:08:00
BOUGHT,BAJFINANCE,9999452.4,547.5999999996275,2018-02-09 09:18:00
SOLD,BAJFINANCE,10039617.0,10040164.6,2018-02-09 09:39:00
BOUGHT,BAJFINANCE,9999080.0,920.0,2018-02-09 10:08:00
SOLD,BAJFINANCE,9994202.4,9995122.4,2018-02-09 10:32:00
BOUGHT,BAJFINANCE,9999232.0,768.0,2018-02-09 10:46:00
SOLD,BAJFINANCE,9989452.8,9990220.8,2018-02-09 10:52:00
BOUGHT,BAJFINANCE,9998926.4,1073.5999999996275,2018-02-09 11:01:00
SOLD,BAJFINANCE,9985174.4,9986248.0,2018-02-09 11:09:00
BOUGHT,BAJFINANCE,9999796.200000001,203.7999999988824,2018-02-09 11:17:00
SOLD,BAJFINANCE,9975982.799999999,9976186.599999998,2018-02-09 11:21:00
BOUGHT,BAJFINANCE,9999457.200000001,542.7999999988824,2018-02-12 09:15:00
SOLD,BAJFINANCE,10000064.0,10000606.799999999,2018-02-12 09:38:00
BOUGHT,BAJFINANCE,9999577.0,423.0,2018-02-12 10:04:00
SOLD,BAJFINANCE,9988640.200000001,9989063.200000001,2018-02-12 10:30:00
BOUGHT,BAJFINANCE,9999955.0,45.0,2018-02-12 10:31:00
SOLD,BAJFINANCE,9993876.0,9993921.0,2018-02-12 10:49:00
BOUGHT,BAJFINANCE,9998633.450000001,1366.5499999988824,2018-02-12 10:52:00
SOLD,BAJFINANCE,10029292.0,10030658.549999999,2018-02-12 11:28:00
BOUGHT,BAJFINANCE,9999932.75,67.25,2018-02-12 11:49:00
SOLD,BAJFINANCE,10001146.15,10001213.4,2018-02-12 12:23:00
BOUGHT,BAJFINANCE,9999220.0,780.0,2018-02-14 09:15:00
SOLD,BAJFINANCE,10050560.0,10051340.0,2018-02-14 09:36:00
BOUGHT,BAJFINANCE,9998592.0,1408.0,2018-02-14 09:46:00
SOLD,BAJFINANCE,10106880.0,10108288.0,2018-02-14 10:02:00
BOUGHT,BAJFINANCE,9999791.8,208.19999999925494,2018-02-14 10:32:00
SOLD,BAJFINANCE,10038414.8,10038623.0,2018-02-14 11:02:00
BOUGHT,BAJFINANCE,9999138.3,861.6999999992549,2018-02-14 11:12:00
SOLD,BAJFINANCE,9996771.5,9997633.2,2018-02-14 11:35:00
BOUGHT,BAJFINANCE,9999178.65,821.3499999996275,2018-02-14 11:45:00
SOLD,BAJFINANCE,9984100.5,9984921.85,2018-02-14 12:04:00
BOUGHT,BAJFINANCE,9999666.0,334.0,2018-02-15 09:20:00
SOLD,BAJFINANCE,9964080.0,9964414.0,2018-02-15 09:24:00
BOUGHT,BAJFINANCE,9998895.5,1104.5,2018-02-15 09:25:00
SOLD,BAJFINANCE,9993545.0,9994649.5,2018-02-15 09:28:00
BOUGHT,BAJFINANCE,9998800.35,1199.6500000003725,2018-02-15 09:36:00
SOLD,BAJFINANCE,10117957.5,10119157.15,2018-02-15 10:51:00
BOUGHT,BAJFINANCE,9999563.8,436.19999999925494,2018-02-15 11:10:00
SOLD,BAJFINANCE,9998092.8,9998529.0,2018-02-15 11:11:00
BOUGHT,BAJFINANCE,9998435.0,1565.0,2018-02-15 11:15:00
SOLD,BAJFINANCE,10005810.0,10007375.0,2018-02-15 11:47:00
BOUGHT,BAJFINANCE,9999400.0,600.0,2018-02-16 09:17:00
SOLD,BAJFINANCE,9972342.8,9972942.8,2018-02-16 09:27:00
BOUGHT,BAJFINANCE,9999522.0,478.0,2018-02-16 09:28:00
SOLD,BAJFINANCE,9993633.0,9994111.0,2018-02-16 09:31:00
BOUGHT,BAJFINANCE,9999522.0,478.0,2018-02-16 09:32:00
SOLD,BAJFINANCE,9981266.1,9981744.1,2018-02-16 09:48:00
BOUGHT,BAJFINANCE,9999943.200000001,56.79999999888241,2018-02-16 10:00:00
SOLD,BAJFINANCE,9988976.4,9989033.2,2018-02-16 10:10:00
BOUGHT,BAJFINANCE,9998880.0,1120.0,2018-02-16 10:15:00
SOLD,BAJFINANCE,10004800.0,10005920.0,2018-02-16 10:37:00
BOUGHT,BAJFINANCE,9998634.0,1366.0,2018-02-19 09:22:00
SOLD,BAJFINANCE,9999237.6,10000603.6,2018-02-19 09:33:00
BOUGHT,BAJFINANCE,9999298.0,702.0,2018-02-19 10:11:00
SOLD,BAJFINANCE,10005688.299999999,10006390.299999999,2018-02-19 10:57:00
BOUGHT,BAJFINANCE,9999233.950000001,766.0499999988824,2018-02-19 11:14:00
SOLD,BAJFINANCE,9996488.5,9997254.549999999,2018-02-19 11:15:00
BOUGHT,BAJFINANCE,9999408.8,591.1999999992549,2018-02-19 11:17:00
SOLD,BAJFINANCE,10015248.0,10015839.2,2018-02-19 11:53:00
BOUGHT,BAJFINANCE,9999347.1,652.9000000003725,2018-02-19 11:54:00
SOLD,BAJFINANCE,9995091.8,9995744.700000001,2018-02-19 12:04:00
BOUGHT,BAJFINANCE,9999080.0,920.0,2018-02-20 09:24:00
SOLD,BAJFINANCE,9962498.0,9963418.0,2018-02-20 09:27:00
BOUGHT,BAJFINANCE,9998495.0,1505.0,2018-02-20 09:34:00
SOLD,BAJFINANCE,10032305.6,10033810.6,2018-02-20 09:54:00
BOUGHT,BAJFINANCE,9998394.0,1606.0,2018-02-20 10:02:00
SOLD,BAJFINANCE,9987486.0,9989092.0,2018-02-20 10:24:00
BOUGHT,BAJFINANCE,9998762.4,1237.5999999996275,2018-02-20 10:39:00
SOLD,BAJFINANCE,9980546.4,9981784.0,2018-02-20 10:51:00
BOUGHT,BAJFINANCE,9998445.6,1554.4000000003725,2018-02-20 11:03:00
SOLD,BAJFINANCE,9971676.0,9973230.4,2018-02-20 11:09:00
BOUGHT,BAJFINANCE,9998905.75,1094.25,2018-02-21 09:15:00
SOLD,BAJFINANCE,9912157.95,9913252.2,2018-02-21 09:16:00
BOUGHT,BAJFINANCE,9999592.5,407.5,2018-02-21 09:24:00
SOLD,BAJFINANCE,9981450.0,9981857.5,2018-02-21 09:33:00
BOUGHT,BAJFINANCE,9999687.5,312.5,2018-02-21 10:14:00
SOLD,BAJFINANCE,9981875.0,9982187.5,2018-02-21 10:15:00
BOUGHT,BAJFINANCE,9998986.799999999,1013.2000000011176,2018-02-21 10:20:00
SOLD,BAJFINANCE,9984616.4,9985629.600000001,2018-02-21 10:21:00
BOUGHT,BAJFINANCE,9999600.0,400.0,2018-02-21 10:31:00
SOLD,BAJFINANCE,9976200.0,9976600.0,2018-02-21 10:48:00
BOUGHT,BAJFINANCE,9998859.6,1140.4000000003725,2018-02-22 09:40:00
SOLD,BAJFINANCE,10045913.799999999,10047054.2,2018-02-22 10:07:00
BOUGHT,BAJFINANCE,9998566.649999999,1433.3500000014901,2018-02-22 10:18:00
SOLD,BAJFINANCE,9985045.3,9986478.650000002,2018-02-22 10:30:00
BOUGHT,BAJFINANCE,9999544.5,455.5,2018-02-22 10:47:00
SOLD,BAJFINANCE,9992938.950000001,9993394.450000001,2018-02-22 10:53:00
BOUGHT,BAJFINANCE,9999089.600000001,910.3999999985099,2018-02-22 11:08:00
SOLD,BAJFINANCE,10040065.600000001,10040976.0,2018-02-22 11:57:00
BOUGHT,BAJFINANCE,9998993.55,1006.4499999992549,2018-02-22 12:05:00
SOLD,BAJFINANCE,10004016.75,10005023.2,2018-02-22 12:14:00
BOUGHT,BAJFINANCE,9998980.25,1019.75,2018-02-23 09:17:00
SOLD,BAJFINANCE,9943933.75,9944953.5,2018-02-23 09:26:00
