BOUGHT,INFY,9999673.8,326.19999999925494,2018-04-25 11:29:00
SOLD,INFY,10035842.100000001,10036168.3,2018-04-25 11:49:00
BOUGHT,INFY,9999871.4,128.59999999962747,2018-04-26 09:27:00
SOLD,INFY,9990452.1,9990580.7,2018-04-26 10:48:00
BOUGHT,INFY,9999637.5,362.5,2018-04-26 11:00:00
SOLD,INFY,9994841.1,9995203.6,2018-04-26 11:01:00
BOUGHT,INFY,9999700.75,299.25,2018-04-26 11:29:00
SOLD,INFY,9986809.0,9987108.25,2018-04-26 11:44:00
BOUGHT,INFY,9999892.350000001,107.64999999850988,2018-04-26 12:06:00
SOLD,INFY,10009359.5,10009467.149999999,2018-04-26 12:12:00
BOUGHT,INFY,9999552.32,447.679999999702,2018-04-26 12:13:00
SOLD,INFY,10010546.88,10010994.56,2018-04-26 12:43:00
BOUGHT,INFY,9999724.5,275.5,2018-04-27 09:15:00
SOLD,INFY,9968815.8,9969091.3,2018-04-27 09:19:00
BOUGHT,INFY,9999542.9,457.09999999962747,2018-04-27 09:31:00
SOLD,INFY,10012599.790000001,10013056.89,2018-04-27 09:52:00
BOUGHT,INFY,9999549.0,451.0,2018-04-27 09:55:00
SOLD,INFY,9974729.52,9975180.52,2018-04-27 10:17:00
BOUGHT,INFY,9999897.6,102.40000000037253,2018-04-27 10:33:00
SOLD,INFY,9986380.799999999,9986483.2,2018-04-27 10:50:00
BOUGHT,INFY,9999720.0,280.0,2018-04-27 11:08:00
SOLD,INFY,9984830.4,9985110.4,2018-04-27 11:53:00
BOUGHT,INFY,9999808.0,192.0,2018-04-30 09:25:00
SOLD,INFY,9993984.0,9994176.0,2018-04-30 09:37:00
BOUGHT,INFY,9999733.1,266.90000000037253,2018-04-30 10:39:00
SOLD,INFY,9997732.82,9997999.72,2018-04-30 10:41:00
BOUGHT,INFY,9999699.99,300.0099999997765,2018-04-30 10:43:00
SOLD,INFY,10001033.35,10001333.36,2018-04-30 11:19:00
BOUGHT,INFY,9999466.559999999,533.4400000013411,2018-04-30 11:34:00
SOLD,INFY,9993299.399999999,9993832.84,2018-04-30 11:42:00
BOUGHT,INFY,9999765.930000002,234.06999999843538,2018-04-30 11:45:00
SOLD,INFY,9997598.700000001,9997832.77,2018-04-30 11:46:00
BOUGHT,INFY,9999844.47,155.52999999932945,2018-05-02 09:16:00
SOLD,INFY,9965504.92,9965660.45,2018-05-02 09:23:00
BOUGHT,INFY,9999943.2,56.80000000074506,2018-05-02 09:48:00
SOLD,INFY,9985098.479999999,9985155.28,2018-05-02 09:53:00
BOUGHT,INFY,9999463.24,536.7599999997765,2018-05-02 10:01:00
SOLD,INFY,9991865.89,9992402.65,2018-05-02 10:02:00
BOUGHT,INFY,9999722.56,277.43999999947846,2018-05-02 10:08:00
SOLD,INFY,10042449.2,10042726.639999999,2018-05-02 10:51:00
BOUGHT,INFY,9999570.0,430.0,2018-05-02 11:04:00
SOLD,INFY,9997049.1,9997479.1,2018-05-02 11:05:00
BOUGHT,INFY,9999449.600000001,550.3999999985099,2018-05-03 09:15:00
SOLD,INFY,10012800.0,10013350.399999999,2018-05-03 09:55:00
BOUGHT,INFY,9999625.200000001,374.7999999988824,2018-05-03 10:31:00
SOLD,INFY,10020849.44,10021224.239999998,2018-05-03 10:58:00
BOUGHT,INFY,9999911.92,88.0800000000745,2018-05-03 11:48:00
SOLD,INFY,9998409.73,9998497.81,2018-05-03 12:21:00
BOUGHT,INFY,9999706.0,294.0,2018-05-03 12:43:00
SOLD,INFY,9996033.32,9996327.32,2018-05-03 12:56:00
BOUGHT,INFY,9999960.0,40.0,2018-05-03 13:04:00
SOLD,INFY,9996620.0,9996660.0,2018-05-03 13:06:00
BOUGHT,INFY,9999682.399999999,317.6000000014901,2018-05-04 09:19:00
SOLD,INFY,9994535.0,9994852.600000001,2018-05-04 09:22:00
BOUGHT,INFY,9999954.299999999,45.70000000111759,2018-05-04 10:13:00
SOLD,INFY,9987037.799999999,9987083.5,2018-05-04 10:14:00
BOUGHT,INFY,9999568.8,431.19999999925494,2018-05-04 10:23:00
SOLD,INFY,9989244.0,9989675.2,2018-05-04 10:25:00
BOUGHT,INFY,9999825.0,175.0,2018-05-04 10:26:00
SOLD,INFY,10004126.0,10004301.0,2018-05-04 11:02:00
BOUGHT,INFY,9999700.75,299.25,2018-05-04 11:07:00
SOLD,INFY,10005716.9,10006016.15,2018-05-04 11:23:00
BOUGHT,INFY,9999861.200000001,138.7999999988824,2018-05-07 09:15:00
SOLD,INFY,10010869.6,10011008.399999999,2018-05-07 09:31:00
BOUGHT,INFY,9999910.0,90.0,2018-05-07 10:10:00
SOLD,INFY,9987198.25,9987288.25,2018-05-07 10:14:00
BOUGHT,INFY,9999633.0,367.0,2018-05-07 10:25:00
SOLD,INFY,10014740.75,10015107.75,2018-05-07 10:52:00
BOUGHT,INFY,9999708.16,291.839999999851,2018-05-07 10:57:00
SOLD,INFY,9990397.76,9990689.6,2018-05-07 10:58:00
BOUGHT,INFY,9999542.9,457.09999999962747,2018-05-07 11:37:00
SOLD,INFY,9998695.049999999,9999152.149999999,2018-05-07 11:56:00
BOUGHT,INFY,9999714.8,285.19999999925494,2018-05-08 09:24:00
SOLD,INFY,9968183.4,9968468.6,2018-05-08 09:30:00
BOUGHT,INFY,9999693.36,306.64000000059605,2018-05-08 09:58:00
SOLD,INFY,9965499.36,9965806.0,2018-05-08 10:05:00
BOUGHT,INFY,9999450.4,549.5999999996275,2018-05-08 10:19:00
SOLD,INFY,9969874.319999998,9970423.919999998,2018-05-08 10:30:00
BOUGHT,INFY,9999559.8,440.19999999925494,2018-05-08 10:32:00
SOLD,INFY,9996991.2,9997431.399999999,2018-05-08 10:33:00
BOUGHT,INFY,9999626.0,374.0,2018-05-08 10:34:00
SOLD,INFY,10010232.96,10010606.96,2018-05-08 10:56:00
BOUGHT,INFY,9999666.25,333.75,2018-05-09 09:18:00
SOLD,INFY,9997107.700000001,9997441.450000001,2018-05-09 09:29:00
BOUGHT,INFY,9999654.14,345.85999999940395,2018-05-09 10:18:00
SOLD,INFY,9993844.56,9994190.42,2018-05-09 10:31:00
BOUGHT,INFY,9999461.16,538.839999999851,2018-05-09 10:50:00
SOLD,INFY,9992970.0,9993508.84,2018-05-09 10:51:00
BOUGHT,INFY,9999897.600000001,102.39999999850988,2018-05-09 11:08:00
SOLD,INFY,9989644.8,9989747.2,2018-05-09 11:17:00
BOUGHT,INFY,9999426.2,573.8000000007451,2018-05-09 11:33:00
SOLD,INFY,9999084.0,9999657.8,2018-05-09 11:43:00
BOUGHT,INFY,9999468.96,531.0399999991059,2018-05-10 09:15:00
SOLD,INFY,9991458.75,9991989.79,2018-05-10 09:17:00
BOUGHT,INFY,9999924.0,76.0,2018-05-10 09:22:00
SOLD,INFY,10006740.0,10006816.0,2018-05-10 09:27:00
BOUGHT,INFY,9999513.45,486.55000000074506,2018-05-10 09:28:00
SOLD,INFY,10016192.07,10016678.620000001,2018-05-10 10:09:00
BOUGHT,INFY,9999478.17,521.8300000000745,2018-05-10 10:43:00
SOLD,INFY,9997438.049999999,9997959.879999999,2018-05-10 10:44:00
BOUGHT,INFY,9999478.17,521.8300000000745,2018-05-10 10:51:00
SOLD,INFY,9998288.1,9998809.93,2018-05-10 10:52:00
BOUGHT,INFY,9999751.65,248.34999999962747,2018-05-11 09:15:00
SOLD,INFY,10007415.6,10007663.95,2018-05-11 09:54:00
BOUGHT,INFY,9999949.66,50.33999999985099,2018-05-11 10:18:00
SOLD,INFY,9992094.24,9992144.58,2018-05-11 10:22:00
BOUGHT,INFY,9999793.32,206.67999999970198,2018-05-11 10:29:00
SOLD,INFY,9982049.88,9982256.56,2018-05-11 10:30:00
BOUGHT,INFY,9999437.35,562.6500000003725,2018-05-11 10:44:00
SOLD,INFY,9997217.34,9997779.99,2018-05-11 10:45:00
BOUGHT,INFY,9999437.35,562.6500000003725,2018-05-11 10:46:00
SOLD,INFY,9997217.34,9997779.99,2018-05-11 10:47:00
BOUGHT,INFY,9999997.92,2.080000000074506,2018-05-14 09:29:00
SOLD,INFY,10011548.4,10011550.48,2018-05-14 10:22:00
BOUGHT,INFY,9999429.8,570.1999999992549,2018-05-14 10:23:00
SOLD,INFY,9991796.0,9992366.2,2018-05-14 10:25:00
BOUGHT,INFY,9999688.5,311.5,2018-05-14 10:37:00
SOLD,INFY,9996295.899999999,9996607.399999999,2018-05-14 10:38:00
BOUGHT,INFY,9999429.8,570.1999999992549,2018-05-14 10:48:00
SOLD,INFY,9992644.2,9993214.399999999,2018-05-14 10:54:00
BOUGHT,INFY,9999609.450000001,390.5499999988824,2018-05-14 11:06:00
SOLD,INFY,9987416.25,9987806.799999999,2018-05-14 11:20:00
BOUGHT,INFY,9999636.0,364.0,2018-05-15 09:15:00
SOLD,INFY,10033220.0,10033584.0,2018-05-15 09:26:00
BOUGHT,INFY,9999577.5,422.5,2018-05-15 09:53:00
SOLD,INFY,10054096.25,10054518.75,2018-05-15 10:18:00
BOUGHT,INFY,9999508.0,492.0,2018-05-15 10:48:00
SOLD,INFY,9996852.0,9997344.0,2018-05-15 10:51:00
BOUGHT,INFY,9999692.5,307.5,2018-05-15 11:00:00
SOLD,INFY,9993053.700000001,9993361.200000001,2018-05-15 11:02:00
BOUGHT,INFY,9999499.95,500.05000000074506,2018-05-15 11:31:00
SOLD,INFY,9997333.5,9997833.55,2018-05-15 11:32:00
BOUGHT,INFY,9999640.8,359.19999999925494,2018-05-16 09:18:00
SOLD,INFY,9955298.350000001,9955657.55,2018-05-16 09:35:00
BOUGHT,INFY,9999415.36,584.640000000596,2018-05-16 09:45:00
SOLD,INFY,9988994.399999999,9989579.04,2018-05-16 10:15:00
BOUGHT,INFY,9999415.36,584.640000000596,2018-05-16 10:18:00
SOLD,INFY,9990675.2,9991259.84,2018-05-16 10:32:00
BOUGHT,INFY,9999710.299999999,289.7000000011176,2018-05-16 10:37:00
SOLD,INFY,10008951.4,10009241.100000001,2018-05-16 11:25:00
BOUGHT,INFY,9999907.2,92.80000000074506,2018-05-16 11:28:00
SOLD,INFY,10003264.0,10003356.8,2018-05-16 11:37:00
BOUGHT,INFY,9999759.75,240.25,2018-05-17 09:15:00
SOLD,INFY,9966301.75,9966542.0,2018-05-17 09:17:00
BOUGHT,INFY,9999517.850000001,482.1499999985099,2018-05-17 09:20:00
SOLD,INFY,9980788.09,9981270.239999998,2018-05-17 09:33:00
BOUGHT,INFY,9999603.84,396.160000000149,2018-05-17 09:34:00
SOLD,INFY,9978663.84,9979060.0,2018-05-17 09:38:00
BOUGHT,INFY,9999897.6,102.40000000037253,2018-05-17 10:17:00
SOLD,INFY,9963909.120000001,9964011.520000001,2018-05-17 10:34:00
BOUGHT,INFY,9999530.850000001,469.1499999985099,2018-05-17 10:54:00
SOLD,INFY,10020772.100000001,10021241.25,2018-05-17 11:40:00
BOUGHT,INFY,9999712.32,287.679999999702,2018-05-18 09:40:00
SOLD,INFY,9988999.8,9989287.48,2018-05-18 09:44:00
BOUGHT,INFY,9999861.6,138.40000000037253,2018-05-18 09:52:00
SOLD,INFY,10006823.4,10006961.8,2018-05-18 10:14:00
BOUGHT,INFY,9999542.9,457.09999999962747,2018-05-18 10:45:00
SOLD,INFY,9989029.56,9989486.66,2018-05-18 11:03:00
BOUGHT,INFY,9999652.620000001,347.3799999989569,2018-05-18 11:06:00
SOLD,INFY,10012890.0,10013237.379999999,2018-05-18 11:40:00
BOUGHT,INFY,9999527.0,473.0,2018-05-18 12:21:00
SOLD,INFY,9994785.48,9995258.48,2018-05-18 12:27:00
BOUGHT,INFY,9999453.0,547.0,2018-05-21 09:21:00
SOLD,INFY,10036802.4,10037349.4,2018-05-21 10:15:00
BOUGHT,INFY,9999898.44,101.56000000052154,2018-05-21 10:43:00
SOLD,INFY,10014937.66,10015039.22,2018-05-21 10:54:00
BOUGHT,INFY,9999595.799999999,404.2000000011176,2018-05-21 11:05:00
SOLD,INFY,9992512.5,9992916.700000001,2018-05-21 11:06:00
BOUGHT,INFY,9999759.0,241.0,2018-05-21 11:14:00
SOLD,INFY,9996049.139999999,9996290.139999999,2018-05-21 11:17:00
BOUGHT,INFY,9999800.899999999,199.10000000149012,2018-05-21 12:00:00
SOLD,INFY,9986800.99,9987000.090000002,2018-05-21 12:19:00
BOUGHT,INFY,9999769.08,230.9199999999255,2018-05-22 09:16:00
SOLD,INFY,9983314.0,9983544.92,2018-05-22 09:17:00
BOUGHT,INFY,9999652.5,347.5,2018-05-22 09:24:00
SOLD,INFY,9971346.0,9971693.5,2018-05-22 09:38:00
BOUGHT,INFY,9999623.86,376.14000000059605,2018-05-22 09:49:00
SOLD,INFY,9991992.76,9992368.9,2018-05-22 09:50:00
BOUGHT,INFY,9999760.4,239.59999999962747,2018-05-22 09:52:00
SOLD,INFY,9986187.6,9986427.2,2018-05-22 09:58:00
BOUGHT,INFY,9999831.7,168.30000000074506,2018-05-22 10:04:00
SOLD,INFY,9994231.93,9994400.23,2018-05-22 10:05:00
BOUGHT,INFY,9999543.0,457.0,2018-05-23 09:17:00
SOLD,INFY,9988504.5,9988961.5,2018-05-23 09:25:00
BOUGHT,INFY,9999877.48,122.51999999955297,2018-05-23 09:41:00
SOLD,INFY,9976322.02,9976444.54,2018-05-23 09:47:00
BOUGHT,INFY,9999845.52,154.48000000044703,2018-05-23 09:54:00
SOLD,INFY,10071390.0,10071544.48,2018-05-23 10:25:00
BOUGHT,INFY,9999771.45,228.55000000074506,2018-05-23 10:26:00
SOLD,INFY,9993963.899999999,9994192.45,2018-05-23 10:28:00
BOUGHT,INFY,9999882.66,117.33999999985099,2018-05-23 10:51:00
SOLD,INFY,9995234.1,9995351.44,2018-05-23 11:08:00
BOUGHT,INFY,9999648.92,351.0800000000745,2018-05-24 09:19:00
SOLD,INFY,10022831.52,10023182.6,2018-05-24 09:49:00
BOUGHT,INFY,9999992.850000001,7.149999998509884,2018-05-24 10:18:00
SOLD,INFY,9992566.5,9992573.649999999,2018-05-24 10:19:00
BOUGHT,INFY,9999705.899999999,294.1000000014901,2018-05-24 10:20:00
SOLD,INFY,9991954.190000001,9992248.290000003,2018-05-24 10:30:00
BOUGHT,INFY,9999594.360000001,405.6399999987334,2018-05-24 10:50:00
SOLD,INFY,10002398.0,10002803.639999999,2018-05-24 11:08:00
BOUGHT,INFY,9999563.67,436.3300000000745,2018-05-24 11:09:00
SOLD,INFY,9995942.25,9996378.58,2018-05-24 11:32:00
BOUGHT,INFY,9999460.8,539.1999999992549,2018-05-25 09:17:00
SOLD,INFY,10012864.469999999,10013403.669999998,2018-05-25 09:40:00
BOUGHT,INFY,9999606.9,393.09999999962747,2018-05-25 09:57:00
SOLD,INFY,10039611.78,10040004.879999999,2018-05-25 10:44:00
BOUGHT,INFY,9999638.58,361.4199999999255,2018-05-25 10:48:00
SOLD,INFY,9993061.77,9993423.19,2018-05-25 10:49:00
BOUGHT,INFY,9999998.4,1.599999999627471,2018-05-25 11:15:00
SOLD,INFY,9994373.200000001,9994374.8,2018-05-25 11:16:00
BOUGHT,INFY,9999557.5,442.5,2018-05-25 11:22:00
SOLD,INFY,9997468.4,9997910.9,2018-05-25 11:25:00
BOUGHT,INFY,9999919.1,80.90000000037253,2018-05-28 09:15:00
SOLD,INFY,9973949.5,9974030.4,2018-05-28 09:21:00
BOUGHT,INFY,9999970.64,29.359999999403954,2018-05-28 09:22:00
SOLD,INFY,9995418.399999999,9995447.759999998,2018-05-28 09:27:00
BOUGHT,INFY,9999936.25,63.75,2018-05-28 10:40:00
SOLD,INFY,9987616.0,9987679.75,2018-05-28 10:41:00
BOUGHT,INFY,9999875.440000001,124.5599999986589,2018-05-28 10:54:00
SOLD,INFY,9990353.0,9990477.559999999,2018-05-28 10:59:00
BOUGHT,INFY,9999625.44,374.56000000052154,2018-05-28 12:01:00
SOLD,INFY,9990358.56,9990733.120000001,2018-05-28 12:02:00
BOUGHT,INFY,9999990.0,10.0,2018-05-29 09:15:00
SOLD,INFY,10013585.4,10013595.4,2018-05-29 09:18:00
BOUGHT,INFY,9999900.0,100.0,2018-05-29 09:32:00
SOLD,INFY,9975300.0,9975400.0,2018-05-29 09:50:00
BOUGHT,INFY,9999554.25,445.75,2018-05-29 10:19:00
SOLD,INFY,9998398.9,9998844.65,2018-05-29 10:24:00
BOUGHT,INFY,9999924.200000001,75.79999999888241,2018-05-29 10:33:00
SOLD,INFY,9983432.200000001,9983508.0,2018-05-29 10:38:00
BOUGHT,INFY,9999561.76,438.2400000002235,2018-05-29 10:47:00
SOLD,INFY,9980448.440000001,9980886.680000002,2018-05-29 10:54:00
BOUGHT,INFY,9999636.299999999,363.7000000011176,2018-05-30 09:15:00
SOLD,INFY,10024179.299999999,10024543.0,2018-05-30 09:17:00
BOUGHT,INFY,9999463.5,536.5,2018-05-30 09:19:00
SOLD,INFY,9987227.25,9987763.75,2018-05-30 09:31:00
BOUGHT,INFY,9999479.4,520.5999999996275,2018-05-30 11:11:00
SOLD,INFY,9992863.8,9993384.4,2018-05-30 11:12:00
BOUGHT,INFY,9999747.21,252.78999999910593,2018-05-30 11:16:00
SOLD,INFY,9996604.04,9996856.829999998,2018-05-30 11:17:00
BOUGHT,INFY,9999639.0,361.0,2018-05-30 11:18:00
SOLD,INFY,10016181.0,10016542.0,2018-05-30 11:43:00
BOUGHT,INFY,9999801.799999999,198.2000000011176,2018-05-31 09:27:00
SOLD,INFY,10113417.200000001,10113615.400000002,2018-05-31 11:01:00
BOUGHT,INFY,9999758.5,241.5,2018-05-31 11:02:00
SOLD,INFY,9981532.74,9981774.24,2018-05-31 11:36:00
BOUGHT,INFY,9999953.68,46.32000000029802,2018-05-31 11:44:00
SOLD,INFY,9998324.28,9998370.6,2018-05-31 12:20:00
BOUGHT,INFY,9999436.5,563.5,2018-05-31 12:28:00
SOLD,INFY,9994546.8,9995110.3,2018-05-31 12:31:00
BOUGHT,INFY,9999856.5,143.5,2018-05-31 12:32:00
SOLD,INFY,10043880.0,10044023.5,2018-05-31 13:21:00
BOUGHT,INFY,9999978.0,22.0,2018-06-01 09:48:00
SOLD,INFY,9995143.200000001,9995165.200000001,2018-06-01 09:56:00
BOUGHT,INFY,9999479.200000001,520.7999999988824,2018-06-01 10:20:00
SOLD,INFY,9995767.92,9996288.719999999,2018-06-01 10:21:00
BOUGHT,INFY,9999614.79,385.21000000089407,2018-06-01 10:24:00
SOLD,INFY,9998162.46,9998547.670000002,2018-06-01 10:31:00
BOUGHT,INFY,9999793.5,206.5,2018-06-01 10:33:00
SOLD,INFY,9994148.0,9994354.5,2018-06-01 10:34:00
BOUGHT,INFY,9999413.0,587.0,2018-06-01 11:30:00
SOLD,INFY,9995351.5,9995938.5,2018-06-01 11:38:00
BOUGHT,INFY,9999567.950000001,432.0499999988824,2018-06-04 09:24:00
SOLD,INFY,10090704.5,10091136.549999999,2018-06-04 10:02:00
BOUGHT,INFY,9999427.68,572.320000000298,2018-06-04 10:03:00
SOLD,INFY,10018910.88,10019483.200000001,2018-06-04 10:35:00
BOUGHT,INFY,9999949.0,51.0,2018-06-04 10:47:00
SOLD,INFY,9982928.5,9982979.5,2018-06-04 10:48:00
BOUGHT,INFY,9999681.45,318.55000000074506,2018-06-04 11:01:00
SOLD,INFY,9981858.149999999,9982176.7,2018-06-04 11:19:00
BOUGHT,INFY,9999583.700000001,416.2999999988824,2018-06-04 11:51:00
SOLD,INFY,10006892.15,10007308.45,2018-06-04 12:19:00
BOUGHT,INFY,9999650.24,349.7599999997765,2018-06-05 09:35:00
SOLD,INFY,9989239.360000001,9989589.120000001,2018-06-05 10:09:00
BOUGHT,INFY,9999990.0,10.0,2018-06-05 10:10:00
SOLD,INFY,9980128.4,9980138.4,2018-06-05 10:18:00
BOUGHT,INFY,9999403.65,596.3499999996275,2018-06-05 10:26:00
SOLD,INFY,10009664.46,10010260.81,2018-06-05 11:12:00
BOUGHT,INFY,9999451.559999999,548.4400000013411,2018-06-05 11:22:00
SOLD,INFY,9984485.0,9985033.440000001,2018-06-05 11:23:00
BOUGHT,INFY,9999427.68,572.320000000298,2018-06-05 11:48:00
SOLD,INFY,9994556.88,9995129.200000001,2018-06-05 11:52:00
BOUGHT,INFY,9999790.200000001,209.7999999988824,2018-06-06 09:15:00
SOLD,INFY,9972112.5,9972322.299999999,2018-06-06 09:20:00
BOUGHT,INFY,9999469.8,530.1999999992549,2018-06-06 09:34:00
SOLD,INFY,10012528.2,10013058.399999999,2018-06-06 10:13:00
BOUGHT,INFY,9999729.39,270.60999999940395,2018-06-06 10:50:00
SOLD,INFY,9997774.950000001,9998045.56,2018-06-06 10:51:00
BOUGHT,INFY,9999604.0,396.0,2018-06-06 10:52:00
SOLD,INFY,10019961.5,10020357.5,2018-06-06 11:12:00
BOUGHT,INFY,9999874.4,125.59999999962747,2018-06-06 11:36:00
SOLD,INFY,9992583.5,9992709.1,2018-06-06 11:37:00
BOUGHT,INFY,9999978.459999999,21.540000000968575,2018-06-07 09:15:00
SOLD,INFY,10054893.4,10054914.940000001,2018-06-07 09:31:00
BOUGHT,INFY,9999690.549999999,309.4500000011176,2018-06-07 09:35:00
SOLD,INFY,9993157.2,9993466.65,2018-06-07 09:49:00
BOUGHT,INFY,9999984.780000001,15.219999998807907,2018-06-07 10:34:00
SOLD,INFY,9983539.799999999,9983555.019999998,2018-06-07 10:54:00
BOUGHT,INFY,9999520.6,479.40000000037253,2018-06-07 11:04:00
SOLD,INFY,9994723.9,9995203.3,2018-06-07 11:05:00
BOUGHT,INFY,9999416.75,583.25,2018-06-07 11:06:00
SOLD,INFY,9994141.700000001,9994724.950000001,2018-06-07 11:07:00
BOUGHT,INFY,9999724.0,276.0,2018-06-08 09:15:00
SOLD,INFY,10048125.219999999,10048401.219999999,2018-06-08 09:40:00
BOUGHT,INFY,9999454.52,545.480000000447,2018-06-08 09:41:00
SOLD,INFY,9975152.0,9975697.48,2018-06-08 10:21:00
BOUGHT,INFY,9999374.0,626.0,2018-06-08 10:45:00
SOLD,INFY,9987411.5,9988037.5,2018-06-08 10:58:00
BOUGHT,INFY,9999796.25,203.75,2018-06-08 10:59:00
SOLD,INFY,9992297.4,9992501.15,2018-06-08 11:17:00
BOUGHT,INFY,9999738.0,262.0,2018-06-08 11:20:00
SOLD,INFY,10019688.0,10019950.0,2018-06-08 11:32:00
BOUGHT,INFY,9999504.0,496.0,2018-06-11 09:15:00
SOLD,INFY,9997130.700000001,9997626.700000001,2018-06-11 09:25:00
BOUGHT,INFY,9999607.5,392.5,2018-06-11 10:02:00
SOLD,INFY,10015969.049999999,10016361.549999999,2018-06-11 10:28:00
BOUGHT,INFY,9999612.56,387.43999999947846,2018-06-11 10:36:00
SOLD,INFY,9988677.44,9989064.879999999,2018-06-11 10:49:00
BOUGHT,INFY,9999980.0,20.0,2018-06-11 11:06:00
SOLD,INFY,9997281.25,9997301.25,2018-06-11 11:07:00
BOUGHT,INFY,9999820.88,179.11999999918044,2018-06-11 11:14:00
SOLD,INFY,9992506.42,9992685.54,2018-06-11 11:15:00
BOUGHT,INFY,9999470.48,529.519999999553,2018-06-12 09:16:00
SOLD,INFY,9973805.469999999,9974334.989999998,2018-06-12 09:23:00
BOUGHT,INFY,9999796.25,203.75,2018-06-12 09:40:00
SOLD,INFY,9994212.0,9994415.75,2018-06-12 09:41:00
BOUGHT,INFY,9999442.700000001,557.2999999988824,2018-06-12 09:52:00
SOLD,INFY,10061874.68,10062431.979999999,2018-06-12 10:26:00
BOUGHT,INFY,9999790.84,209.160000000149,2018-06-12 10:27:00
SOLD,INFY,9982588.459999999,9982797.62,2018-06-12 10:44:00
BOUGHT,INFY,9999508.200000001,491.7999999988824,2018-06-12 11:13:00
SOLD,INFY,10003934.16,10004425.959999999,2018-06-12 11:26:00
BOUGHT,INFY,9999497.299999999,502.7000000011176,2018-06-13 09:15:00
SOLD,INFY,9997135.4,9997638.100000001,2018-06-13 09:17:00
BOUGHT,INFY,9999698.41,301.589999999851,2018-06-13 09:23:00
SOLD,INFY,9983185.059999999,9983486.649999999,2018-06-13 09:38:00
BOUGHT,INFY,9999592.5,407.5,2018-06-13 09:39:00
SOLD,INFY,9987791.25,9988198.75,2018-06-13 09:44:00
BOUGHT,INFY,9999953.600000001,46.399999998509884,2018-06-13 09:45:00
SOLD,INFY,10000268.46,10000314.86,2018-06-13 10:01:00
BOUGHT,INFY,9999848.88,151.11999999918044,2018-06-13 10:09:00
SOLD,INFY,9989155.200000001,9989306.32,2018-06-13 10:10:00
BOUGHT,INFY,9999520.6,479.40000000037253,2018-06-14 09:21:00
SOLD,INFY,9982412.370000001,9982891.770000001,2018-06-14 09:29:00
BOUGHT,INFY,9999969.84,30.16000000014901,2018-06-14 09:43:00
SOLD,INFY,9993249.0,9993279.16,2018-06-14 09:45:00
BOUGHT,INFY,9999397.2,602.8000000007451,2018-06-14 09:46:00
SOLD,INFY,9992994.0,9993596.8,2018-06-14 09:47:00
BOUGHT,INFY,9999520.0,480.0,2018-06-14 09:48:00
SOLD,INFY,9992000.0,9992480.0,2018-06-14 09:52:00
BOUGHT,INFY,9999603.9,396.09999999962747,2018-06-14 09:53:00
SOLD,INFY,9989520.75,9989916.85,2018-06-14 10:04:00
BOUGHT,INFY,9999703.200000001,296.7999999988824,2018-06-15 09:16:00
SOLD,INFY,9989527.440000001,9989824.24,2018-06-15 09:17:00
BOUGHT,INFY,9999724.4,275.59999999962747,2018-06-15 09:18:00
SOLD,INFY,10048948.35,10049223.95,2018-06-15 09:37:00
BOUGHT,INFY,9999459.860000001,540.1399999987334,2018-06-15 09:40:00
SOLD,INFY,9992882.639999999,9993422.779999997,2018-06-15 09:41:00
BOUGHT,INFY,9999601.899999999,398.1000000014901,2018-06-15 09:42:00
SOLD,INFY,9994789.0,9995187.100000001,2018-06-15 09:43:00
BOUGHT,INFY,9999994.9,5.099999999627471,2018-06-15 09:49:00
SOLD,INFY,10076137.4,10076142.5,2018-06-15 11:26:00
BOUGHT,INFY,9999531.75,468.25,2018-06-18 09:22:00
SOLD,INFY,9976977.0,9977445.25,2018-06-18 09:29:00
BOUGHT,INFY,9999497.299999999,502.7000000011176,2018-06-18 10:20:00
SOLD,INFY,10028627.4,10029130.100000001,2018-06-18 10:52:00
BOUGHT,INFY,9999773.85,226.15000000037253,2018-06-18 10:53:00
SOLD,INFY,9996634.450000001,9996860.600000001,2018-06-18 10:58:00
BOUGHT,INFY,9999598.4,401.59999999962747,2018-06-18 10:59:00
SOLD,INFY,9996930.25,9997331.85,2018-06-18 11:00:00
BOUGHT,INFY,9999971.75,28.25,2018-06-18 11:02:00
SOLD,INFY,9996050.5,9996078.75,2018-06-18 11:17:00
BOUGHT,INFY,9999759.0,241.0,2018-06-19 10:06:00
SOLD,INFY,10019512.8,10019753.8,2018-06-19 10:15:00
BOUGHT,INFY,9999916.6,83.40000000037253,2018-06-19 11:08:00
SOLD,INFY,9993635.65,9993719.05,2018-06-19 11:09:00
BOUGHT,INFY,9999452.3,547.6999999992549,2018-06-19 11:19:00
SOLD,INFY,9982557.799999999,9983105.499999998,2018-06-19 11:26:00
BOUGHT,INFY,9999388.0,612.0,2018-06-19 11:27:00
SOLD,INFY,9986508.0,9987120.0,2018-06-19 11:28:00
BOUGHT,INFY,9999825.059999999,174.9400000013411,2018-06-19 11:34:00
SOLD,INFY,9993706.299999999,9993881.24,2018-06-19 11:44:00
BOUGHT,INFY,9999766.0,234.0,2018-06-20 09:20:00
SOLD,INFY,9993360.0,9993594.0,2018-06-20 09:33:00
BOUGHT,INFY,9999734.76,265.2400000002235,2018-06-20 09:51:00
SOLD,INFY,9982236.99,9982502.23,2018-06-20 09:56:00
BOUGHT,INFY,9999557.5,442.5,2018-06-20 09:58:00
