SOLD,L&TFH,3004560.0,3004655.800000113,2018-08-06 12:25:00
BOUGHT,L&TFH,3004587.25,68.55000011296943,2018-08-06 12:28:00
SOLD,L&TFH,3001253.45,3001322.000000113,2018-08-06 12:53:00
BOUGHT,L&TFH,3001273.8000000003,48.200000112876296,2018-08-06 12:54:00
SOLD,L&TFH,2997944.6,2997992.800000113,2018-08-06 12:58:00
BOUGHT,L&TFH,2997887.2,105.60000011278316,2018-08-06 13:10:00
SOLD,L&TFH,2996225.4000000004,2996331.000000113,2018-08-06 13:40:00
BOUGHT,L&TFH,2996263.6,67.40000011306256,2018-08-06 13:41:00
SOLD,L&TFH,2991280.9,2991348.300000113,2018-08-06 13:59:00
BOUGHT,L&TFH,2991240.0,108.30000011296943,2018-08-06 14:02:00
SOLD,L&TFH,2990409.0999999996,2990517.4000001126,2018-08-06 14:35:00
BOUGHT,L&TFH,2990380.4,137.00000011269003,2018-08-06 14:39:00
SOLD,L&TFH,2988720.0,2988857.0000001127,2018-08-06 14:40:00
BOUGHT,L&TFH,2988830.0,27.00000011269003,2018-08-06 14:44:00
SOLD,L&TFH,2988000.0,2988027.0000001127,2018-08-06 14:45:00
BOUGHT,L&TFH,2987957.0,70.00000011269003,2018-08-06 14:53:00
SOLD,L&TFH,2995447.6999999997,2995517.7000001124,2018-08-06 15:24:00
BOUGHT,L&TFH,2995505.0500000003,12.650000112131238,2018-08-07 09:15:00
SOLD,L&TFH,2979743.6,2979756.250000112,2018-08-07 09:16:00
BOUGHT,L&TFH,2979607.0,149.25000011222437,2018-08-07 09:17:00
SOLD,L&TFH,2969686.0,2969835.250000112,2018-08-07 09:22:00
BOUGHT,L&TFH,2969799.0,36.25000011222437,2018-08-07 09:26:00
SOLD,L&TFH,2963208.6,2963244.8500001123,2018-08-07 09:27:00
BOUGHT,L&TFH,2963107.2,137.65000011213124,2018-08-07 09:29:00
SOLD,L&TFH,2959817.5999999996,2959955.2500001118,2018-08-07 09:30:00
BOUGHT,L&TFH,2959920.0,35.25000011175871,2018-08-07 09:37:00
SOLD,L&TFH,2956631.2,2956666.450000112,2018-08-07 09:38:00
BOUGHT,L&TFH,2956500.0500000003,166.40000011166558,2018-08-07 09:49:00
SOLD,L&TFH,2945803.0,2945969.4000001117,2018-08-07 10:05:00
BOUGHT,L&TFH,2945868.8,100.60000011185184,2018-08-07 10:09:00
SOLD,L&TFH,2945046.85,2945147.450000112,2018-08-07 10:10:00
BOUGHT,L&TFH,2945002.5,144.95000011194497,2018-08-07 10:14:00
SOLD,L&TFH,2926113.75,2926258.700000112,2018-08-07 10:43:00
BOUGHT,L&TFH,2926232.4000000004,26.300000111572444,2018-08-07 11:06:00
SOLD,L&TFH,2923763.7,2923790.0000001118,2018-08-07 11:07:00
BOUGHT,L&TFH,2923666.1999999997,123.8000001120381,2018-08-07 11:41:00
SOLD,L&TFH,2922842.4,2922966.200000112,2018-08-07 11:42:00
BOUGHT,L&TFH,2922828.1,138.10000011185184,2018-08-07 11:44:00
SOLD,L&TFH,2920358.8000000003,2920496.900000112,2018-08-07 12:00:00
BOUGHT,L&TFH,2920472.0999999996,24.800000112503767,2018-08-07 12:04:00
SOLD,L&TFH,2919649.2,2919674.0000001127,2018-08-07 12:05:00
BOUGHT,L&TFH,2919584.8499999996,89.15000011306256,2018-08-07 12:06:00
SOLD,L&TFH,2917939.55,2918028.700000113,2018-08-07 12:07:00
BOUGHT,L&TFH,2917922.5,106.2000001128763,2018-08-07 12:20:00
SOLD,L&TFH,2908881.05,2908987.2500001127,2018-08-07 12:29:00
BOUGHT,L&TFH,2908867.5,119.75000011269003,2018-08-07 12:40:00
SOLD,L&TFH,2905582.5,2905702.2500001127,2018-08-07 12:52:00
BOUGHT,L&TFH,2905566.3,135.9500001128763,2018-08-07 13:00:00
SOLD,L&TFH,2903110.2,2903246.150000113,2018-08-07 13:14:00
BOUGHT,L&TFH,2903091.0999999996,155.0500001134351,2018-08-07 14:07:00
SOLD,L&TFH,2899786.5,2899941.5500001134,2018-08-07 14:08:00
BOUGHT,L&TFH,2899858.4,83.15000011352822,2018-08-07 14:10:00
SOLD,L&TFH,2898207.0,2898290.1500001135,2018-08-07 14:11:00
BOUGHT,L&TFH,2898278.0,12.150000113528222,2018-08-07 14:12:00
SOLD,L&TFH,2894977.0,2894989.1500001135,2018-08-07 14:13:00
BOUGHT,L&TFH,2894953.0,36.15000011352822,2018-08-07 14:18:00
SOLD,L&TFH,2882651.5,2882687.6500001135,2018-08-07 14:28:00
BOUGHT,L&TFH,2882681.3000000003,6.350000113248825,2018-08-07 14:45:00
SOLD,L&TFH,2881046.1999999997,2881052.550000113,2018-08-07 14:56:00
BOUGHT,L&TFH,2880899.15,153.40000011306256,2018-08-07 14:57:00
SOLD,L&TFH,2873552.0,2873705.400000113,2018-08-07 15:02:00
BOUGHT,L&TFH,2873623.25,82.15000011306256,2018-08-07 15:03:00
SOLD,L&TFH,2868734.75,2868816.900000113,2018-08-07 15:04:00
BOUGHT,L&TFH,2868645.0,171.90000011306256,2018-08-07 15:08:00
SOLD,L&TFH,2867017.4,2867189.300000113,2018-08-07 15:11:00
BOUGHT,L&TFH,2867058.75,130.55000011296943,2018-08-07 15:16:00
SOLD,L&TFH,2903659.5,2903790.050000113,2018-08-08 09:30:00
BOUGHT,L&TFH,2903742.4,47.65000011306256,2018-08-08 09:46:00
SOLD,L&TFH,2900481.6,2900529.250000113,2018-08-08 09:58:00
BOUGHT,L&TFH,2900519.0,10.250000113155693,2018-08-08 10:12:00
SOLD,L&TFH,2896428.0,2896438.250000113,2018-08-08 10:29:00
BOUGHT,L&TFH,2896402.5,35.75000011315569,2018-08-08 10:30:00
SOLD,L&TFH,2893950.0,2893985.750000113,2018-08-08 10:31:00
BOUGHT,L&TFH,2893922.4,63.350000113248825,2018-08-08 10:32:00
SOLD,L&TFH,2893105.6,2893168.9500001133,2018-08-08 10:40:00
BOUGHT,L&TFH,2893144.4,24.55000011343509,2018-08-08 10:42:00
SOLD,L&TFH,2891511.6999999997,2891536.250000113,2018-08-08 10:47:00
BOUGHT,L&TFH,2891407.2,129.05000011296943,2018-08-08 11:17:00
SOLD,L&TFH,2890588.8,2890717.850000113,2018-08-08 11:24:00
BOUGHT,L&TFH,2890616.4,101.4500001128763,2018-08-08 12:09:00
SOLD,L&TFH,2887326.0,2887427.450000113,2018-08-08 12:10:00
BOUGHT,L&TFH,2887270.85,156.60000011278316,2018-08-08 12:20:00
SOLD,L&TFH,2885626.15,2885782.7500001127,2018-08-08 12:31:00
BOUGHT,L&TFH,2885750.6999999997,32.05000011296943,2018-08-08 12:32:00
SOLD,L&TFH,2894763.5500000003,2894795.6000001132,2018-08-08 13:03:00
BOUGHT,L&TFH,2894785.25,10.350000113248825,2018-08-08 13:35:00
SOLD,L&TFH,2891502.25,2891512.6000001132,2018-08-08 13:36:00
BOUGHT,L&TFH,2891372.4,140.20000011334196,2018-08-08 13:37:00
SOLD,L&TFH,2888094.1999999997,2888234.400000113,2018-08-08 13:38:00
BOUGHT,L&TFH,2888197.2,37.200000112876296,2018-08-08 13:39:00
SOLD,L&TFH,2881648.0,2881685.200000113,2018-08-08 13:48:00
BOUGHT,L&TFH,2881550.0,135.2000001128763,2018-08-08 15:04:00
SOLD,L&TFH,2874140.3000000003,2874275.500000113,2018-08-08 15:11:00
BOUGHT,L&TFH,2874184.3,91.20000011334196,2018-08-08 15:17:00
SOLD,L&TFH,2869252.9000000004,2869344.1000001137,2018-08-08 15:23:00
BOUGHT,L&TFH,2869197.3,146.80000011390075,2018-08-09 09:15:00
SOLD,L&TFH,2933554.6500000004,2933701.4500001143,2018-08-09 11:01:00
BOUGHT,L&TFH,2933648.5999999996,52.85000011464581,2018-08-09 11:36:00
SOLD,L&TFH,2954083.5999999996,2954136.4500001143,2018-08-09 12:11:00
BOUGHT,L&TFH,2954074.1999999997,62.25000011455268,2018-08-09 12:31:00
SOLD,L&TFH,2965524.1,2965586.3500001146,2018-08-09 12:45:00
BOUGHT,L&TFH,2965527.2,59.150000114459544,2018-08-09 13:06:00
SOLD,L&TFH,2967979.4000000004,2968038.550000115,2018-08-09 13:23:00
BOUGHT,L&TFH,2967880.4,158.1500001149252,2018-08-09 13:24:00
SOLD,L&TFH,2964617.1999999997,2964775.3500001146,2018-08-09 13:25:00
BOUGHT,L&TFH,2964607.0,168.3500001146458,2018-08-09 14:01:00
SOLD,L&TFH,2962970.0,2963138.3500001146,2018-08-09 14:03:00
BOUGHT,L&TFH,2962970.0,168.3500001146458,2018-08-09 14:39:00
SOLD,L&TFH,2954785.0,2954953.3500001146,2018-08-09 15:03:00
BOUGHT,L&TFH,2954806.4,146.95000011473894,2018-08-09 15:17:00
SOLD,L&TFH,2957259.1999999997,2957406.1500001145,2018-08-10 09:16:00
BOUGHT,L&TFH,2957345.6,60.55000011436641,2018-08-10 09:22:00
SOLD,L&TFH,2958981.3000000003,2959041.8500001146,2018-08-10 09:33:00
BOUGHT,L&TFH,2958906.6,135.25000011455268,2018-08-10 09:37:00
SOLD,L&TFH,2954827.6,2954962.8500001146,2018-08-10 09:38:00
BOUGHT,L&TFH,2954913.25,49.60000011464581,2018-08-10 09:40:00
SOLD,L&TFH,2950842.0,2950891.6000001146,2018-08-10 09:49:00
BOUGHT,L&TFH,2950877.6,14.000000114552677,2018-08-10 10:22:00
SOLD,L&TFH,2941851.0,2941865.0000001146,2018-08-10 10:44:00
BOUGHT,L&TFH,2941723.8499999996,141.1500001149252,2018-08-10 10:45:00
SOLD,L&TFH,2946641.75,2946782.900000115,2018-08-10 11:05:00
BOUGHT,L&TFH,2946642.9000000004,140.00000011455268,2018-08-10 11:22:00
SOLD,L&TFH,2929482.75,2929622.7500001146,2018-08-10 11:43:00
BOUGHT,L&TFH,2929599.3000000003,23.45000011427328,2018-08-10 12:05:00
SOLD,L&TFH,2922281.4,2922304.850000114,2018-08-10 12:12:00
BOUGHT,L&TFH,2922202.8,102.05000011436641,2018-08-10 12:15:00
SOLD,L&TFH,2921390.4000000004,2921492.4500001147,2018-08-10 12:23:00
BOUGHT,L&TFH,2921400.0,92.45000011473894,2018-08-10 12:25:00
SOLD,L&TFH,2916531.0,2916623.4500001147,2018-08-10 12:33:00
BOUGHT,L&TFH,2916447.6,175.8500001146458,2018-08-10 12:34:00
SOLD,L&TFH,2915636.8000000003,2915812.650000115,2018-08-10 12:35:00
BOUGHT,L&TFH,2915639.3000000003,173.3500001146458,2018-08-10 12:36:00
SOLD,L&TFH,2912397.9,2912571.2500001146,2018-08-10 12:37:00
BOUGHT,L&TFH,2912490.9,80.35000011464581,2018-08-10 12:38:00
SOLD,L&TFH,2911681.2,2911761.550000115,2018-08-10 12:39:00
BOUGHT,L&TFH,2911591.65,169.9000001149252,2018-08-10 12:43:00
SOLD,L&TFH,2907544.4,2907714.300000115,2018-08-10 12:44:00
BOUGHT,L&TFH,2907544.4,169.9000001149252,2018-08-10 13:07:00
SOLD,L&TFH,2904306.6,2904476.500000115,2018-08-10 13:11:00
BOUGHT,L&TFH,2904393.9,82.60000011511147,2018-08-10 13:26:00
SOLD,L&TFH,2903584.2,2903666.8000001153,2018-08-10 13:27:00
BOUGHT,L&TFH,2903589.0,77.80000011529773,2018-08-10 13:29:00
SOLD,L&TFH,2901970.5,2902048.3000001153,2018-08-10 13:30:00
BOUGHT,L&TFH,2901871.7,176.60000011511147,2018-08-10 13:33:00
SOLD,L&TFH,2897012.3,2897188.900000115,2018-08-10 13:48:00
BOUGHT,L&TFH,2897126.4,62.50000011501834,2018-08-10 14:08:00
SOLD,L&TFH,2894701.35,2894763.850000115,2018-08-10 14:16:00
BOUGHT,L&TFH,2894620.5,143.35000011511147,2018-08-10 14:26:00
SOLD,L&TFH,2892186.0,2892329.350000115,2018-08-10 14:29:00
BOUGHT,L&TFH,2892188.25,141.10000011511147,2018-08-10 15:06:00
SOLD,L&TFH,2893819.9499999997,2893961.050000115,2018-08-10 15:26:00
BOUGHT,L&TFH,2893951.05,10.000000115018338,2018-08-13 09:18:00
SOLD,L&TFH,2885656.55,2885666.550000115,2018-08-13 09:19:00
BOUGHT,L&TFH,2885660.6,5.950000114738941,2018-08-13 09:23:00
SOLD,L&TFH,2876568.0,2876573.9500001147,2018-08-13 09:30:00
BOUGHT,L&TFH,2876524.35,49.60000011464581,2018-08-13 09:31:00
SOLD,L&TFH,2871566.25,2871615.8500001146,2018-08-13 09:32:00
BOUGHT,L&TFH,2871512.8,103.05000011483207,2018-08-13 09:42:00
SOLD,L&TFH,2897063.0,2897166.050000115,2018-08-13 10:43:00
BOUGHT,L&TFH,2897136.0,30.050000114832073,2018-08-13 10:54:00
SOLD,L&TFH,2879028.9,2879058.9500001147,2018-08-13 11:12:00
BOUGHT,L&TFH,2878977.1999999997,81.75000011501834,2018-08-13 11:26:00
SOLD,L&TFH,2872394.8000000003,2872476.5500001153,2018-08-13 11:45:00
BOUGHT,L&TFH,2872444.5,32.050000115297735,2018-08-13 12:08:00
SOLD,L&TFH,2879028.9,2879060.950000115,2018-08-13 12:26:00
BOUGHT,L&TFH,2878896.3,164.65000011539087,2018-08-13 12:28:00
SOLD,L&TFH,2892030.7,2892195.3500001156,2018-08-13 13:08:00
BOUGHT,L&TFH,2892140.0,55.35000011557713,2018-08-13 13:09:00
SOLD,L&TFH,2891320.0,2891375.3500001156,2018-08-13 13:10:00
BOUGHT,L&TFH,2891363.0,12.350000115577132,2018-08-13 13:19:00
SOLD,L&TFH,2882376.0,2882388.3500001156,2018-08-13 13:27:00
BOUGHT,L&TFH,2882330.4,57.950000115670264,2018-08-13 13:28:00
SOLD,L&TFH,2884777.1999999997,2884835.1500001154,2018-08-13 13:38:00
BOUGHT,L&TFH,2884736.75,98.40000011539087,2018-08-13 13:58:00
SOLD,L&TFH,2882288.6,2882387.0000001155,2018-08-13 13:59:00
BOUGHT,L&TFH,2882221.4,165.60000011557713,2018-08-13 14:10:00
SOLD,L&TFH,2865905.4,2866071.0000001155,2018-08-13 14:35:00
BOUGHT,L&TFH,2865938.7,132.30000011529773,2018-08-13 14:43:00
SOLD,L&TFH,2865124.05,2865256.350000115,2018-08-13 14:44:00
BOUGHT,L&TFH,2865156.15,100.2000001152046,2018-08-13 14:56:00
SOLD,L&TFH,2859424.1999999997,2859524.400000115,2018-08-13 15:06:00
BOUGHT,L&TFH,2859442.95,81.45000011473894,2018-08-14 09:15:00
SOLD,L&TFH,2865124.5,2865205.9500001147,2018-08-14 09:22:00
BOUGHT,L&TFH,2865146.8,59.150000114925206,2018-08-14 09:24:00
SOLD,L&TFH,2852211.6,2852270.750000115,2018-08-14 09:27:00
BOUGHT,L&TFH,2852158.7,112.05000011483207,2018-08-14 09:35:00
SOLD,L&TFH,2842484.9000000004,2842596.950000115,2018-08-14 09:48:00
BOUGHT,L&TFH,2842585.65,11.300000115297735,2018-08-14 10:22:00
SOLD,L&TFH,2841779.7,2841791.0000001155,2018-08-14 10:24:00
BOUGHT,L&TFH,2841650.0,141.000000115484,2018-08-14 10:25:00
SOLD,L&TFH,2838430.0,2838571.0000001155,2018-08-14 10:27:00
BOUGHT,L&TFH,2838529.6,41.40000011539087,2018-08-14 10:28:00
SOLD,L&TFH,2836920.0,2836961.4000001154,2018-08-14 10:32:00
BOUGHT,L&TFH,2836942.4499999997,18.950000115670264,2018-08-14 10:33:00
SOLD,L&TFH,2836138.1,2836157.0500001158,2018-08-14 10:34:00
BOUGHT,L&TFH,2836060.6999999997,96.35000011604279,2018-08-14 10:35:00
SOLD,L&TFH,2819978.6999999997,2820075.0500001158,2018-08-14 10:54:00
BOUGHT,L&TFH,2819980.8,94.25000011594966,2018-08-14 11:20:00
SOLD,L&TFH,2822400.0,2822494.250000116,2018-08-14 11:44:00
BOUGHT,L&TFH,2822367.1,127.15000011585653,2018-08-14 11:47:00
SOLD,L&TFH,2829618.4,2829745.5500001158,2018-08-14 12:05:00
BOUGHT,L&TFH,2829648.5,97.0500001157634,2018-08-14 12:06:00
SOLD,L&TFH,2828038.0,2828135.0500001158,2018-08-14 12:16:00
BOUGHT,L&TFH,2827993.25,141.8000001157634,2018-08-14 12:17:00
SOLD,L&TFH,2842475.15,2842616.9500001157,2018-08-14 13:08:00
BOUGHT,L&TFH,2842475.15,141.8000001157634,2018-08-14 13:20:00
SOLD,L&TFH,2839256.9499999997,2839398.7500001155,2018-08-14 13:21:00
BOUGHT,L&TFH,2839374.8,23.950000115670264,2018-08-14 13:22:00
SOLD,L&TFH,2836963.0999999996,2836987.0500001153,2018-08-14 13:23:00
BOUGHT,L&TFH,2836822.35,164.7000001152046,2018-08-14 13:24:00
SOLD,L&TFH,2878575.75,2878740.450000115,2018-08-14 13:41:00
BOUGHT,L&TFH,2878589.6999999997,150.750000115484,2018-08-14 14:22:00
SOLD,L&TFH,2893871.4,2894022.1500001154,2018-08-14 14:28:00
BOUGHT,L&TFH,2893955.9,66.250000115484,2018-08-14 14:29:00
SOLD,L&TFH,2886719.0,2886785.2500001155,2018-08-14 14:30:00
BOUGHT,L&TFH,2886785.0,0.25000011548399925,2018-08-14 14:36:00
SOLD,L&TFH,2877149.0,2877149.2500001155,2018-08-14 15:07:00
BOUGHT,L&TFH,2877047.8000000003,101.4500001152046,2018-08-14 15:10:00
SOLD,L&TFH,2869827.1,2869928.5500001153,2018-08-14 15:14:00
BOUGHT,L&TFH,2869927.2,1.3500001151114702,2018-08-14 15:17:00
SOLD,L&TFH,2861136.0,2861137.350000115,2018-08-14 15:26:00
BOUGHT,L&TFH,2861079.3,58.050000115297735,2018-08-16 09:18:00
SOLD,L&TFH,2853799.2,2853857.2500001155,2018-08-16 09:33:00
BOUGHT,L&TFH,2853728.8000000003,128.4500001152046,2018-08-16 09:38:00
SOLD,L&TFH,2849693.5500000003,2849822.0000001155,2018-08-16 09:42:00
BOUGHT,L&TFH,2849717.8000000003,104.2000001152046,2018-08-16 09:46:00
SOLD,L&TFH,2848911.1999999997,2849015.400000115,2018-08-16 10:18:00
BOUGHT,L&TFH,2848987.35,28.050000114832073,2018-08-16 10:37:00
SOLD,L&TFH,2847373.65,2847401.7000001147,2018-08-16 10:58:00
BOUGHT,L&TFH,2847398.4000000004,3.300000114366412,2018-08-16 10:59:00
SOLD,L&TFH,2846592.0,2846595.3000001144,2018-08-16 11:04:00
BOUGHT,L&TFH,2846438.8,156.50000011455268,2018-08-16 11:05:00
SOLD,L&TFH,2845632.9000000004,2845789.400000115,2018-08-16 11:29:00
BOUGHT,L&TFH,2845785.5999999996,3.8000001152977347,2018-08-16 11:48:00
SOLD,L&TFH,2844172.8,2844176.600000115,2018-08-16 12:19:00
BOUGHT,L&TFH,2844065.0,111.60000011511147,2018-08-16 12:23:00
SOLD,L&TFH,2840040.0,2840151.600000115,2018-08-16 12:28:00
BOUGHT,L&TFH,2840099.0999999996,52.500000115484,2018-08-16 12:32:00
SOLD,L&TFH,2834473.55,2834526.0500001153,2018-08-16 12:45:00
BOUGHT,L&TFH,2834430.0,96.05000011529773,2018-08-16 12:46:00
SOLD,L&TFH,2828010.0,2828106.0500001153,2018-08-16 13:06:00
BOUGHT,L&TFH,2827934.95,171.10000011511147,2018-08-16 14:05:00
SOLD,L&TFH,2827129.5,2827300.600000115,2018-08-16 14:32:00
BOUGHT,L&TFH,2827264.0,36.60000011511147,2018-08-16 14:37:00
SOLD,L&TFH,2812003.2,2812039.8000001153,2018-08-16 14:45:00
BOUGHT,L&TFH,2812000.0,39.800000115297735,2018-08-16 14:54:00
SOLD,L&TFH,2822400.0,2822439.8000001153,2018-08-16 15:25:00
BOUGHT,L&TFH,2822301.65,138.15000011539087,2018-08-17 09:15:00
SOLD,L&TFH,2811193.35,2811331.5000001155,2018-08-17 09:16:00
BOUGHT,L&TFH,2811154.0,177.500000115484,2018-08-17 09:29:00
SOLD,L&TFH,2807205.75,2807383.2500001155,2018-08-17 09:42:00
BOUGHT,L&TFH,2807229.0,154.250000115484,2018-08-17 09:55:00
SOLD,L&TFH,2798572.0,2798726.2500001155,2018-08-17 10:04:00
BOUGHT,L&TFH,2798619.65,106.60000011557713,2018-08-17 10:20:00
SOLD,L&TFH,2797046.9499999997,2797153.5500001153,2018-08-17 10:21:00
BOUGHT,L&TFH,2796987.45,166.10000011511147,2018-08-17 10:22:00
SOLD,L&TFH,2816623.7,2816789.8000001153,2018-08-17 10:40:00
BOUGHT,L&TFH,2816630.85,158.9500001152046,2018-08-17 10:41:00
SOLD,L&TFH,2824461.35,2824620.3000001153,2018-08-17 10:58:00
BOUGHT,L&TFH,2824544.25,76.05000011529773,2018-08-17 12:00:00
SOLD,L&TFH,2821403.25,2821479.3000001153,2018-08-17 12:01:00
BOUGHT,L&TFH,2821469.6999999997,9.600000115577132,2018-08-17 12:10:00
SOLD,L&TFH,2826180.0,2826189.6000001156,2018-08-17 12:34:00
BOUGHT,L&TFH,2826064.8000000003,124.80000011529773,2018-08-17 12:35:00
SOLD,L&TFH,2823710.4,2823835.200000115,2018-08-17 12:36:00
BOUGHT,L&TFH,2823692.75,142.4500001152046,2018-08-17 12:42:00
SOLD,L&TFH,2819765.5,2819907.950000115,2018-08-17 12:43:00
BOUGHT,L&TFH,2819809.2,98.75000011501834,2018-08-17 12:53:00
SOLD,L&TFH,2819023.3,2819122.050000115,2018-08-17 12:54:00
BOUGHT,L&TFH,2819114.5500000003,7.500000114552677,2018-08-17 13:07:00
SOLD,L&TFH,2816759.4,2816766.9000001145,2018-08-17 13:28:00
BOUGHT,L&TFH,2816666.8,100.10000011464581,2018-08-17 13:34:00
SOLD,L&TFH,2802552.0999999996,2802652.2000001143,2018-08-17 13:37:00
BOUGHT,L&TFH,2802490.6,161.60000011418015,2018-08-17 13:43:00
SOLD,L&TFH,2810316.6,2810478.2000001143,2018-08-17 14:15:00
BOUGHT,L&TFH,2810328.3,149.90000011445954,2018-08-17 14:30:00
SOLD,L&TFH,2807982.45,2808132.3500001146,2018-08-17 14:37:00
BOUGHT,L&TFH,2808054.5,77.85000011464581,2018-08-17 14:44:00
SOLD,L&TFH,2804149.0,2804226.8500001146,2018-08-17 14:50:00
BOUGHT,L&TFH,2804211.9000000004,14.95000011427328,2018-08-17 14:51:00
SOLD,L&TFH,2803431.0,2803445.9500001143,2018-08-17 14:52:00
BOUGHT,L&TFH,2803314.1500000004,131.80000011390075,2018-08-17 14:54:00
SOLD,L&TFH,2800972.2,2801104.000000114,2018-08-17 14:55:00
BOUGHT,L&TFH,2801041.6,62.40000011399388,2018-08-17 15:04:00
SOLD,L&TFH,2840811.4,2840873.800000114,2018-08-17 15:27:00
BOUGHT,L&TFH,2840782.8,91.00000011408702,2018-08-20 09:15:00
SOLD,L&TFH,2882965.05,2883056.050000114,2018-08-20 09:54:00
BOUGHT,L&TFH,2882908.0999999996,147.95000011427328,2018-08-20 10:00:00
SOLD,L&TFH,2874494.2,2874642.1500001145,2018-08-20 10:09:00
BOUGHT,L&TFH,2874597.6999999997,44.45000011473894,2018-08-20 10:15:00
SOLD,L&TFH,2872308.4,2872352.8500001146,2018-08-20 10:16:00
BOUGHT,L&TFH,2872346.4,6.450000114738941,2018-08-20 10:27:00
SOLD,L&TFH,2847952.8000000003,2847959.250000115,2018-08-20 10:36:00
BOUGHT,L&TFH,2847806.0,153.25000011501834,2018-08-20 11:38:00
SOLD,L&TFH,2842500.0,2842653.250000115,2018-08-20 11:52:00
BOUGHT,L&TFH,2842515.1999999997,138.05000011529773,2018-08-20 12:05:00
SOLD,L&TFH,2841757.6,2841895.6500001154,2018-08-20 12:20:00
BOUGHT,L&TFH,2841771.6,124.05000011529773,2018-08-20 12:21:00
SOLD,L&TFH,2839500.0,2839624.0500001153,2018-08-20 12:33:00
BOUGHT,L&TFH,2839439.8000000003,184.25000011501834,2018-08-20 13:10:00
SOLD,L&TFH,2838681.1999999997,2838865.4500001147,2018-08-20 13:22:00
BOUGHT,L&TFH,2838727.1999999997,138.25000011501834,2018-08-20 13:23:00
SOLD,L&TFH,2847818.4,2847956.650000115,2018-08-20 13:36:00
BOUGHT,L&TFH,2847792.0,164.6500001149252,2018-08-20 13:44:00
SOLD,L&TFH,2845516.8,2845681.4500001147,2018-08-20 13:46:00
BOUGHT,L&TFH,2845546.2,135.25000011455268,2018-08-20 15:19:00
SOLD,L&TFH,2844782.5,2844917.7500001146,2018-08-20 15:20:00
BOUGHT,L&TFH,2844841.1999999997,76.55000011483207,2018-08-21 09:18:00
SOLD,L&TFH,2834274.0,2834350.550000115,2018-08-21 09:23:00
BOUGHT,L&TFH,2834181.6,168.95000011473894,2018-08-21 09:58:00
SOLD,L&TFH,2826605.6,2826774.550000115,2018-08-21 10:23:00
BOUGHT,L&TFH,2826666.8,107.75000011501834,2018-08-21 10:28:00
SOLD,L&TFH,2822884.8,2822992.550000115,2018-08-21 10:29:00
BOUGHT,L&TFH,2822929.8,62.75000011501834,2018-08-21 10:30:00
SOLD,L&TFH,2817642.0,2817704.750000115,2018-08-21 10:45:00
BOUGHT,L&TFH,2817691.2,13.550000114832073,2018-08-21 10:46:00
SOLD,L&TFH,2816182.8,2816196.3500001146,2018-08-21 11:00:00
BOUGHT,L&TFH,2816131.2,65.15000011445954,2018-08-21 11:04:00
SOLD,L&TFH,2811598.8,2811663.9500001143,2018-08-21 11:13:00
BOUGHT,L&TFH,2811564.0,99.95000011427328,2018-08-21 11:39:00
SOLD,L&TFH,2800980.0,2801079.9500001143,2018-08-21 11:48:00
BOUGHT,L&TFH,2800901.5500000003,178.40000011399388,2018-08-21 11:59:00
SOLD,L&TFH,2800901.5500000003,2801079.9500001143,2018-08-21 12:16:00
BOUGHT,L&TFH,2800913.0999999996,166.8500001146458,2018-08-21 12:20:00
SOLD,L&TFH,2798650.6500000004,2798817.500000115,2018-08-21 12:21:00
BOUGHT,L&TFH,2798673.75,143.75000011501834,2018-08-21 12:22:00
SOLD,L&TFH,2809226.25,2809370.000000115,2018-08-21 12:59:00
BOUGHT,L&TFH,2809234.4,135.60000011511147,2018-08-21 13:01:00
SOLD,L&TFH,2807727.3000000003,2807862.9000001154,2018-08-21 13:02:00
BOUGHT,L&TFH,2807727.3000000003,135.60000011511147,2018-08-21 13:22:00
SOLD,L&TFH,2805466.65,2805602.250000115,2018-08-21 13:30:00
BOUGHT,L&TFH,2805506.4,95.85000011511147,2018-08-21 13:50:00
SOLD,L&TFH,2802496.1999999997,2802592.050000115,2018-08-21 13:55:00
BOUGHT,L&TFH,2802432.15,159.9000001149252,2018-08-21 14:18:00
SOLD,L&TFH,2804694.0,2804853.900000115,2018-08-21 14:43:00
BOUGHT,L&TFH,2804703.75,150.1500001149252,2018-08-21 14:45:00
SOLD,L&TFH,2802442.5,2802592.650000115,2018-08-21 14:46:00
BOUGHT,L&TFH,2802488.25,104.4000001149252,2018-08-21 14:56:00
SOLD,L&TFH,2803993.75,2804098.150000115,2018-08-21 15:11:00
BOUGHT,L&TFH,2803985.8,112.35000011511147,2018-08-21 15:14:00
SOLD,L&TFH,2802479.9,2802592.250000115,2018-08-23 09:21:00
BOUGHT,L&TFH,2802517.65,74.60000011511147,2018-08-23 09:35:00
SOLD,L&TFH,2793494.25,2793568.850000115,2018-08-23 09:43:00
BOUGHT,L&TFH,2793385.2,183.6500001149252,2018-08-23 09:49:00
SOLD,L&TFH,2782795.5999999996,2782979.2500001146,2018-08-23 09:59:00
BOUGHT,L&TFH,2782964.8000000003,14.45000011427328,2018-08-23 10:07:00
SOLD,L&TFH,2778437.1999999997,2778451.650000114,2018-08-23 10:08:00
BOUGHT,L&TFH,2778322.5,129.15000011399388,2018-08-23 10:09:00
SOLD,L&TFH,2772292.5,2772421.650000114,2018-08-23 10:10:00
BOUGHT,L&TFH,2772240.6,181.05000011390075,2018-08-23 10:23:00
