BOUGHT,HDFC,9681026.4,1132.800000000745,2017-07-19 09:22:00
SOLD,HDFC,9679266.0,9680398.8,2017-07-19 09:23:00
BOUGHT,HDFC,9679376.6,1022.2000000011176,2017-07-19 09:38:00
SOLD,HDFC,9678203.2,9679225.4,2017-07-19 09:56:00
BOUGHT,HDFC,9677726.799999999,1498.6000000014901,2017-07-19 09:57:00
SOLD,HDFC,9674207.200000001,9675705.800000003,2017-07-19 10:01:00
BOUGHT,HDFC,9674720.4,985.4000000022352,2017-07-19 10:24:00
SOLD,HDFC,9669442.8,9670428.200000003,2017-07-19 10:32:00
BOUGHT,HDFC,9670356.950000001,71.25000000186265,2017-07-19 10:33:00
SOLD,HDFC,9667719.5,9667790.750000002,2017-07-19 10:34:00
BOUGHT,HDFC,9667057.05,733.7000000011176,2017-07-19 10:35:00
SOLD,HDFC,9662369.85,9663103.55,2017-07-19 10:42:00
BOUGHT,HDFC,9661707.2,1396.3500000014901,2017-07-19 10:49:00
SOLD,HDFC,9657607.3,9659003.650000002,2017-07-19 11:01:00
BOUGHT,HDFC,9658745.0,258.6500000022352,2017-07-19 11:17:00
SOLD,HDFC,9650834.0,9651092.650000002,2017-07-19 11:18:00
BOUGHT,HDFC,9649977.75,1114.9000000022352,2017-07-19 11:24:00
SOLD,HDFC,9645285.75,9646400.650000002,2017-07-19 11:25:00
BOUGHT,HDFC,9646326.85,73.8000000026077,2017-07-19 11:30:00
SOLD,HDFC,9639293.65,9639367.450000003,2017-07-19 11:38:00
BOUGHT,HDFC,9639339.0,28.450000002980232,2017-07-19 11:44:00
SOLD,HDFC,9643439.6,9643468.050000003,2017-07-19 12:35:00
BOUGHT,HDFC,9643185.0,283.0500000026077,2017-07-19 12:51:00
SOLD,HDFC,9637622.75,9637905.800000003,2017-07-19 13:50:00
BOUGHT,HDFC,9636379.200000001,1526.6000000014901,2017-07-19 13:52:00
SOLD,HDFC,9635793.9,9637320.500000002,2017-07-19 13:54:00
BOUGHT,HDFC,9636488.4,832.1000000014901,2017-07-19 14:11:00
SOLD,HDFC,9687108.2,9687940.3,2017-07-19 15:11:00
BOUGHT,HDFC,9686422.35,1517.9500000011176,2017-07-19 15:22:00
SOLD,HDFC,9680862.0,9682379.950000001,2017-07-19 15:23:00
BOUGHT,HDFC,9681754.8,625.1500000003725,2017-07-20 09:15:00
SOLD,HDFC,9677079.6,9677704.75,2017-07-20 09:27:00
BOUGHT,HDFC,9677642.85,61.90000000037253,2017-07-20 09:48:00
SOLD,HDFC,9673253.1,9673315.0,2017-07-20 10:04:00
BOUGHT,HDFC,9672062.4,1252.5999999996275,2017-07-20 10:44:00
SOLD,HDFC,9671769.6,9673022.2,2017-07-20 10:45:00
BOUGHT,HDFC,9672167.25,854.9499999992549,2017-07-20 10:46:00
SOLD,HDFC,9671874.5,9672729.45,2017-07-20 11:32:00
BOUGHT,HDFC,9671860.799999999,868.6500000003725,2017-07-20 12:30:00
SOLD,HDFC,9668341.200000001,9669209.850000001,2017-07-20 12:31:00
BOUGHT,HDFC,9668563.2,646.6500000022352,2017-07-20 12:41:00
SOLD,HDFC,9637190.8,9637837.450000003,2017-07-20 12:58:00
BOUGHT,HDFC,9636633.6,1203.8500000033528,2017-07-20 13:04:00
SOLD,HDFC,9654201.6,9655405.450000003,2017-07-20 13:42:00
BOUGHT,HDFC,9654124.1,1281.3500000033528,2017-07-20 13:43:00
SOLD,HDFC,9652367.9,9653649.250000004,2017-07-20 13:51:00
BOUGHT,HDFC,9653398.200000001,251.0500000026077,2017-07-20 14:04:00
SOLD,HDFC,9651933.700000001,9652184.750000004,2017-07-20 14:05:00
BOUGHT,HDFC,9650688.0,1496.7500000037253,2017-07-20 14:14:00
SOLD,HDFC,9648052.799999999,9649549.550000003,2017-07-20 14:15:00
BOUGHT,HDFC,9649070.2,479.35000000335276,2017-07-20 14:16:00
SOLD,HDFC,9656092.6,9656571.950000003,2017-07-20 14:20:00
BOUGHT,HDFC,9655717.5,854.4500000029802,2017-07-20 14:23:00
SOLD,HDFC,9648697.5,9649551.950000003,2017-07-20 14:24:00
BOUGHT,HDFC,9649039.950000001,512.0000000018626,2017-07-20 15:02:00
SOLD,HDFC,9641738.700000001,9642250.700000003,2017-07-20 15:09:00
BOUGHT,HDFC,9640873.200000001,1377.5000000018626,2017-07-20 15:12:00
SOLD,HDFC,9635619.0,9636996.500000002,2017-07-20 15:13:00
BOUGHT,HDFC,9636601.2,395.3000000026077,2017-07-20 15:19:00
SOLD,HDFC,9626683.4,9627078.700000003,2017-07-20 15:20:00
BOUGHT,HDFC,9626007.6,1071.1000000033528,2017-07-21 09:30:00
SOLD,HDFC,9616384.8,9617455.900000004,2017-07-21 09:36:00
BOUGHT,HDFC,9616002.0,1453.9000000040978,2017-07-21 09:45:00
SOLD,HDFC,9612212.5,9613666.400000004,2017-07-21 09:46:00
BOUGHT,HDFC,9612895.35,771.0500000044703,2017-07-21 09:47:00
SOLD,HDFC,9620764.5,9621535.550000004,2017-07-21 10:24:00
BOUGHT,HDFC,9621152.5,383.05000000447035,2017-07-21 10:41:00
SOLD,HDFC,9615618.75,9616001.800000004,2017-07-21 10:43:00
BOUGHT,HDFC,9614450.8,1551.0000000037253,2017-07-21 10:44:00
SOLD,HDFC,9612122.0,9613673.000000004,2017-07-21 10:45:00
BOUGHT,HDFC,9613577.5,95.50000000372529,2017-07-21 10:46:00
SOLD,HDFC,9612995.3,9613090.800000004,2017-07-21 10:47:00
BOUGHT,HDFC,9611926.25,1164.5500000044703,2017-07-21 10:49:00
SOLD,HDFC,9608142.6,9609307.150000004,2017-07-21 10:50:00
BOUGHT,HDFC,9608920.0,387.1500000040978,2017-07-21 11:26:00
SOLD,HDFC,9597852.5,9598239.650000004,2017-07-21 11:48:00
BOUGHT,HDFC,9596847.6,1392.0500000044703,2017-07-21 12:00:00
SOLD,HDFC,9593640.0,9595032.050000004,2017-07-21 12:09:00
BOUGHT,HDFC,9594431.0,601.0500000044703,2017-07-21 12:16:00
SOLD,HDFC,9612795.5,9613396.550000004,2017-07-21 12:25:00
BOUGHT,HDFC,9613251.0,145.55000000447035,2017-07-21 12:59:00
SOLD,HDFC,9611784.0,9611929.550000004,2017-07-21 13:00:00
BOUGHT,HDFC,9611612.35,317.2000000048429,2017-07-21 13:07:00
SOLD,HDFC,9619845.75,9620162.950000005,2017-07-21 13:45:00
BOUGHT,HDFC,9618705.0,1457.9500000048429,2017-07-21 14:01:00
SOLD,HDFC,9607233.15,9608691.100000005,2017-07-21 14:10:00
BOUGHT,HDFC,9607891.5,799.6000000052154,2017-07-21 14:22:00
SOLD,HDFC,9620220.6,9621020.200000005,2017-07-21 15:01:00
BOUGHT,HDFC,9620066.25,953.9500000048429,2017-07-21 15:15:00
SOLD,HDFC,9612148.5,9613102.450000005,2017-07-24 09:16:00
BOUGHT,HDFC,9612264.75,837.7000000048429,2017-07-24 10:28:00
SOLD,HDFC,9611087.75,9611925.450000005,2017-07-24 10:30:00
BOUGHT,HDFC,9611645.4,280.05000000447035,2017-07-24 10:31:00
SOLD,HDFC,9612233.700000001,9612513.750000006,2017-07-24 10:55:00
BOUGHT,HDFC,9610989.2,1524.550000006333,2017-07-24 10:56:00
SOLD,HDFC,9608049.7,9609574.250000006,2017-07-24 12:10:00
BOUGHT,HDFC,9608178.799999999,1395.4500000067055,2017-07-24 12:11:00
SOLD,HDFC,9607884.9,9609280.350000007,2017-07-24 12:13:00
BOUGHT,HDFC,9608601.15,679.2000000067055,2017-07-24 12:15:00
SOLD,HDFC,9603018.0,9603697.200000007,2017-07-24 12:18:00
BOUGHT,HDFC,9603275.0,422.2000000067055,2017-07-24 12:19:00
SOLD,HDFC,9610618.75,9611040.950000007,2017-07-24 12:34:00
BOUGHT,HDFC,9609864.0,1176.9500000067055,2017-07-24 12:35:00
SOLD,HDFC,9608982.9,9610159.850000007,2017-07-24 12:36:00
BOUGHT,HDFC,9609387.9,771.9500000067055,2017-07-24 12:38:00
SOLD,HDFC,9600002.299999999,9600774.250000006,2017-07-24 12:39:00
BOUGHT,HDFC,9600259.200000001,515.0500000044703,2017-07-24 12:44:00
SOLD,HDFC,9601139.85,9601654.900000004,2017-07-24 13:18:00
BOUGHT,HDFC,9601345.5,309.4000000040978,2017-07-24 13:24:00
SOLD,HDFC,9595478.5,9595787.900000004,2017-07-24 13:33:00
BOUGHT,HDFC,9594506.35,1281.5500000044703,2017-07-24 13:34:00
SOLD,HDFC,9589522.799999999,9590804.350000003,2017-07-24 13:50:00
BOUGHT,HDFC,9589645.8,1158.5500000026077,2017-07-24 13:51:00
SOLD,HDFC,9589059.6,9590218.150000002,2017-07-24 14:05:00
BOUGHT,HDFC,9589938.9,279.25000000186265,2017-07-24 14:06:00
SOLD,HDFC,9589645.8,9589925.050000003,2017-07-24 14:19:00
BOUGHT,HDFC,9588981.75,943.3000000026077,2017-07-24 14:45:00
SOLD,HDFC,9584289.75,9585233.050000003,2017-07-24 14:55:00
BOUGHT,HDFC,9584289.450000001,943.6000000014901,2017-07-24 14:57:00
SOLD,HDFC,9605174.1,9606117.700000001,2017-07-24 15:08:00
BOUGHT,HDFC,9605335.8,781.9000000003725,2017-07-24 15:27:00
SOLD,HDFC,9596804.0,9597585.9,2017-07-24 15:28:00
BOUGHT,HDFC,9596094.0,1491.9000000003725,2017-07-25 09:15:00
SOLD,HDFC,9567370.2,9568862.1,2017-07-25 09:22:00
BOUGHT,HDFC,9567606.450000001,1255.6499999985099,2017-07-25 09:23:00
SOLD,HDFC,9562924.049999999,9564179.699999997,2017-07-25 09:24:00
BOUGHT,HDFC,9562581.85,1597.8499999977648,2017-07-25 09:25:00
SOLD,HDFC,9560826.549999999,9562424.399999997,2017-07-25 09:27:00
BOUGHT,HDFC,9562289.299999999,135.09999999776483,2017-07-25 09:40:00
SOLD,HDFC,9558486.15,9558621.249999998,2017-07-25 09:42:00
BOUGHT,HDFC,9557730.0,891.2499999981374,2017-07-25 09:58:00
SOLD,HDFC,9547492.5,9548383.749999998,2017-07-25 09:59:00
BOUGHT,HDFC,9547462.0,921.7499999981374,2017-07-25 10:11:00
SOLD,HDFC,9541619.0,9542540.749999998,2017-07-25 10:37:00
BOUGHT,HDFC,9540926.0,1614.7499999981374,2017-07-25 10:49:00
SOLD,HDFC,9537422.6,9539037.349999998,2017-07-25 11:14:00
BOUGHT,HDFC,9538525.5,511.8499999977648,2017-07-25 11:30:00
SOLD,HDFC,9534436.1,9534947.949999997,2017-07-25 11:32:00
BOUGHT,HDFC,9534913.5,34.4499999973923,2017-07-25 11:34:00
SOLD,HDFC,9528783.6,9528818.049999997,2017-07-25 11:35:00
BOUGHT,HDFC,9528610.65,207.39999999664724,2017-07-25 12:01:00
SOLD,HDFC,9516061.1,9516268.499999996,2017-07-25 12:02:00
BOUGHT,HDFC,9515356.200000001,912.2999999951571,2017-07-25 12:04:00
SOLD,HDFC,9523237.5,9524149.799999995,2017-07-25 12:51:00
BOUGHT,HDFC,9522781.2,1368.5999999959022,2017-07-25 13:22:00
SOLD,HDFC,9514616.4,9515984.999999996,2017-07-25 13:23:00
BOUGHT,HDFC,9514968.15,1016.8499999959022,2017-07-25 13:28:00
SOLD,HDFC,9513802.35,9514819.199999996,2017-07-25 13:42:00
BOUGHT,HDFC,9513275.4,1543.7999999951571,2017-07-25 13:43:00
SOLD,HDFC,9504827.700000001,9506371.499999996,2017-07-25 13:44:00
BOUGHT,HDFC,9505526.0,845.4999999962747,2017-07-25 13:52:00
SOLD,HDFC,9484602.8,9485448.299999997,2017-07-25 14:05:00
BOUGHT,HDFC,9485115.5,332.79999999701977,2017-07-25 15:23:00
SOLD,HDFC,9481920.0,9482252.799999997,2017-07-25 15:24:00
BOUGHT,HDFC,9480979.200000001,1273.5999999959022,2017-07-25 15:26:00
SOLD,HDFC,9478656.0,9479929.599999996,2017-07-25 15:27:00
BOUGHT,HDFC,9478875.6,1053.9999999962747,2017-07-25 15:28:00
SOLD,HDFC,9466683.0,9467736.999999996,2017-07-26 09:17:00
BOUGHT,HDFC,9467416.35,320.64999999664724,2017-07-26 09:19:00
SOLD,HDFC,9467705.9,9468026.549999997,2017-07-26 09:31:00
BOUGHT,HDFC,9466941.950000001,1084.5999999959022,2017-07-26 10:39:00
SOLD,HDFC,9455630.0,9456714.599999996,2017-07-26 10:40:00
BOUGHT,HDFC,9456139.35,575.2499999962747,2017-07-26 10:41:00
SOLD,HDFC,9452949.9,9453525.149999997,2017-07-26 11:23:00
BOUGHT,HDFC,9453276.0,249.14999999664724,2017-07-26 11:28:00
SOLD,HDFC,9450957.6,9451206.749999996,2017-07-26 11:44:00
BOUGHT,HDFC,9451065.5,141.2499999962747,2017-07-26 11:45:00
SOLD,HDFC,9461496.5,9461637.749999996,2017-07-26 12:11:00
BOUGHT,HDFC,9460837.950000001,799.7999999951571,2017-07-26 12:12:00
SOLD,HDFC,9468079.200000001,9468878.999999996,2017-07-26 12:52:00
BOUGHT,HDFC,9468740.25,138.7499999962747,2017-07-26 12:56:00
SOLD,HDFC,9477722.5,9477861.249999996,2017-07-26 13:43:00
BOUGHT,HDFC,9477143.0,718.2499999962747,2017-07-26 13:55:00
SOLD,HDFC,9476563.5,9477281.749999996,2017-07-26 13:56:00
BOUGHT,HDFC,9475797.3,1484.4499999955297,2017-07-26 13:59:00
SOLD,HDFC,9468554.8,9470039.249999996,2017-07-26 14:07:00
BOUGHT,HDFC,9469226.0,813.2499999962747,2017-07-26 14:10:00
SOLD,HDFC,9454716.0,9455529.249999996,2017-07-26 14:13:00
BOUGHT,HDFC,9454435.200000001,1094.0499999951571,2017-07-26 14:14:00
SOLD,HDFC,9491819.4,9492913.449999996,2017-07-26 14:26:00
BOUGHT,HDFC,9492762.3,151.1499999947846,2017-07-26 14:34:00
SOLD,HDFC,9476765.55,9476916.699999996,2017-07-26 14:35:00
BOUGHT,HDFC,9475566.0,1350.6999999955297,2017-07-26 14:49:00
SOLD,HDFC,9463098.15,9464448.849999996,2017-07-26 15:10:00
BOUGHT,HDFC,9463708.799999999,740.0499999970198,2017-07-26 15:18:00
SOLD,HDFC,9697867.200000001,9698607.249999998,2017-07-27 09:56:00
BOUGHT,HDFC,9697482.0,1125.2499999981374,2017-07-27 09:57:00
SOLD,HDFC,9783218.4,9784343.649999999,2017-07-27 10:24:00
BOUGHT,HDFC,9784136.0,207.64999999850988,2017-07-27 10:25:00
SOLD,HDFC,9782398.4,9782606.049999999,2017-07-27 10:26:00
BOUGHT,HDFC,9781766.1,839.9499999992549,2017-07-27 10:27:00
SOLD,HDFC,9797391.0,9798230.95,2017-07-27 10:49:00
BOUGHT,HDFC,9796560.8,1670.1499999985099,2017-07-27 11:02:00
SOLD,HDFC,9829212.15,9830882.299999999,2017-07-27 11:52:00
BOUGHT,HDFC,9830672.4,209.89999999850988,2017-07-27 12:05:00
SOLD,HDFC,9819736.0,9819945.899999999,2017-07-27 12:23:00
BOUGHT,HDFC,9819201.0,744.8999999985099,2017-07-27 12:42:00
SOLD,HDFC,9801939.0,9802683.899999999,2017-07-27 12:53:00
BOUGHT,HDFC,9802198.0,485.8999999985099,2017-07-27 13:00:00
SOLD,HDFC,9874809.0,9875294.899999999,2017-07-27 13:48:00
BOUGHT,HDFC,9873663.85,1631.0499999988824,2017-07-27 13:50:00
SOLD,HDFC,9925010.0,9926641.049999999,2017-07-27 14:11:00
BOUGHT,HDFC,9925518.9,1122.1499999985099,2017-07-27 14:12:00
SOLD,HDFC,9940419.5,9941541.649999999,2017-07-27 14:32:00
BOUGHT,HDFC,9941095.8,445.8499999977648,2017-07-27 14:34:00
SOLD,HDFC,9935930.7,9936376.549999997,2017-07-27 14:35:00
BOUGHT,HDFC,9935600.75,775.7999999970198,2017-07-27 14:38:00
SOLD,HDFC,9933020.0,9933795.799999997,2017-07-27 14:39:00
BOUGHT,HDFC,9933593.5,202.29999999701977,2017-07-27 14:40:00
SOLD,HDFC,9927285.0,9927487.299999997,2017-07-27 14:44:00
BOUGHT,HDFC,9926488.35,998.9499999973923,2017-07-27 15:17:00
SOLD,HDFC,9861018.15,9862017.099999998,2017-07-28 09:15:00
BOUGHT,HDFC,9861906.6,110.49999999813735,2017-07-28 09:19:00
SOLD,HDFC,9872801.2,9872911.699999997,2017-07-28 09:22:00
BOUGHT,HDFC,9871916.25,995.4499999973923,2017-07-28 09:23:00
SOLD,HDFC,9843853.95,9844849.399999997,2017-07-28 09:31:00
BOUGHT,HDFC,9843548.0,1301.3999999966472,2017-07-28 09:54:00
SOLD,HDFC,10028304.0,10029605.399999997,2017-07-28 10:14:00
BOUGHT,HDFC,10028844.0,761.3999999966472,2017-07-28 10:16:00
SOLD,HDFC,10083108.0,10083869.399999997,2017-07-28 10:32:00
BOUGHT,HDFC,10083773.700000001,95.69999999552965,2017-07-28 11:00:00
SOLD,HDFC,10076894.1,10076989.799999995,2017-07-28 11:11:00
BOUGHT,HDFC,10075396.8,1592.999999994412,2017-07-28 11:30:00
SOLD,HDFC,10053120.0,10054712.999999994,2017-07-28 11:42:00
BOUGHT,HDFC,10054215.5,497.49999999441206,2017-07-28 11:43:00
SOLD,HDFC,10047362.299999999,10047859.799999993,2017-07-28 11:44:00
BOUGHT,HDFC,10047693.6,166.199999993667,2017-07-28 12:03:00
SOLD,HDFC,10057118.4,10057284.599999994,2017-07-28 12:39:00
BOUGHT,HDFC,10056278.950000001,1005.649999992922,2017-07-28 12:48:00
SOLD,HDFC,10048297.549999999,10049303.199999992,2017-07-28 13:20:00
BOUGHT,HDFC,10047853.200000001,1449.9999999906868,2017-07-28 13:24:00
SOLD,HDFC,10046428.700000001,10047878.699999992,2017-07-28 13:25:00
BOUGHT,HDFC,10047459.200000001,419.4999999906868,2017-07-28 13:26:00
SOLD,HDFC,10027523.200000001,10027942.699999992,2017-07-28 13:40:00
BOUGHT,HDFC,10027249.049999999,693.649999992922,2017-07-28 13:45:00
SOLD,HDFC,10139732.85,10140426.499999993,2017-07-28 14:25:00
BOUGHT,HDFC,10138955.0,1471.4999999925494,2017-07-28 14:33:00
SOLD,HDFC,10118808.75,10120280.249999993,2017-07-28 14:35:00
BOUGHT,HDFC,10119448.45,831.7999999932945,2017-07-28 14:36:00
SOLD,HDFC,10129369.2,10130200.999999993,2017-07-28 15:04:00
BOUGHT,HDFC,10129992.450000001,208.54999999143183,2017-07-28 15:21:00
SOLD,HDFC,10109286.0,10109494.549999991,2017-07-28 15:26:00
BOUGHT,HDFC,10108626.5,868.0499999914318,2017-07-31 09:20:00
SOLD,HDFC,10097356.5,10098224.549999991,2017-07-31 09:27:00
BOUGHT,HDFC,10097680.4,544.1499999910593,2017-07-31 09:36:00
SOLD,HDFC,10087521.2,10088065.34999999,2017-07-31 09:37:00
BOUGHT,HDFC,10087238.8,826.5499999895692,2017-07-31 10:50:00
SOLD,HDFC,10062426.4,10063252.94999999,2017-07-31 11:00:00
BOUGHT,HDFC,10061694.9,1558.0499999895692,2017-07-31 11:19:00
SOLD,HDFC,10038035.75,10039593.79999999,2017-07-31 11:40:00
BOUGHT,HDFC,10038600.0,993.7999999895692,2017-07-31 12:15:00
SOLD,HDFC,10072348.0,10073341.79999999,2017-07-31 13:03:00
BOUGHT,HDFC,10072639.2,702.5999999903142,2017-07-31 13:04:00
SOLD,HDFC,10063211.1,10063913.69999999,2017-07-31 13:15:00
BOUGHT,HDFC,10062397.95,1515.7499999906868,2017-07-31 13:16:00
SOLD,HDFC,10055261.7,10056777.44999999,2017-07-31 13:28:00
BOUGHT,HDFC,10055734.0,1043.4499999899417,2017-07-31 13:32:00
SOLD,HDFC,10048885.6,10049929.04999999,2017-07-31 13:33:00
BOUGHT,HDFC,10048653.45,1275.5999999903142,2017-07-31 13:57:00
SOLD,HDFC,10055774.7,10057050.29999999,2017-07-31 14:11:00
BOUGHT,HDFC,10056914.1,136.19999998994172,2017-07-31 14:13:00
SOLD,HDFC,10050362.55,10050498.74999999,2017-07-31 14:14:00
BOUGHT,HDFC,10048938.3,1560.4499999899417,2017-07-31 14:18:00
SOLD,HDFC,10198199.7,10199760.14999999,2017-07-31 15:17:00
BOUGHT,HDFC,10198616.2,1143.9499999899417,2017-08-01 09:31:00
SOLD,HDFC,10170901.0,10172044.94999999,2017-08-01 09:37:00
BOUGHT,HDFC,10171946.7,98.24999999068677,2017-08-01 09:49:00
SOLD,HDFC,10159558.4,10159656.649999991,2017-08-01 09:58:00
BOUGHT,HDFC,10159451.9,204.74999999068677,2017-08-01 10:13:00
SOLD,HDFC,10144478.5,10144683.24999999,2017-08-01 10:29:00
BOUGHT,HDFC,10143783.0,900.2499999906868,2017-08-01 10:32:00
SOLD,HDFC,10125676.799999999,10126577.04999999,2017-08-01 10:45:00
BOUGHT,HDFC,10126137.0,440.0499999895692,2017-08-01 11:10:00
SOLD,HDFC,10112349.0,10112789.04999999,2017-08-01 11:11:00
BOUGHT,HDFC,10112716.4,72.64999998919666,2017-08-01 11:18:00
SOLD,HDFC,10102355.6,10102428.249999989,2017-08-01 11:19:00
BOUGHT,HDFC,10101214.55,1213.699999988079,2017-08-01 11:26:00
SOLD,HDFC,10129087.5,10130301.199999988,2017-08-01 12:16:00
BOUGHT,HDFC,10129009.5,1291.699999988079,2017-08-01 12:23:00
SOLD,HDFC,10127286.0,10128577.699999988,2017-08-01 12:26:00
BOUGHT,HDFC,10127739.6,838.0999999884516,2017-08-01 12:27:00
SOLD,HDFC,10116542.7,10117380.799999988,2017-08-01 12:32:00
BOUGHT,HDFC,10117199.5,181.29999998770654,2017-08-01 12:41:00
SOLD,HDFC,10134697.35,10134878.649999987,2017-08-01 12:58:00
BOUGHT,HDFC,10133602.8,1275.849999986589,2017-08-01 12:59:00
SOLD,HDFC,10121279.0,10122554.849999987,2017-08-01 13:12:00
BOUGHT,HDFC,10122045.0,509.84999998658895,2017-08-01 13:13:00
SOLD,HDFC,10121185.5,10121695.349999987,2017-08-01 13:14:00
BOUGHT,HDFC,10121137.85,557.4999999869615,2017-08-01 13:15:00
SOLD,HDFC,10117414.0,10117971.499999987,2017-08-01 13:18:00
BOUGHT,HDFC,10117604.55,366.9499999862164,2017-08-01 13:20:00
SOLD,HDFC,10122186.15,10122553.099999987,2017-08-01 13:31:00
BOUGHT,HDFC,10121749.2,803.899999987334,2017-08-01 13:39:00
SOLD,HDFC,10134342.0,10135145.899999987,2017-08-01 14:01:00
BOUGHT,HDFC,10133954.2,1191.699999988079,2017-08-01 14:06:00
SOLD,HDFC,10118232.45,10119424.149999987,2017-08-01 14:30:00
BOUGHT,HDFC,10118034.0,1390.149999987334,2017-08-01 14:40:00
SOLD,HDFC,10140381.0,10141771.149999987,2017-08-01 15:01:00
BOUGHT,HDFC,10141431.950000001,339.1999999862164,2017-08-01 15:08:00
SOLD,HDFC,10132862.450000001,10133201.649999987,2017-08-02 09:15:00
BOUGHT,HDFC,10132352.3,849.349999986589,2017-08-02 09:47:00
SOLD,HDFC,10117768.85,10118618.199999986,2017-08-02 09:55:00
BOUGHT,HDFC,10117834.5,783.6999999862164,2017-08-02 10:06:00
SOLD,HDFC,10103559.5,10104343.199999986,2017-08-02 10:14:00
BOUGHT,HDFC,10104016.200000001,326.99999998509884,2017-08-02 10:21:00
SOLD,HDFC,10098879.0,10099205.999999985,2017-08-02 10:22:00
BOUGHT,HDFC,10098478.799999999,727.1999999862164,2017-08-02 10:23:00
SOLD,HDFC,10093058.1,10093785.299999986,2017-08-02 10:27:00
BOUGHT,HDFC,10093209.6,575.6999999862164,2017-08-02 10:48:00
SOLD,HDFC,10088352.7,10088928.399999985,2017-08-02 10:52:00
BOUGHT,HDFC,10088586.700000001,341.6999999843538,2017-08-02 11:02:00
SOLD,HDFC,10086015.85,10086357.549999984,2017-08-02 11:03:00
BOUGHT,HDFC,10084769.35,1588.1999999843538,2017-08-02 11:04:00
SOLD,HDFC,10077630.6,10079218.799999984,2017-08-02 11:14:00
BOUGHT,HDFC,10078067.5,1151.2999999839813,2017-08-02 11:35:00
SOLD,HDFC,10076067.6,10077218.899999984,2017-08-02 11:36:00
BOUGHT,HDFC,10077110.4,108.4999999832362,2017-08-02 11:47:00
SOLD,HDFC,10073968.8,10074077.299999984,2017-08-02 11:53:00
BOUGHT,HDFC,10073782.0,295.29999998398125,2017-08-02 12:01:00
SOLD,HDFC,10063211.1,10063506.399999984,2017-08-02 12:14:00
BOUGHT,HDFC,10062162.0,1344.3999999836087,2017-08-02 12:19:00
SOLD,HDFC,10061020.0,10062364.399999984,2017-08-02 12:20:00
BOUGHT,HDFC,10061541.6,822.7999999839813,2017-08-02 12:25:00
SOLD,HDFC,10056118.05,10056940.849999985,2017-08-02 12:42:00
BOUGHT,HDFC,10055212.799999999,1728.049999985844,2017-08-02 12:44:00
SOLD,HDFC,10057781.4,10059509.449999986,2017-08-02 13:01:00
BOUGHT,HDFC,10058095.950000001,1413.4999999850988,2017-08-02 13:05:00
SOLD,HDFC,10054103.85,10055517.349999985,2017-08-02 13:06:00
BOUGHT,HDFC,10054853.700000001,663.6499999836087,2017-08-02 13:07:00
SOLD,HDFC,10049722.799999999,10050386.449999982,2017-08-02 13:08:00
BOUGHT,HDFC,10049616.6,769.8499999828637,2017-08-02 13:17:00
SOLD,HDFC,10048191.85,10048961.699999982,2017-08-02 13:47:00
BOUGHT,HDFC,10047860.35,1101.3499999828637,2017-08-02 13:48:00
SOLD,HDFC,10042167.35,10043268.699999982,2017-08-02 13:50:00
BOUGHT,HDFC,10041769.5,1499.1999999824911,2017-08-02 13:51:00
SOLD,HDFC,10038070.35,10039569.549999982,2017-08-02 13:52:00
BOUGHT,HDFC,10039093.85,475.69999998249114,2017-08-02 13:57:00
SOLD,HDFC,10045351.75,10045827.449999982,2017-08-02 14:13:00
BOUGHT,HDFC,10044379.4,1448.0499999821186,2017-08-02 14:17:00
SOLD,HDFC,10038408.05,10039856.099999983,2017-08-02 14:22:00
BOUGHT,HDFC,10038512.4,1343.6999999824911,2017-08-02 14:23:00
SOLD,HDFC,10035670.4,10037014.099999983,2017-08-02 14:25:00
BOUGHT,HDFC,10035770.549999999,1243.5499999839813,2017-08-02 14:26:00
SOLD,HDFC,10026965.0,10028208.549999984,2017-08-02 14:32:00
BOUGHT,HDFC,10027157.5,1051.0499999839813,2017-08-02 15:01:00
SOLD,HDFC,10034818.75,10035869.799999984,2017-08-02 15:26:00
BOUGHT,HDFC,10034267.4,1602.3999999836087,2017-08-02 15:29:00
SOLD,HDFC,10022358.299999999,10023960.699999982,2017-08-03 09:25:00
BOUGHT,HDFC,10023082.200000001,878.4999999813735,2017-08-03 09:35:00
SOLD,HDFC,10018507.799999999,10019386.29999998,2017-08-03 09:41:00
BOUGHT,HDFC,10018920.0,466.29999998025596,2017-08-03 10:33:00
SOLD,HDFC,10016328.9,10016795.19999998,2017-08-03 10:34:00
BOUGHT,HDFC,10015152.200000001,1642.999999979511,2017-08-03 10:35:00
SOLD,HDFC,10005079.200000001,10006722.19999998,2017-08-03 10:44:00
BOUGHT,HDFC,10006520.4,201.79999998025596,2017-08-03 11:01:00
SOLD,HDFC,9994468.5,9994670.29999998,2017-08-03 11:12:00
BOUGHT,HDFC,9992972.4,1697.8999999798834,2017-08-03 11:21:00
SOLD,HDFC,9988383.6,9990081.49999998,2017-08-03 11:23:00
BOUGHT,HDFC,9989223.0,858.4999999795109,2017-08-03 11:24:00
SOLD,HDFC,9994671.25,9995529.74999998,2017-08-03 11:40:00
BOUGHT,HDFC,9994935.4,594.3499999791384,2017-08-03 11:45:00
SOLD,HDFC,9994362.0,9994956.34999998,2017-08-03 11:59:00
BOUGHT,HDFC,9994839.0,117.34999997913837,2017-08-03 12:01:00
