BOUGHT,TCS,9998334.0,1666.0,2018-12-07 11:58:00
SOLD,TCS,10042510.0,10044176.0,2018-12-10 09:19:00
BOUGHT,TCS,9999450.5,549.5,2018-12-10 09:23:00
SOLD,TCS,9993186.75,9993736.25,2018-12-10 09:33:00
BOUGHT,TCS,9999990.0,10.0,2018-12-10 09:38:00
SOLD,TCS,9990981.0,9990991.0,2018-12-10 09:40:00
BOUGHT,TCS,9998881.0,1119.0,2018-12-10 10:09:00
SOLD,TCS,10022460.9,10023579.9,2018-12-10 10:40:00
BOUGHT,TCS,9998689.4,1310.5999999996275,2018-12-10 11:19:00
SOLD,TCS,9991923.2,9993233.799999999,2018-12-10 11:28:00
BOUGHT,TCS,9999157.75,842.25,2018-12-10 12:05:00
SOLD,TCS,9894595.0,9895437.25,2018-12-11 09:21:00
BOUGHT,TCS,9998457.75,1542.25,2018-12-11 09:58:00
SOLD,TCS,10117532.25,10119074.5,2018-12-11 11:25:00
BOUGHT,TCS,9999239.25,760.75,2018-12-11 11:26:00
SOLD,TCS,9994234.25,9994995.0,2018-12-11 11:27:00
BOUGHT,TCS,9999708.4,291.59999999962747,2018-12-11 11:35:00
SOLD,TCS,10001216.5,10001508.1,2018-12-11 11:51:00
BOUGHT,TCS,9999670.9,329.09999999962747,2018-12-11 11:55:00
SOLD,TCS,9965074.3,9965403.4,2018-12-11 12:05:00
BOUGHT,TCS,9999659.25,340.75,2018-12-11 12:28:00
SOLD,TCS,10028997.0,10029337.75,2018-12-12 09:31:00
BOUGHT,TCS,9998997.0,1003.0,2018-12-12 09:32:00
SOLD,TCS,10053964.0,10054967.0,2018-12-12 10:04:00
BOUGHT,TCS,9998765.25,1234.75,2018-12-12 10:24:00
SOLD,TCS,9987594.0,9988828.75,2018-12-12 10:46:00
BOUGHT,TCS,9998430.0,1570.0,2018-12-12 10:47:00
SOLD,TCS,9984288.3,9985858.3,2018-12-12 10:54:00
BOUGHT,TCS,9998047.799999999,1952.2000000011176,2018-12-12 10:55:00
SOLD,TCS,9992088.6,9994040.8,2018-12-12 10:57:00
BOUGHT,TCS,9998571.0,1429.0,2018-12-12 10:58:00
SOLD,TCS,10031353.2,10032782.2,2018-12-13 09:26:00
BOUGHT,TCS,9998493.75,1506.25,2018-12-13 11:26:00
SOLD,TCS,9998996.25,10000502.5,2018-12-13 11:39:00
BOUGHT,TCS,9999498.75,501.25,2018-12-13 11:40:00
SOLD,TCS,9996232.5,9996733.75,2018-12-13 11:50:00
BOUGHT,TCS,9999769.6,230.40000000037253,2018-12-13 11:54:00
SOLD,TCS,9997508.8,9997739.200000001,2018-12-13 12:13:00
BOUGHT,TCS,9999053.1,946.9000000003725,2018-12-13 12:48:00
SOLD,TCS,9992775.6,9993722.5,2018-12-13 12:49:00
BOUGHT,TCS,9998615.9,1384.0999999996275,2018-12-13 13:00:00
SOLD,TCS,9918578.799999999,9919962.899999999,2018-12-14 09:16:00
BOUGHT,TCS,9999730.0,270.0,2018-12-14 09:17:00
SOLD,TCS,10005782.8,10006052.8,2018-12-14 09:21:00
BOUGHT,TCS,9998286.0,1714.0,2018-12-14 09:26:00
SOLD,TCS,9984924.7,9986638.7,2018-12-14 09:27:00
BOUGHT,TCS,9998445.0,1555.0,2018-12-14 09:29:00
SOLD,TCS,9984593.25,9986148.25,2018-12-14 09:42:00
BOUGHT,TCS,9999360.0,640.0,2018-12-14 09:45:00
SOLD,TCS,9987768.0,9988408.0,2018-12-14 09:50:00
BOUGHT,TCS,9999512.549999999,487.4500000011176,2018-12-14 09:53:00
SOLD,TCS,10053472.65,10053960.100000001,2018-12-17 09:17:00
BOUGHT,TCS,9998472.0,1528.0,2018-12-17 09:18:00
SOLD,TCS,9988706.4,9990234.4,2018-12-17 09:19:00
BOUGHT,TCS,9999788.4,211.59999999962747,2018-12-17 10:04:00
SOLD,TCS,10008076.35,10008287.95,2018-12-17 10:44:00
BOUGHT,TCS,9998615.9,1384.0999999996275,2018-12-17 11:03:00
SOLD,TCS,9997110.5,9998494.6,2018-12-17 11:13:00
BOUGHT,TCS,9998114.1,1885.9000000003725,2018-12-17 11:19:00
SOLD,TCS,9995103.299999999,9996989.2,2018-12-17 11:20:00
BOUGHT,TCS,9998585.0,1415.0,2018-12-17 11:35:00
SOLD,TCS,9947883.0,9949298.0,2018-12-18 09:18:00
BOUGHT,TCS,9999190.0,810.0,2018-12-18 09:47:00
SOLD,TCS,9995910.75,9996720.75,2018-12-18 10:02:00
BOUGHT,TCS,9999546.5,453.5,2018-12-18 10:03:00
SOLD,TCS,9988454.1,9988907.6,2018-12-18 10:18:00
BOUGHT,TCS,9998937.75,1062.25,2018-12-18 11:13:00
SOLD,TCS,10010793.5,10011855.75,2018-12-18 12:01:00
BOUGHT,TCS,9998445.0,1555.0,2018-12-18 12:06:00
SOLD,TCS,9996682.05,9998237.05,2018-12-18 12:12:00
BOUGHT,TCS,9999422.4,577.5999999996275,2018-12-18 12:17:00
SOLD,TCS,9949294.299999999,9949871.899999999,2018-12-19 09:15:00
BOUGHT,TCS,9999504.0,496.0,2018-12-19 09:17:00
SOLD,TCS,9971443.200000001,9971939.200000001,2018-12-19 09:29:00
BOUGHT,TCS,9998209.3,1790.699999999255,2018-12-19 09:54:00
SOLD,TCS,9990616.3,9992407.0,2018-12-19 10:11:00
BOUGHT,TCS,9999270.799999999,729.2000000011176,2018-12-19 10:12:00
SOLD,TCS,9995218.0,9995947.200000001,2018-12-19 10:16:00
BOUGHT,TCS,9999724.5,275.5,2018-12-19 10:30:00
SOLD,TCS,9967802.4,9968077.9,2018-12-19 10:40:00
BOUGHT,TCS,9998257.5,1742.5,2018-12-19 10:43:00
SOLD,TCS,9958672.5,9960415.0,2018-12-20 09:15:00
BOUGHT,TCS,9999076.0,924.0,2018-12-20 09:16:00
SOLD,TCS,9982037.9,9982961.9,2018-12-20 09:17:00
BOUGHT,TCS,9999076.0,924.0,2018-12-20 09:27:00
SOLD,TCS,9983818.0,9984742.0,2018-12-20 09:31:00
BOUGHT,TCS,9999804.3,195.69999999925494,2018-12-20 09:46:00
SOLD,TCS,9987826.35,9988022.049999999,2018-12-20 10:00:00
BOUGHT,TCS,9999031.9,968.0999999996275,2018-12-20 10:53:00
SOLD,TCS,9996981.5,9997949.6,2018-12-20 10:54:00
BOUGHT,TCS,9998362.5,1637.5,2018-12-20 10:55:00
SOLD,TCS,9973762.5,9975400.0,2018-12-21 09:19:00
BOUGHT,TCS,9998725.0,1275.0,2018-12-21 10:03:00
SOLD,TCS,9970400.0,9971675.0,2018-12-21 10:21:00
BOUGHT,TCS,9998374.4,1625.5999999996275,2018-12-21 11:08:00
SOLD,TCS,9983890.0,9985515.6,2018-12-21 11:18:00
BOUGHT,TCS,9998459.1,1540.9000000003725,2018-12-21 11:31:00
SOLD,TCS,9992245.5,9993786.4,2018-12-21 11:41:00
BOUGHT,TCS,9999070.950000001,929.0499999988824,2018-12-21 12:03:00
SOLD,TCS,9991040.4,9991969.45,2018-12-21 12:04:00
BOUGHT,TCS,9998718.0,1282.0,2018-12-21 12:10:00
SOLD,TCS,9930109.5,9931391.5,2018-12-24 09:52:00
BOUGHT,TCS,9998179.6,1820.4000000003725,2018-12-24 09:54:00
SOLD,TCS,9991404.0,9993224.4,2018-12-24 09:55:00
BOUGHT,TCS,9998606.25,1393.75,2018-12-24 09:58:00
SOLD,TCS,9990529.200000001,9991922.950000001,2018-12-24 10:05:00
BOUGHT,TCS,9999717.3,282.69999999925494,2018-12-24 10:15:00
SOLD,TCS,10018990.6,10019273.299999999,2018-12-24 10:29:00
BOUGHT,TCS,9998608.0,1392.0,2018-12-24 10:43:00
SOLD,TCS,10015981.1,10017373.1,2018-12-24 11:32:00
BOUGHT,TCS,9999125.4,874.5999999996275,2018-12-24 11:51:00
SOLD,TCS,9918478.9,9919353.5,2018-12-26 09:17:00
BOUGHT,TCS,9998578.0,1422.0,2018-12-26 10:18:00
SOLD,TCS,9997515.0,9998937.0,2018-12-26 10:19:00
BOUGHT,TCS,9999862.950000001,137.0499999988824,2018-12-26 10:20:00
SOLD,TCS,9994284.299999999,9994421.349999998,2018-12-26 10:21:00
BOUGHT,TCS,9999619.5,380.5,2018-12-26 10:23:00
SOLD,TCS,9995634.0,9996014.5,2018-12-26 10:39:00
BOUGHT,TCS,9999885.2,114.80000000074506,2018-12-26 10:45:00
SOLD,TCS,9997759.6,9997874.4,2018-12-26 10:55:00
BOUGHT,TCS,9998679.6,1320.4000000003725,2018-12-26 11:20:00
SOLD,TCS,10221084.799999999,10222405.2,2018-12-27 09:55:00
BOUGHT,TCS,9999792.0,208.0,2018-12-27 09:56:00
SOLD,TCS,9999792.0,10000000.0,2018-12-27 10:21:00
BOUGHT,TCS,9999313.5,686.5,2018-12-27 10:23:00
SOLD,TCS,10006320.0,10007006.5,2018-12-27 10:37:00
BOUGHT,TCS,9998608.0,1392.0,2018-12-27 10:52:00
SOLD,TCS,9997311.5,9998703.5,2018-12-27 10:53:00
BOUGHT,TCS,9998899.2,1100.800000000745,2018-12-27 10:56:00
SOLD,TCS,10026115.2,10027216.0,2018-12-27 11:08:00
BOUGHT,TCS,9999953.45,46.55000000074506,2018-12-27 11:11:00
SOLD,TCS,9879304.0,9879350.55,2018-12-28 10:08:00
BOUGHT,TCS,9998326.5,1673.5,2018-12-28 10:12:00
SOLD,TCS,9989688.75,9991362.25,2018-12-28 10:28:00
BOUGHT,TCS,9998452.5,1547.5,2018-12-28 10:34:00
SOLD,TCS,9987992.5,9989540.0,2018-12-28 11:16:00
BOUGHT,TCS,9998893.45,1106.550000000745,2018-12-28 12:02:00
SOLD,TCS,10019849.45,10020956.0,2018-12-28 12:39:00
BOUGHT,TCS,9999512.35,487.65000000037253,2018-12-28 12:40:00
SOLD,TCS,9997160.2,9997647.85,2018-12-28 12:41:00
BOUGHT,TCS,9999939.6,60.40000000037253,2018-12-28 13:02:00
SOLD,TCS,9945558.0,9945618.4,2018-12-31 09:22:00
BOUGHT,TCS,9998876.0,1124.0,2018-12-31 09:32:00
SOLD,TCS,9992056.200000001,9993180.200000001,2018-12-31 09:43:00
BOUGHT,TCS,9999651.15,348.84999999962747,2018-12-31 10:11:00
SOLD,TCS,10021023.0,10021371.85,2018-12-31 11:04:00
BOUGHT,TCS,9999700.0,300.0,2018-12-31 11:13:00
SOLD,TCS,9992858.1,9993158.1,2018-12-31 11:16:00
BOUGHT,TCS,9999494.4,505.59999999962747,2018-12-31 11:23:00
SOLD,TCS,9980544.0,9981049.6,2018-12-31 11:29:00
BOUGHT,TCS,9999767.7,232.30000000074506,2018-12-31 11:48:00
SOLD,TCS,9973134.0,9973366.3,2019-01-01 09:22:00
BOUGHT,TCS,9999504.0,496.0,2019-01-01 09:28:00
SOLD,TCS,10020863.7,10021359.7,2019-01-01 09:55:00
BOUGHT,TCS,9999056.6,943.4000000003725,2019-01-01 10:14:00
SOLD,TCS,9994847.799999999,9995791.2,2019-01-01 10:15:00
BOUGHT,TCS,9999436.85,563.1500000003725,2019-01-01 10:30:00
SOLD,TCS,9991016.049999999,9991579.2,2019-01-01 10:53:00
BOUGHT,TCS,9998178.4,1821.5999999996275,2019-01-01 10:54:00
SOLD,TCS,9992388.0,9994209.6,2019-01-01 10:55:00
BOUGHT,TCS,9999870.700000001,129.2999999988824,2019-01-01 10:57:00
SOLD,TCS,10133627.1,10133756.399999999,2019-01-02 10:07:00
BOUGHT,TCS,9999870.0,130.0,2019-01-02 10:14:00
SOLD,TCS,10014655.799999999,10014785.799999999,2019-01-02 11:09:00
BOUGHT,TCS,9999409.0,591.0,2019-01-02 11:10:00
SOLD,TCS,9986735.15,9987326.15,2019-01-02 11:27:00
BOUGHT,TCS,9998387.049999999,1612.9500000011176,2019-01-02 11:32:00
SOLD,TCS,9990372.0,9991984.950000001,2019-01-02 11:37:00
BOUGHT,TCS,9999531.1,468.90000000037253,2019-01-02 11:54:00
SOLD,TCS,9996168.0,9996636.9,2019-01-02 11:55:00
BOUGHT,TCS,9998891.700000001,1108.2999999988824,2019-01-02 12:01:00
SOLD,TCS,9916382.35,9917490.649999999,2019-01-03 09:15:00
BOUGHT,TCS,9999417.6,582.4000000003725,2019-01-03 09:17:00
SOLD,TCS,9931248.0,9931830.4,2019-01-03 09:23:00
BOUGHT,TCS,9998768.15,1231.8499999996275,2019-01-03 09:30:00
SOLD,TCS,10082180.0,10083411.85,2019-01-03 10:25:00
BOUGHT,TCS,9998863.65,1136.3499999996275,2019-01-03 10:27:00
SOLD,TCS,9950701.799999999,9951838.149999999,2019-01-03 10:35:00
BOUGHT,TCS,9999791.0,209.0,2019-01-03 10:54:00
SOLD,TCS,9986569.25,9986778.25,2019-01-03 10:55:00
BOUGHT,TCS,9999013.25,986.75,2019-01-03 11:05:00
SOLD,TCS,9789280.0,9790266.75,2019-01-04 09:28:00
BOUGHT,TCS,9998948.0,1052.0,2019-01-04 11:01:00
SOLD,TCS,10001377.55,10002429.55,2019-01-04 11:25:00
BOUGHT,TCS,9998622.0,1378.0,2019-01-04 11:27:00
SOLD,TCS,10065495.200000001,10066873.200000001,2019-01-04 12:20:00
BOUGHT,TCS,9999691.65,308.34999999962747,2019-01-04 12:30:00
SOLD,TCS,10018659.299999999,10018967.649999999,2019-01-04 12:58:00
BOUGHT,TCS,9998390.25,1609.75,2019-01-04 13:14:00
SOLD,TCS,9988550.1,9990159.85,2019-01-04 13:20:00
BOUGHT,TCS,9998707.5,1292.5,2019-01-04 13:25:00
SOLD,TCS,10075078.2,10076370.7,2019-01-07 09:21:00
BOUGHT,TCS,9998318.4,1681.5999999996275,2019-01-07 09:35:00
SOLD,TCS,9984813.6,9986495.2,2019-01-07 09:41:00
BOUGHT,TCS,9999011.25,988.75,2019-01-07 09:50:00
SOLD,TCS,9997155.9,9998144.65,2019-01-07 09:56:00
BOUGHT,TCS,9999180.299999999,819.7000000011176,2019-01-07 09:57:00
SOLD,TCS,10002888.9,10003708.600000001,2019-01-07 10:17:00
BOUGHT,TCS,9998427.25,1572.75,2019-01-07 10:18:00
SOLD,TCS,9978080.0,9979652.75,2019-01-07 10:32:00
BOUGHT,TCS,9998893.5,1106.5,2019-01-07 10:44:00
SOLD,TCS,10048619.5,10049726.0,2019-01-08 09:17:00
BOUGHT,TCS,9999929.6,70.40000000037253,2019-01-08 09:31:00
SOLD,TCS,9947736.8,9947807.200000001,2019-01-08 09:39:00
BOUGHT,TCS,9998341.65,1658.3499999996275,2019-01-08 09:44:00
SOLD,TCS,9976153.049999999,9977811.399999999,2019-01-08 09:45:00
BOUGHT,TCS,9998691.5,1308.5,2019-01-08 10:06:00
SOLD,TCS,9994727.75,9996036.25,2019-01-08 10:07:00
BOUGHT,TCS,9999763.2,236.80000000074506,2019-01-08 10:37:00
SOLD,TCS,9997911.0,9998147.8,2019-01-08 10:51:00
BOUGHT,TCS,9999006.299999999,993.7000000011176,2019-01-08 11:11:00
SOLD,TCS,10124185.75,10125179.450000001,2019-01-09 10:00:00
BOUGHT,TCS,9998213.6,1786.4000000003725,2019-01-09 10:12:00
SOLD,TCS,9988288.0,9990074.4,2019-01-09 10:20:00
BOUGHT,TCS,9999377.1,622.9000000003725,2019-01-09 10:52:00
SOLD,TCS,10012220.0,10012842.9,2019-01-09 11:20:00
BOUGHT,TCS,9999412.5,587.5,2019-01-09 11:52:00
SOLD,TCS,9991012.5,9991600.0,2019-01-09 11:53:00
BOUGHT,TCS,9999462.6,537.4000000003725,2019-01-09 12:20:00
SOLD,TCS,9998673.75,9999211.15,2019-01-09 12:21:00
BOUGHT,TCS,9998649.0,1351.0,2019-01-09 12:29:00
SOLD,TCS,9977777.2,9979128.2,2019-01-10 10:27:00
BOUGHT,TCS,9998283.75,1716.25,2019-01-10 10:35:00
SOLD,TCS,10043291.25,10045007.5,2019-01-10 10:54:00
BOUGHT,TCS,9999087.0,913.0,2019-01-10 11:05:00
SOLD,TCS,9992234.700000001,9993147.700000001,2019-01-10 11:20:00
BOUGHT,TCS,9998348.0,1652.0,2019-01-10 11:36:00
SOLD,TCS,9996502.8,9998154.8,2019-01-10 11:37:00
BOUGHT,TCS,9999666.0,334.0,2019-01-10 11:38:00
SOLD,TCS,10001247.6,10001581.6,2019-01-10 12:07:00
BOUGHT,TCS,9998507.5,1492.5,2019-01-10 12:20:00
SOLD,TCS,9823807.0,9825299.5,2019-01-11 09:17:00
BOUGHT,TCS,9998352.0,1648.0,2019-01-11 09:18:00
SOLD,TCS,9920907.5,9922555.5,2019-01-11 09:26:00
BOUGHT,TCS,9998791.799999999,1208.2000000011176,2019-01-11 09:41:00
SOLD,TCS,9977449.950000001,9978658.150000002,2019-01-11 09:50:00
BOUGHT,TCS,9999487.9,512.0999999996275,2019-01-11 09:57:00
SOLD,TCS,9980051.5,9980563.6,2019-01-11 10:06:00
BOUGHT,TCS,9998439.25,1560.75,2019-01-11 10:12:00
SOLD,TCS,9996817.75,9998378.5,2019-01-11 10:13:00
BOUGHT,TCS,9998640.0,1360.0,2019-01-11 10:14:00
SOLD,TCS,9902520.0,9903880.0,2019-01-14 09:15:00
BOUGHT,TCS,9999143.0,857.0,2019-01-14 09:17:00
SOLD,TCS,9980555.2,9981412.2,2019-01-14 09:24:00
BOUGHT,TCS,9999171.0,829.0,2019-01-14 09:25:00
SOLD,TCS,9977279.0,9978108.0,2019-01-14 09:34:00
BOUGHT,TCS,9998376.799999999,1623.2000000011176,2019-01-14 10:30:00
SOLD,TCS,10006921.950000001,10008545.150000002,2019-01-14 11:00:00
BOUGHT,TCS,9999000.0,1000.0,2019-01-14 11:37:00
SOLD,TCS,9999000.0,10000000.0,2019-01-14 11:47:00
BOUGHT,TCS,9999171.299999999,828.7000000011176,2019-01-14 12:02:00
SOLD,TCS,10020920.0,10021748.700000001,2019-01-15 09:17:00
BOUGHT,TCS,9998260.0,1740.0,2019-01-15 09:18:00
SOLD,TCS,9990040.0,9991780.0,2019-01-15 09:20:00
BOUGHT,TCS,9998250.5,1749.5,2019-01-15 09:21:00
SOLD,TCS,9995509.0,9997258.5,2019-01-15 09:23:00
BOUGHT,TCS,9999718.299999999,281.7000000011176,2019-01-15 09:29:00
SOLD,TCS,10030640.75,10030922.450000001,2019-01-15 09:50:00
BOUGHT,TCS,9998224.200000001,1775.7999999988824,2019-01-15 09:51:00
SOLD,TCS,9971241.75,9973017.549999999,2019-01-15 10:06:00
BOUGHT,TCS,9998861.1,1138.9000000003725,2019-01-15 10:15:00
SOLD,TCS,10150020.0,10151158.9,2019-01-16 09:16:00
BOUGHT,TCS,9998511.6,1488.4000000003725,2019-01-16 09:20:00
SOLD,TCS,9985311.0,9986799.4,2019-01-16 09:22:00
BOUGHT,TCS,9998687.700000001,1312.2999999988824,2019-01-16 09:23:00
SOLD,TCS,9994644.450000001,9995956.75,2019-01-16 09:40:00
BOUGHT,TCS,9998541.35,1458.6500000003725,2019-01-16 10:14:00
SOLD,TCS,9983457.75,9984916.4,2019-01-16 10:21:00
BOUGHT,TCS,9999319.799999999,680.2000000011176,2019-01-16 10:25:00
SOLD,TCS,9989621.4,9990301.600000001,2019-01-16 11:10:00
BOUGHT,TCS,9999434.0,566.0,2019-01-16 11:11:00
SOLD,TCS,10139687.2,10140253.2,2019-01-17 09:44:00
BOUGHT,TCS,9999129.25,870.75,2019-01-17 09:56:00
SOLD,TCS,10000190.25,10001061.0,2019-01-17 10:37:00
BOUGHT,TCS,9999079.200000001,920.7999999988824,2019-01-17 11:12:00
SOLD,TCS,9998550.4,9999471.2,2019-01-17 11:30:00
BOUGHT,TCS,9999234.0,766.0,2019-01-17 12:08:00
SOLD,TCS,9993942.0,9994708.0,2019-01-17 12:26:00
BOUGHT,TCS,9999800.25,199.75,2019-01-17 12:30:00
SOLD,TCS,10009063.0,10009262.75,2019-01-17 12:56:00
BOUGHT,TCS,9998774.4,1225.5999999996275,2019-01-17 12:57:00
SOLD,TCS,9961765.4,9962991.0,2019-01-18 09:15:00
BOUGHT,TCS,9998848.0,1152.0,2019-01-18 09:16:00
SOLD,TCS,10020561.6,10021713.6,2019-01-18 09:44:00
BOUGHT,TCS,9998517.299999999,1482.7000000011176,2019-01-18 09:45:00
SOLD,TCS,9974488.75,9975971.450000001,2019-01-18 09:55:00
BOUGHT,TCS,9998800.35,1199.6500000003725,2019-01-18 10:26:00
SOLD,TCS,10028021.85,10029221.5,2019-01-18 11:05:00
BOUGHT,TCS,9998385.6,1614.4000000003725,2019-01-18 11:30:00
SOLD,TCS,9993882.299999999,9995496.7,2019-01-18 11:38:00
BOUGHT,TCS,9999445.200000001,554.7999999988824,2019-01-18 11:56:00
SOLD,TCS,10054809.299999999,10055364.099999998,2019-01-21 09:16:00
BOUGHT,TCS,9999138.6,861.4000000003725,2019-01-21 09:20:00
SOLD,TCS,10023325.4,10024186.8,2019-01-21 09:34:00
BOUGHT,TCS,9999939.6,60.40000000037253,2019-01-21 10:06:00
SOLD,TCS,9988435.8,9988496.200000001,2019-01-21 10:11:00
BOUGHT,TCS,9999841.15,158.84999999962747,2019-01-21 10:13:00
SOLD,TCS,10077783.049999999,10077941.899999999,2019-01-21 10:43:00
BOUGHT,TCS,9998190.3,1809.699999999255,2019-01-21 11:10:00
SOLD,TCS,9992476.9,9994286.6,2019-01-21 11:11:00
BOUGHT,TCS,9998450.0,1550.0,2019-01-21 11:13:00
SOLD,TCS,9902101.3,9903651.3,2019-01-22 09:16:00
BOUGHT,TCS,9999539.200000001,460.7999999988824,2019-01-22 09:24:00
SOLD,TCS,10021843.200000001,10022304.0,2019-01-22 09:47:00
BOUGHT,TCS,9999024.75,975.25,2019-01-22 10:51:00
SOLD,TCS,9988758.0,9989733.25,2019-01-22 10:53:00
BOUGHT,TCS,9998927.4,1072.5999999996275,2019-01-22 10:54:00
SOLD,TCS,9992342.4,9993415.0,2019-01-22 11:05:00
BOUGHT,TCS,9998872.8,1127.199999999255,2019-01-22 11:08:00
SOLD,TCS,10004929.85,10006057.049999999,2019-01-22 11:39:00
BOUGHT,TCS,9998910.549999999,1089.4500000011176,2019-01-22 11:40:00
SOLD,TCS,9943912.200000001,9945001.650000002,2019-01-23 09:21:00
BOUGHT,TCS,9998945.0,1055.0,2019-01-23 10:08:00
SOLD,TCS,9997087.200000001,9998142.200000001,2019-01-23 10:09:00
BOUGHT,TCS,9999210.4,789.5999999996275,2019-01-23 10:10:00
SOLD,TCS,9996291.0,9997080.6,2019-01-23 10:12:00
BOUGHT,TCS,9999714.75,285.25,2019-01-23 10:21:00
SOLD,TCS,10016697.15,10016982.4,2019-01-23 10:37:00
BOUGHT,TCS,9999146.9,853.0999999996275,2019-01-23 10:38:00
SOLD,TCS,9993849.9,9994703.0,2019-01-23 10:39:00
BOUGHT,TCS,9999541.35,458.65000000037253,2019-01-23 11:03:00
SOLD,TCS,9972506.25,9972964.9,2019-01-24 09:16:00
BOUGHT,TCS,9999836.6,163.40000000037253,2019-01-24 09:17:00
SOLD,TCS,9955102.3,9955265.700000001,2019-01-24 09:42:00
BOUGHT,TCS,9998534.700000001,1465.2999999988824,2019-01-24 09:47:00
SOLD,TCS,9993221.700000001,9994687.0,2019-01-24 09:51:00
BOUGHT,TCS,9998800.35,1199.6500000003725,2019-01-24 09:52:00
SOLD,TCS,9990299.549999999,9991499.2,2019-01-24 09:56:00
BOUGHT,TCS,9998199.0,1801.0,2019-01-24 10:09:00
SOLD,TCS,10045723.5,10047524.5,2019-01-24 11:14:00
BOUGHT,TCS,9998691.5,1308.5,2019-01-24 11:35:00
SOLD,TCS,10120775.0,10122083.5,2019-01-25 09:16:00
BOUGHT,TCS,9999945.6,54.40000000037253,2019-01-25 09:17:00
SOLD,TCS,9984555.45,9984609.85,2019-01-25 09:18:00
BOUGHT,TCS,9999082.1,917.9000000003725,2019-01-25 09:27:00
SOLD,TCS,10058839.65,10059757.55,2019-01-25 10:25:00
BOUGHT,TCS,9999821.049999999,178.9500000011176,2019-01-25 10:35:00
SOLD,TCS,9988418.450000001,9988597.400000002,2019-01-25 10:42:00
BOUGHT,TCS,9999028.0,972.0,2019-01-25 11:40:00
SOLD,TCS,9999028.0,10000000.0,2019-01-25 11:54:00
BOUGHT,TCS,9999182.4,817.5999999996275,2019-01-25 11:55:00
SOLD,TCS,10121808.0,10122625.6,2019-01-28 09:40:00
BOUGHT,TCS,9998752.5,1247.5,2019-01-28 10:15:00
SOLD,TCS,9983645.549999999,9984893.049999999,2019-01-28 10:22:00
BOUGHT,TCS,9998362.5,1637.5,2019-01-28 10:28:00
SOLD,TCS,9993750.0,9995387.5,2019-01-28 10:29:00
BOUGHT,TCS,9998775.6,1224.4000000003725,2019-01-28 10:37:00
SOLD,TCS,9995700.0,9996924.4,2019-01-28 10:41:00
BOUGHT,TCS,9998135.6,1864.4000000003725,2019-01-28 11:43:00
SOLD,TCS,10007909.2,10009773.6,2019-01-28 11:45:00
BOUGHT,TCS,9999980.1,19.90000000037253,2019-01-28 11:58:00
SOLD,TCS,10076037.3,10076057.200000001,2019-01-29 09:16:00
BOUGHT,TCS,9999804.3,195.69999999925494,2019-01-29 09:44:00
SOLD,TCS,9978142.05,9978337.75,2019-01-29 09:55:00
BOUGHT,TCS,9999209.25,790.75,2019-01-29 10:54:00
SOLD,TCS,9983535.3,9984326.05,2019-01-29 11:05:00
BOUGHT,TCS,9998678.0,1322.0,2019-01-29 11:30:00
SOLD,TCS,9987356.799999999,9988678.799999999,2019-01-29 11:36:00
BOUGHT,TCS,9998982.5,1017.5,2019-01-29 11:37:00
SOLD,TCS,10018552.5,10019570.0,2019-01-29 11:57:00
BOUGHT,TCS,9998678.0,1322.0,2019-01-29 12:26:00
SOLD,TCS,10193968.700000001,10195290.700000001,2019-01-30 09:17:00
BOUGHT,TCS,9998412.4,1587.5999999996275,2019-01-30 09:29:00
SOLD,TCS,9982463.950000001,9984051.55,2019-01-30 09:40:00
BOUGHT,TCS,9998883.0,1117.0,2019-01-30 09:50:00
SOLD,TCS,9988737.0,9989854.0,2019-01-30 10:35:00
BOUGHT,TCS,9999903.85,96.15000000037253,2019-01-30 11:20:00
SOLD,TCS,9982057.35,9982153.5,2019-01-30 11:25:00
BOUGHT,TCS,9999674.0,326.0,2019-01-30 11:26:00
SOLD,TCS,10028262.0,10028588.0,2019-01-30 11:52:00
BOUGHT,TCS,9998174.4,1825.5999999996275,2019-01-30 12:12:00
SOLD,TCS,10150560.0,10152385.6,2019-01-31 09:46:00
BOUGHT,TCS,9998472.0,1528.0,2019-01-31 10:06:00
SOLD,TCS,9992963.200000001,9994491.200000001,2019-01-31 10:32:00
BOUGHT,TCS,9998214.45,1785.550000000745,2019-01-31 10:34:00
SOLD,TCS,10007982.0,10009767.55,2019-01-31 10:48:00
BOUGHT,TCS,9999748.3,251.69999999925494,2019-01-31 10:52:00
SOLD,TCS,10025008.4,10025260.1,2019-01-31 11:43:00
BOUGHT,TCS,9999683.05,316.94999999925494,2019-01-31 11:44:00
SOLD,TCS,9997688.25,9998005.2,2019-01-31 11:45:00
BOUGHT,TCS,9998913.0,1087.0,2019-01-31 11:51:00
SOLD,TCS,10002153.25,10003240.25,2019-02-01 09:17:00
BOUGHT,TCS,9999367.15,632.8499999996275,2019-02-01 09:24:00
SOLD,TCS,9987938.45,9988571.299999999,2019-02-01 09:56:00
BOUGHT,TCS,9999189.2,810.8000000007451,2019-02-01 09:57:00
SOLD,TCS,9998692.0,9999502.8,2019-02-01 09:58:00
BOUGHT,TCS,9998845.200000001,1154.7999999988824,2019-02-01 09:59:00
SOLD,TCS,9990648.0,9991802.799999999,2019-02-01 10:00:00
BOUGHT,TCS,9998074.3,1925.699999999255,2019-02-01 10:01:00
SOLD,TCS,10004779.75,10006705.45,2019-02-01 10:35:00
