SOLD,SBIN,10028008.75,10028272.8,2018-11-15 11:32:00
BOUGHT,SBIN,9999809.7,190.30000000074506,2018-11-15 11:34:00
SOLD,SBIN,9989242.8,9989433.100000001,2018-11-15 11:56:00
BOUGHT,SBIN,9999751.65,248.34999999962747,2018-11-15 12:04:00
SOLD,SBIN,10040265.0,10040513.35,2018-11-16 09:15:00
BOUGHT,SBIN,9999785.7,214.30000000074506,2018-11-16 09:26:00
SOLD,SBIN,9999785.7,10000000.0,2018-11-16 09:42:00
BOUGHT,SBIN,9999809.299999999,190.7000000011176,2018-11-16 09:49:00
SOLD,SBIN,9989345.6,9989536.3,2018-11-16 10:12:00
BOUGHT,SBIN,9999809.299999999,190.7000000011176,2018-11-16 10:13:00
SOLD,SBIN,9991089.549999999,9991280.25,2018-11-16 10:27:00
BOUGHT,SBIN,9999724.0,276.0,2018-11-16 11:00:00
SOLD,SBIN,9990960.0,9991236.0,2018-11-16 11:10:00
BOUGHT,SBIN,9999957.45,42.55000000074506,2018-11-16 11:11:00
SOLD,SBIN,10199292.149999999,10199334.7,2018-11-19 09:16:00
BOUGHT,SBIN,9999881.5,118.5,2018-11-19 09:20:00
SOLD,SBIN,9955131.6,9955250.1,2018-11-19 09:28:00
BOUGHT,SBIN,9999987.0,13.0,2018-11-19 09:44:00
SOLD,SBIN,10001720.1,10001733.1,2018-11-19 10:07:00
BOUGHT,SBIN,9999984.6,15.400000000372529,2018-11-19 10:37:00
SOLD,SBIN,9996523.200000001,9996538.600000001,2018-11-19 10:38:00
BOUGHT,SBIN,9999963.6,36.40000000037253,2018-11-19 10:46:00
SOLD,SBIN,9998234.4,9998270.8,2018-11-19 11:01:00
BOUGHT,SBIN,9999951.0,49.0,2018-11-19 11:03:00
SOLD,SBIN,9837462.6,9837511.6,2018-11-20 09:17:00
BOUGHT,SBIN,9999925.35,74.65000000037253,2018-11-20 09:22:00
SOLD,SBIN,9985897.75,9985972.4,2018-11-20 09:30:00
BOUGHT,SBIN,9999998.4,1.599999999627471,2018-11-20 09:43:00
SOLD,SBIN,9994746.299999999,9994747.899999999,2018-11-20 10:03:00
BOUGHT,SBIN,9999857.5,142.5,2018-11-20 10:24:00
SOLD,SBIN,9984137.200000001,9984279.700000001,2018-11-20 10:25:00
BOUGHT,SBIN,9999924.299999999,75.70000000111759,2018-11-20 10:39:00
SOLD,SBIN,9991180.049999999,9991255.75,2018-11-20 10:50:00
BOUGHT,SBIN,9999765.0,235.0,2018-11-20 11:23:00
SOLD,SBIN,9980487.5,9980722.5,2018-11-21 09:40:00
BOUGHT,SBIN,9999724.0,276.0,2018-11-21 09:50:00
SOLD,SBIN,9980443.2,9980719.2,2018-11-21 09:57:00
BOUGHT,SBIN,9999990.0,10.0,2018-11-21 09:59:00
SOLD,SBIN,10005255.0,10005265.0,2018-11-21 10:15:00
BOUGHT,SBIN,9999861.2,138.80000000074506,2018-11-21 10:32:00
SOLD,SBIN,10020972.8,10021111.600000001,2018-11-21 11:08:00
BOUGHT,SBIN,9999990.0,10.0,2018-11-21 11:09:00
SOLD,SBIN,10080720.0,10080730.0,2018-11-21 12:08:00
BOUGHT,SBIN,9999795.6,204.40000000037253,2018-11-21 12:12:00
SOLD,SBIN,9961522.200000001,9961726.600000001,2018-11-22 09:16:00
BOUGHT,SBIN,9999802.799999999,197.2000000011176,2018-11-22 09:48:00
SOLD,SBIN,9992778.0,9992975.200000001,2018-11-22 10:06:00
BOUGHT,SBIN,9999802.799999999,197.2000000011176,2018-11-22 10:09:00
SOLD,SBIN,9998046.6,9998243.8,2018-11-22 10:10:00
BOUGHT,SBIN,9999802.799999999,197.2000000011176,2018-11-22 10:20:00
SOLD,SBIN,9994534.200000001,9994731.400000002,2018-11-22 10:27:00
BOUGHT,SBIN,9999795.0,205.0,2018-11-22 10:33:00
SOLD,SBIN,9999795.0,10000000.0,2018-11-22 10:45:00
BOUGHT,SBIN,9999795.0,205.0,2018-11-22 10:56:00
SOLD,SBIN,9962953.65,9963158.65,2018-11-26 09:26:00
BOUGHT,SBIN,9999897.6,102.40000000037253,2018-11-26 09:46:00
SOLD,SBIN,9978830.4,9978932.8,2018-11-26 09:53:00
BOUGHT,SBIN,9999873.450000001,126.54999999888241,2018-11-26 10:38:00
SOLD,SBIN,9985741.85,9985868.399999999,2018-11-26 10:43:00
BOUGHT,SBIN,9999805.0,195.0,2018-11-26 10:51:00
SOLD,SBIN,9992738.0,9992933.0,2018-11-26 10:52:00
BOUGHT,SBIN,9999735.95,264.05000000074506,2018-11-26 10:55:00
SOLD,SBIN,9990900.7,9991164.75,2018-11-26 10:57:00
BOUGHT,SBIN,9999753.5,246.5,2018-11-26 12:08:00
SOLD,SBIN,10154691.8,10154938.3,2018-11-27 09:15:00
BOUGHT,SBIN,9999924.299999999,75.70000000111759,2018-11-27 09:25:00
SOLD,SBIN,10010417.4,10010493.100000001,2018-11-27 10:09:00
BOUGHT,SBIN,9999899.5,100.5,2018-11-27 10:16:00
SOLD,SBIN,9989443.0,9989543.5,2018-11-27 10:26:00
BOUGHT,SBIN,9999998.75,1.25,2018-11-27 10:38:00
SOLD,SBIN,9977362.5,9977363.75,2018-11-27 11:01:00
BOUGHT,SBIN,9999797.899999999,202.10000000149012,2018-11-27 11:40:00
SOLD,SBIN,10013776.3,10013978.400000002,2018-11-27 12:07:00
BOUGHT,SBIN,9999899.5,100.5,2018-11-27 12:08:00
SOLD,SBIN,10062638.5,10062739.0,2018-11-28 09:17:00
BOUGHT,SBIN,9999990.6,9.400000000372529,2018-11-28 09:20:00
SOLD,SBIN,10083121.8,10083131.200000001,2018-11-28 09:44:00
BOUGHT,SBIN,9999777.5,222.5,2018-11-28 10:07:00
SOLD,SBIN,9991194.0,9991416.5,2018-11-28 10:32:00
BOUGHT,SBIN,9999767.7,232.30000000074506,2018-11-28 11:01:00
SOLD,SBIN,9989483.399999999,9989715.7,2018-11-28 11:33:00
BOUGHT,SBIN,9999731.25,268.75,2018-11-28 11:42:00
SOLD,SBIN,9991162.5,9991431.25,2018-11-28 12:03:00
BOUGHT,SBIN,9999973.799999999,26.200000001117587,2018-11-28 12:27:00
SOLD,SBIN,9878148.450000001,9878174.650000002,2018-11-29 10:05:00
BOUGHT,SBIN,9999963.6,36.40000000037253,2018-11-29 10:08:00
SOLD,SBIN,9996493.8,9996530.200000001,2018-11-29 10:10:00
BOUGHT,SBIN,9999832.75,167.25,2018-11-29 10:44:00
SOLD,SBIN,9996345.45,9996512.7,2018-11-29 10:45:00
BOUGHT,SBIN,9999809.299999999,190.7000000011176,2018-11-29 10:46:00
SOLD,SBIN,10013760.9,10013951.600000001,2018-11-29 10:58:00
BOUGHT,SBIN,9999747.0,253.0,2018-11-29 10:59:00
SOLD,SBIN,9998006.4,9998259.4,2018-11-29 11:21:00
BOUGHT,SBIN,9999927.6,72.40000000037253,2018-11-29 11:28:00
SOLD,SBIN,10025973.6,10026046.0,2018-11-30 09:48:00
BOUGHT,SBIN,9999936.0,64.0,2018-11-30 10:47:00
SOLD,SBIN,9999936.0,10000000.0,2018-11-30 11:29:00
BOUGHT,SBIN,9999943.8,56.19999999925494,2018-11-30 11:37:00
SOLD,SBIN,9994736.399999999,9994792.599999998,2018-11-30 11:38:00
BOUGHT,SBIN,9999990.0,10.0,2018-11-30 12:10:00
SOLD,SBIN,9996493.5,9996503.5,2018-11-30 12:14:00
BOUGHT,SBIN,9999767.200000001,232.7999999988824,2018-11-30 12:26:00
SOLD,SBIN,9984038.799999999,9984271.599999998,2018-11-30 12:39:00
BOUGHT,SBIN,9999856.200000001,143.7999999988824,2018-11-30 12:53:00
SOLD,SBIN,9975363.9,9975507.7,2018-12-03 09:19:00
BOUGHT,SBIN,9999925.35,74.65000000037253,2018-12-03 09:50:00
SOLD,SBIN,9985897.75,9985972.4,2018-12-03 09:56:00
BOUGHT,SBIN,9999897.6,102.40000000037253,2018-12-03 09:58:00
SOLD,SBIN,9998142.0,9998244.4,2018-12-03 10:00:00
BOUGHT,SBIN,9999924.0,76.0,2018-12-03 10:27:00
SOLD,SBIN,9996402.899999999,9996478.899999999,2018-12-03 10:42:00
BOUGHT,SBIN,9999924.0,76.0,2018-12-03 10:54:00
SOLD,SBIN,10014008.399999999,10014084.399999999,2018-12-03 11:38:00
BOUGHT,SBIN,9999802.799999999,197.2000000011176,2018-12-03 11:51:00
SOLD,SBIN,10050732.6,10050929.8,2018-12-04 09:15:00
BOUGHT,SBIN,9999899.5,100.5,2018-12-04 09:27:00
SOLD,SBIN,9991185.75,9991286.25,2018-12-04 09:48:00
BOUGHT,SBIN,9999961.0,39.0,2018-12-04 10:22:00
SOLD,SBIN,9998210.0,9998249.0,2018-12-04 10:23:00
BOUGHT,SBIN,9999924.299999999,75.70000000111759,2018-12-04 10:27:00
SOLD,SBIN,10001673.15,10001748.850000001,2018-12-04 10:38:00
BOUGHT,SBIN,9999828.0,172.0,2018-12-04 10:43:00
SOLD,SBIN,9982358.0,9982530.0,2018-12-04 11:00:00
BOUGHT,SBIN,9999750.35,249.65000000037253,2018-12-04 11:42:00
SOLD,SBIN,9885698.1,9885947.75,2018-12-05 09:19:00
BOUGHT,SBIN,9999757.0,243.0,2018-12-05 09:20:00
SOLD,SBIN,9999757.0,10000000.0,2018-12-05 09:42:00
BOUGHT,SBIN,9999759.0,241.0,2018-12-05 10:21:00
SOLD,SBIN,9997980.0,9998221.0,2018-12-05 10:23:00
BOUGHT,SBIN,9999759.0,241.0,2018-12-05 10:28:00
SOLD,SBIN,9989085.0,9989326.0,2018-12-05 11:03:00
BOUGHT,SBIN,9999947.0,53.0,2018-12-05 11:30:00
SOLD,SBIN,10001726.35,10001779.35,2018-12-05 11:55:00
BOUGHT,SBIN,9999933.700000001,66.29999999888241,2018-12-05 11:56:00
SOLD,SBIN,9884399.450000001,9884465.75,2018-12-06 09:17:00
BOUGHT,SBIN,9999938.0,62.0,2018-12-06 09:40:00
SOLD,SBIN,9989146.7,9989208.7,2018-12-06 09:54:00
BOUGHT,SBIN,9999849.6,150.40000000037253,2018-12-06 10:39:00
SOLD,SBIN,9992611.200000001,9992761.600000001,2018-12-06 11:06:00
BOUGHT,SBIN,9999749.4,250.59999999962747,2018-12-06 11:18:00
SOLD,SBIN,9990706.4,9990957.0,2018-12-06 11:19:00
BOUGHT,SBIN,9999899.0,101.0,2018-12-06 11:22:00
SOLD,SBIN,9994474.100000001,9994575.100000001,2018-12-06 11:33:00
BOUGHT,SBIN,9999875.6,124.40000000037253,2018-12-06 11:36:00
SOLD,SBIN,9974550.299999999,9974674.7,2018-12-07 09:23:00
BOUGHT,SBIN,9999931.5,68.5,2018-12-07 09:32:00
SOLD,SBIN,10052668.0,10052736.5,2018-12-07 10:12:00
BOUGHT,SBIN,9999885.950000001,114.04999999888241,2018-12-07 10:38:00
SOLD,SBIN,9992622.549999999,9992736.599999998,2018-12-07 10:39:00
BOUGHT,SBIN,9999997.200000001,2.799999998882413,2018-12-07 10:51:00
SOLD,SBIN,9987283.799999999,9987286.599999998,2018-12-07 10:58:00
BOUGHT,SBIN,9999878.399999999,121.60000000149012,2018-12-07 11:25:00
SOLD,SBIN,9994392.0,9994513.600000001,2018-12-07 11:26:00
BOUGHT,SBIN,9999878.399999999,121.60000000149012,2018-12-07 11:52:00
SOLD,SBIN,9935870.399999999,9935992.0,2018-12-10 09:15:00
BOUGHT,SBIN,9999768.8,231.19999999925494,2018-12-10 10:03:00
SOLD,SBIN,9992405.2,9992636.399999999,2018-12-10 10:05:00
BOUGHT,SBIN,9999768.8,231.19999999925494,2018-12-10 10:06:00
SOLD,SBIN,9992405.2,9992636.399999999,2018-12-10 10:14:00
BOUGHT,SBIN,9999828.75,171.25,2018-12-10 10:15:00
SOLD,SBIN,10001670.0,10001841.25,2018-12-10 10:33:00
BOUGHT,SBIN,9999918.5,81.5,2018-12-10 10:34:00
SOLD,SBIN,9979675.75,9979757.25,2018-12-10 10:35:00
BOUGHT,SBIN,9999979.799999999,20.200000001117587,2018-12-10 10:53:00
SOLD,SBIN,10003661.0,10003681.200000001,2018-12-11 09:17:00
BOUGHT,SBIN,9999756.8,243.19999999925494,2018-12-11 09:18:00
SOLD,SBIN,10058406.399999999,10058649.599999998,2018-12-11 09:27:00
BOUGHT,SBIN,9999942.4,57.59999999962747,2018-12-11 09:29:00
SOLD,SBIN,10045363.65,10045421.25,2018-12-11 10:04:00
BOUGHT,SBIN,9999853.0,147.0,2018-12-11 10:27:00
SOLD,SBIN,9952964.6,9953111.6,2018-12-11 10:38:00
BOUGHT,SBIN,9999838.350000001,161.64999999850988,2018-12-11 11:05:00
SOLD,SBIN,10017963.850000001,10018125.5,2018-12-11 11:28:00
BOUGHT,SBIN,9999938.0,62.0,2018-12-11 11:39:00
SOLD,SBIN,10203174.149999999,10203236.149999999,2018-12-12 09:39:00
BOUGHT,SBIN,9999806.799999999,193.2000000011176,2018-12-12 10:26:00
SOLD,SBIN,9973412.799999999,9973606.0,2018-12-12 10:46:00
BOUGHT,SBIN,9999861.2,138.80000000074506,2018-12-12 10:51:00
SOLD,SBIN,10012176.3,10012315.100000001,2018-12-12 11:34:00
BOUGHT,SBIN,9999751.65,248.34999999962747,2018-12-12 12:24:00
SOLD,SBIN,9989182.950000001,9989431.3,2018-12-12 12:30:00
BOUGHT,SBIN,9999895.5,104.5,2018-12-12 12:59:00
SOLD,SBIN,9992840.9,9992945.4,2018-12-12 13:14:00
BOUGHT,SBIN,9999917.5,82.5,2018-12-12 13:21:00
SOLD,SBIN,10315333.4,10315415.9,2018-12-13 09:31:00
BOUGHT,SBIN,9999985.8,14.199999999254942,2018-12-13 09:52:00
SOLD,SBIN,9976103.2,9976117.399999999,2018-12-13 10:02:00
BOUGHT,SBIN,9999787.6,212.40000000037253,2018-12-13 10:42:00
SOLD,SBIN,9986108.0,9986320.4,2018-12-13 10:50:00
BOUGHT,SBIN,9999895.9,104.09999999962747,2018-12-13 11:14:00
SOLD,SBIN,9991306.4,9991410.5,2018-12-13 11:15:00
BOUGHT,SBIN,9999924.0,76.0,2018-12-13 11:32:00
SOLD,SBIN,9984428.25,9984504.25,2018-12-13 11:41:00
BOUGHT,SBIN,9999780.0,220.0,2018-12-13 11:43:00
SOLD,SBIN,9958401.6,9958621.6,2018-12-14 09:57:00
BOUGHT,SBIN,9999957.6,42.40000000037253,2018-12-14 10:00:00
SOLD,SBIN,9972295.2,9972337.6,2018-12-14 10:06:00
BOUGHT,SBIN,9999951.0,49.0,2018-12-14 10:16:00
SOLD,SBIN,9986122.200000001,9986171.200000001,2018-12-14 10:26:00
BOUGHT,SBIN,9999978.0,22.0,2018-12-14 10:43:00
SOLD,SBIN,9970566.299999999,9970588.299999999,2018-12-14 10:58:00
BOUGHT,SBIN,9999918.6,81.40000000037253,2018-12-14 11:32:00
SOLD,SBIN,10064176.5,10064257.9,2018-12-14 12:13:00
BOUGHT,SBIN,9999990.6,9.400000000372529,2018-12-14 12:59:00
SOLD,SBIN,10057143.3,10057152.700000001,2018-12-17 09:25:00
BOUGHT,SBIN,9999836.600000001,163.39999999850988,2018-12-17 09:26:00
SOLD,SBIN,9980910.55,9981073.95,2018-12-17 09:27:00
BOUGHT,SBIN,9999813.25,186.75,2018-12-17 09:28:00
SOLD,SBIN,9994652.5,9994839.25,2018-12-17 09:29:00
BOUGHT,SBIN,9999764.75,235.25,2018-12-17 09:31:00
SOLD,SBIN,9979128.95,9979364.2,2018-12-17 09:39:00
BOUGHT,SBIN,9999981.6,18.40000000037253,2018-12-17 10:18:00
SOLD,SBIN,10058815.2,10058833.6,2018-12-17 10:54:00
BOUGHT,SBIN,9999951.0,49.0,2018-12-17 11:44:00
SOLD,SBIN,9941178.6,9941227.6,2018-12-18 09:15:00
BOUGHT,SBIN,9999936.0,64.0,2018-12-18 09:28:00
SOLD,SBIN,9992991.6,9993055.6,2018-12-18 09:29:00
BOUGHT,SBIN,9999987.0,13.0,2018-12-18 09:36:00
SOLD,SBIN,10027716.6,10027729.6,2018-12-18 10:02:00
BOUGHT,SBIN,9999864.6,135.40000000037253,2018-12-18 10:29:00
SOLD,SBIN,9991235.1,9991370.5,2018-12-18 10:30:00
BOUGHT,SBIN,9999909.0,91.0,2018-12-18 10:31:00
SOLD,SBIN,10015452.9,10015543.9,2018-12-18 10:57:00
BOUGHT,SBIN,9999747.0,253.0,2018-12-18 10:58:00
SOLD,SBIN,10187608.5,10187861.5,2018-12-19 09:38:00
BOUGHT,SBIN,9999743.0,257.0,2018-12-19 09:48:00
SOLD,SBIN,9991345.5,9991602.5,2018-12-19 10:05:00
BOUGHT,SBIN,9999867.5,132.5,2018-12-19 10:13:00
SOLD,SBIN,9996506.2,9996638.7,2018-12-19 10:14:00
BOUGHT,SBIN,9999743.0,257.0,2018-12-19 10:34:00
SOLD,SBIN,10018217.5,10018474.5,2018-12-19 11:19:00
BOUGHT,SBIN,9999865.7,134.30000000074506,2018-12-19 11:29:00
SOLD,SBIN,9991489.2,9991623.5,2018-12-19 11:30:00
BOUGHT,SBIN,9999865.7,134.30000000074506,2018-12-19 11:34:00
SOLD,SBIN,10019969.3,10020103.600000001,2018-12-20 09:23:00
BOUGHT,SBIN,9999986.2,13.800000000745058,2018-12-20 09:24:00
SOLD,SBIN,10010014.6,10010028.4,2018-12-20 09:34:00
BOUGHT,SBIN,9999829.0,171.0,2018-12-20 09:36:00
SOLD,SBIN,9994825.75,9994996.75,2018-12-20 09:50:00
BOUGHT,SBIN,9999980.799999999,19.200000001117587,2018-12-20 10:51:00
SOLD,SBIN,9988251.6,9988270.8,2018-12-20 11:00:00
BOUGHT,SBIN,9999726.0,274.0,2018-12-20 11:01:00
SOLD,SBIN,9994696.8,9994970.8,2018-12-20 11:02:00
BOUGHT,SBIN,9999838.799999999,161.2000000011176,2018-12-20 11:08:00
SOLD,SBIN,9900913.5,9901074.700000001,2018-12-21 09:39:00
BOUGHT,SBIN,9999852.4,147.59999999962747,2018-12-21 09:48:00
SOLD,SBIN,9964331.950000001,9964479.55,2018-12-21 10:06:00
BOUGHT,SBIN,9999985.8,14.199999999254942,2018-12-21 10:28:00
SOLD,SBIN,10035809.7,10035823.899999999,2018-12-21 11:32:00
BOUGHT,SBIN,9999722.4,277.59999999962747,2018-12-21 11:58:00
SOLD,SBIN,9980989.950000001,9981267.55,2018-12-21 12:09:00
BOUGHT,SBIN,9999825.0,175.0,2018-12-21 12:16:00
SOLD,SBIN,10006645.0,10006820.0,2018-12-21 12:41:00
BOUGHT,SBIN,9999838.5,161.5,2018-12-21 12:43:00
SOLD,SBIN,9969174.600000001,9969336.100000001,2018-12-24 09:16:00
BOUGHT,SBIN,9999822.0,178.0,2018-12-24 09:24:00
SOLD,SBIN,9998121.35,9998299.35,2018-12-24 09:39:00
BOUGHT,SBIN,9999858.0,142.0,2018-12-24 09:40:00
SOLD,SBIN,9989661.0,9989803.0,2018-12-24 09:52:00
BOUGHT,SBIN,9999897.6,102.40000000037253,2018-12-24 10:15:00
SOLD,SBIN,9987980.8,9988083.200000001,2018-12-24 10:16:00
BOUGHT,SBIN,9999948.4,51.59999999962747,2018-12-24 10:37:00
SOLD,SBIN,9987956.0,9988007.6,2018-12-24 11:10:00
BOUGHT,SBIN,9999867.200000001,132.7999999988824,2018-12-24 11:15:00
SOLD,SBIN,10005020.0,10005152.799999999,2018-12-26 09:15:00
BOUGHT,SBIN,9999871.4,128.59999999962747,2018-12-26 09:16:00
SOLD,SBIN,9934792.6,9934921.2,2018-12-26 09:39:00
BOUGHT,SBIN,9999973.8,26.199999999254942,2018-12-26 09:58:00
SOLD,SBIN,9982630.8,9982657.0,2018-12-26 09:59:00
BOUGHT,SBIN,9999963.6,36.40000000037253,2018-12-26 10:00:00
SOLD,SBIN,9986084.4,9986120.8,2018-12-26 10:05:00
BOUGHT,SBIN,9999963.6,36.40000000037253,2018-12-26 10:06:00
SOLD,SBIN,9979144.8,9979181.200000001,2018-12-26 10:15:00
BOUGHT,SBIN,9999973.8,26.199999999254942,2018-12-26 10:38:00
SOLD,SBIN,10282664.7,10282690.899999999,2018-12-27 09:19:00
BOUGHT,SBIN,9999791.25,208.75,2018-12-27 09:26:00
SOLD,SBIN,9945911.25,9946120.0,2018-12-27 09:47:00
BOUGHT,SBIN,9999852.4,147.59999999962747,2018-12-27 09:50:00
SOLD,SBIN,9996469.5,9996617.1,2018-12-27 09:51:00
BOUGHT,SBIN,9999899.0,101.0,2018-12-27 09:52:00
SOLD,SBIN,9961015.200000001,9961116.200000001,2018-12-27 10:09:00
BOUGHT,SBIN,9999764.1,235.90000000037253,2018-12-27 10:10:00
SOLD,SBIN,9991286.85,9991522.75,2018-12-27 10:12:00
BOUGHT,SBIN,9999822.25,177.75,2018-12-27 10:26:00
SOLD,SBIN,9965953.25,9966131.0,2018-12-28 09:27:00
BOUGHT,SBIN,9999747.5,252.5,2018-12-28 09:28:00
SOLD,SBIN,9975979.0,9976231.5,2018-12-28 09:52:00
BOUGHT,SBIN,9999983.25,16.75,2018-12-28 10:02:00
SOLD,SBIN,10020339.450000001,10020356.200000001,2018-12-28 10:47:00
BOUGHT,SBIN,9999940.5,59.5,2018-12-28 10:57:00
SOLD,SBIN,9984732.75,9984792.25,2018-12-28 11:07:00
BOUGHT,SBIN,9999800.899999999,199.10000000149012,2018-12-28 11:19:00
SOLD,SBIN,9979541.3,9979740.400000002,2018-12-28 11:47:00
BOUGHT,SBIN,9999759.0,241.0,2018-12-28 11:58:00
SOLD,SBIN,10028426.100000001,10028667.100000001,2018-12-31 09:17:00
BOUGHT,SBIN,9999955.200000001,44.79999999888241,2018-12-31 09:22:00
SOLD,SBIN,9989874.6,9989919.399999999,2018-12-31 09:23:00
BOUGHT,SBIN,9999889.200000001,110.79999999888241,2018-12-31 10:17:00
SOLD,SBIN,10045481.4,10045592.2,2018-12-31 10:57:00
BOUGHT,SBIN,9999867.5,132.5,2018-12-31 10:58:00
SOLD,SBIN,9998186.85,9998319.35,2018-12-31 11:02:00
BOUGHT,SBIN,9999787.25,212.75,2018-12-31 11:22:00
SOLD,SBIN,9981284.7,9981497.45,2018-12-31 11:29:00
BOUGHT,SBIN,9999881.5,118.5,2018-12-31 11:42:00
SOLD,SBIN,9964498.6,9964617.1,2019-01-01 09:21:00
BOUGHT,SBIN,9999852.4,147.59999999962747,2019-01-01 09:38:00
SOLD,SBIN,9993086.6,9993234.2,2019-01-01 09:39:00
BOUGHT,SBIN,9999983.25,16.75,2019-01-01 10:17:00
SOLD,SBIN,10038999.299999999,10039016.049999999,2019-01-01 11:00:00
BOUGHT,SBIN,9999768.0,232.0,2019-01-01 11:20:00
SOLD,SBIN,9998078.85,9998310.85,2019-01-01 11:44:00
BOUGHT,SBIN,9999976.9,23.09999999962747,2019-01-01 11:45:00
SOLD,SBIN,9994910.2,9994933.299999999,2019-01-01 11:46:00
BOUGHT,SBIN,9999976.9,23.09999999962747,2019-01-01 12:07:00
SOLD,SBIN,10079355.2,10079378.299999999,2019-01-02 09:15:00
BOUGHT,SBIN,9999986.2,13.800000000745058,2019-01-02 09:16:00
SOLD,SBIN,10036757.0,10036770.8,2019-01-02 09:33:00
BOUGHT,SBIN,9999715.2,284.80000000074506,2019-01-02 10:11:00
SOLD,SBIN,10014694.8,10014979.600000001,2019-01-02 10:29:00
BOUGHT,SBIN,9999809.7,190.30000000074506,2019-01-02 10:30:00
SOLD,SBIN,9996486.4,9996676.700000001,2019-01-02 10:35:00
BOUGHT,SBIN,9999809.7,190.30000000074506,2019-01-02 10:44:00
SOLD,SBIN,10019749.5,10019939.8,2019-01-02 11:12:00
BOUGHT,SBIN,9999759.600000001,240.39999999850988,2019-01-02 12:03:00
SOLD,SBIN,9775214.100000001,9775454.5,2019-01-03 09:15:00
BOUGHT,SBIN,9999722.4,277.59999999962747,2019-01-03 09:25:00
SOLD,SBIN,10032078.450000001,10032356.05,2019-01-03 09:46:00
BOUGHT,SBIN,9999837.75,162.25,2019-01-03 10:06:00
SOLD,SBIN,10003229.25,10003391.5,2019-01-03 10:29:00
BOUGHT,SBIN,9999947.5,52.5,2019-01-03 10:56:00
SOLD,SBIN,10018661.25,10018713.75,2019-01-03 11:15:00
BOUGHT,SBIN,9999760.4,239.59999999962747,2019-01-03 11:16:00
SOLD,SBIN,9989580.799999999,9989820.399999999,2019-01-03 11:29:00
BOUGHT,SBIN,9999988.200000001,11.799999998882413,2019-01-03 11:48:00
SOLD,SBIN,9948985.200000001,9948997.0,2019-01-04 09:38:00
BOUGHT,SBIN,9999848.25,151.75,2019-01-04 09:51:00
SOLD,SBIN,10004968.5,10005120.25,2019-01-04 10:00:00
BOUGHT,SBIN,9999944.1,55.90000000037253,2019-01-04 10:28:00
SOLD,SBIN,10063180.799999999,10063236.7,2019-01-04 11:16:00
BOUGHT,SBIN,9999910.8,89.19999999925494,2019-01-04 11:30:00
SOLD,SBIN,10027047.600000001,10027136.8,2019-01-04 11:46:00
BOUGHT,SBIN,9999982.6,17.40000000037253,2019-01-04 11:47:00
SOLD,SBIN,9993219.0,9993236.4,2019-01-04 11:48:00
BOUGHT,SBIN,9999899.0,101.0,2019-01-04 12:09:00
SOLD,SBIN,10162196.6,10162297.6,2019-01-07 09:17:00
BOUGHT,SBIN,9999912.3,87.69999999925494,2019-01-07 10:04:00
SOLD,SBIN,9993230.100000001,9993317.8,2019-01-07 10:52:00
BOUGHT,SBIN,9999980.799999999,19.200000001117587,2019-01-07 11:18:00
SOLD,SBIN,10001656.4,10001675.600000001,2019-01-07 11:39:00
BOUGHT,SBIN,9999750.0,250.0,2019-01-07 11:50:00
SOLD,SBIN,9991375.0,9991625.0,2019-01-07 11:51:00
BOUGHT,SBIN,9999750.0,250.0,2019-01-07 11:58:00
SOLD,SBIN,9994725.0,9994975.0,2019-01-07 12:11:00
BOUGHT,SBIN,9999865.7,134.30000000074506,2019-01-07 12:14:00
SOLD,SBIN,9884270.0,9884404.3,2019-01-08 09:17:00
BOUGHT,SBIN,9999852.4,147.59999999962747,2019-01-08 09:22:00
SOLD,SBIN,10067510.4,10067658.0,2019-01-08 10:25:00
BOUGHT,SBIN,9999907.2,92.80000000074506,2019-01-08 10:31:00
SOLD,SBIN,9983123.2,9983216.0,2019-01-08 10:48:00
BOUGHT,SBIN,9999971.549999999,28.450000001117587,2019-01-08 11:02:00
SOLD,SBIN,10021823.9,10021852.350000001,2019-01-08 11:51:00
BOUGHT,SBIN,9999756.0,244.0,2019-01-08 12:09:00
SOLD,SBIN,9991395.0,9991639.0,2019-01-08 12:27:00
BOUGHT,SBIN,9999912.3,87.69999999925494,2019-01-08 12:30:00
SOLD,SBIN,10228777.649999999,10228865.349999998,2019-01-09 09:17:00
BOUGHT,SBIN,9999878.4,121.59999999962747,2019-01-09 09:41:00
SOLD,SBIN,9988395.6,9988517.2,2019-01-09 09:54:00
BOUGHT,SBIN,9999780.0,220.0,2019-01-09 09:55:00
SOLD,SBIN,9981718.0,9981938.0,2019-01-09 10:07:00
BOUGHT,SBIN,9999900.450000001,99.54999999888241,2019-01-09 10:20:00
SOLD,SBIN,10003189.35,10003288.899999999,2019-01-09 10:37:00
BOUGHT,SBIN,9999720.3,279.69999999925494,2019-01-09 10:53:00
SOLD,SBIN,9994787.85,9995067.549999999,2019-01-09 10:54:00
BOUGHT,SBIN,9999703.5,296.5,2019-01-09 11:04:00
SOLD,SBIN,10077042.0,10077338.5,2019-01-10 10:12:00
BOUGHT,SBIN,9999743.25,256.75,2019-01-10 10:13:00
SOLD,SBIN,10003003.15,10003259.9,2019-01-10 10:37:00
BOUGHT,SBIN,9999965.8,34.19999999925494,2019-01-10 11:16:00
SOLD,SBIN,9995060.649999999,9995094.849999998,2019-01-10 11:17:00
