SOLD,POWERGRID,10019159.950000001,10019303.500000002,2018-05-04 10:32:00
BOUGHT,POWERGRID,9999964.379999999,35.62000000104308,2018-05-04 10:42:00
SOLD,POWERGRID,9990345.33,9990380.950000001,2018-05-04 10:46:00
BOUGHT,POWERGRID,9999872.88,127.11999999918044,2018-05-04 11:20:00
SOLD,POWERGRID,10023668.32,10023795.44,2018-05-04 12:13:00
BOUGHT,POWERGRID,9999996.100000001,3.899999998509884,2018-05-04 12:20:00
SOLD,POWERGRID,9985898.06,9985901.959999999,2018-05-04 12:53:00
BOUGHT,POWERGRID,9999944.18,55.82000000029802,2018-05-07 09:15:00
SOLD,POWERGRID,9973734.520000001,9973790.340000002,2018-05-07 09:16:00
BOUGHT,POWERGRID,9999924.0,76.0,2018-05-07 09:17:00
SOLD,POWERGRID,9992881.8,9992957.8,2018-05-07 09:19:00
BOUGHT,POWERGRID,9999877.44,122.56000000052154,2018-05-07 09:41:00
SOLD,POWERGRID,10023569.28,10023691.84,2018-05-07 10:14:00
BOUGHT,POWERGRID,9999887.99,112.00999999977648,2018-05-07 10:26:00
SOLD,POWERGRID,10026040.66,10026152.67,2018-05-07 12:19:00
BOUGHT,POWERGRID,9999912.299999999,87.70000000111759,2018-05-07 12:28:00
SOLD,POWERGRID,10014566.52,10014654.22,2018-05-07 12:54:00
BOUGHT,POWERGRID,9999980.2,19.800000000745058,2018-05-08 09:17:00
SOLD,POWERGRID,10011358.18,10011377.98,2018-05-08 10:19:00
BOUGHT,POWERGRID,9999954.82,45.17999999970198,2018-05-08 10:28:00
SOLD,POWERGRID,9995535.09,9995580.27,2018-05-08 10:33:00
BOUGHT,POWERGRID,9999960.85,39.15000000037253,2018-05-08 10:36:00
SOLD,POWERGRID,9997434.81,9997473.96,2018-05-08 10:37:00
BOUGHT,POWERGRID,9999983.16,16.83999999985099,2018-05-08 11:22:00
SOLD,POWERGRID,9971523.809999999,9971540.649999999,2018-05-08 11:33:00
BOUGHT,POWERGRID,9999982.32,17.679999999701977,2018-05-08 11:56:00
SOLD,POWERGRID,9993027.350000001,9993045.030000001,2018-05-08 12:40:00
BOUGHT,POWERGRID,9999896.299999999,103.70000000111759,2018-05-09 09:17:00
SOLD,POWERGRID,10006777.68,10006881.38,2018-05-09 09:26:00
BOUGHT,POWERGRID,9999909.4,90.59999999962747,2018-05-09 10:20:00
SOLD,POWERGRID,9990510.4,9990601.0,2018-05-09 10:28:00
BOUGHT,POWERGRID,9999999.360000001,0.6399999987334013,2018-05-09 11:52:00
SOLD,POWERGRID,9976153.979999999,9976154.619999997,2018-05-09 12:15:00
BOUGHT,POWERGRID,9999943.14,56.85999999940395,2018-05-09 12:22:00
SOLD,POWERGRID,10006858.729999999,10006915.589999998,2018-05-09 12:42:00
BOUGHT,POWERGRID,9999879.12,120.88000000081956,2018-05-09 12:44:00
SOLD,POWERGRID,10004900.4,10005021.280000001,2018-05-09 12:53:00
BOUGHT,POWERGRID,9999963.149999999,36.850000001490116,2018-05-10 09:47:00
SOLD,POWERGRID,9983496.049999999,9983532.9,2018-05-10 09:55:00
BOUGHT,POWERGRID,9999924.0,76.0,2018-05-10 10:34:00
SOLD,POWERGRID,9944866.8,9944942.8,2018-05-10 10:42:00
BOUGHT,POWERGRID,9999851.62,148.38000000081956,2018-05-10 10:51:00
SOLD,POWERGRID,9995325.63,9995474.010000002,2018-05-10 11:17:00
BOUGHT,POWERGRID,9999851.62,148.38000000081956,2018-05-10 11:18:00
SOLD,POWERGRID,9990153.07,9990301.450000001,2018-05-10 11:59:00
BOUGHT,POWERGRID,9999917.76,82.24000000022352,2018-05-10 12:10:00
SOLD,POWERGRID,10065188.0,10065270.24,2018-05-10 12:48:00
BOUGHT,POWERGRID,9999844.19,155.81000000052154,2018-05-11 09:15:00
SOLD,POWERGRID,9959010.27,9959166.08,2018-05-11 09:35:00
BOUGHT,POWERGRID,9999944.18,55.82000000029802,2018-05-11 09:46:00
SOLD,POWERGRID,9980766.379999999,9980822.2,2018-05-11 10:43:00
BOUGHT,POWERGRID,9999851.91,148.089999999851,2018-05-11 10:57:00
SOLD,POWERGRID,10026824.73,10026972.82,2018-05-11 11:25:00
BOUGHT,POWERGRID,9999888.36,111.64000000059605,2018-05-11 11:39:00
SOLD,POWERGRID,10012045.89,10012157.530000001,2018-05-11 12:08:00
BOUGHT,POWERGRID,9999931.74,68.25999999977648,2018-05-11 12:11:00
SOLD,POWERGRID,10012069.129999999,10012137.389999999,2018-05-11 13:39:00
BOUGHT,POWERGRID,9999872.88,127.11999999918044,2018-05-14 09:30:00
SOLD,POWERGRID,10074474.8,10074601.92,2018-05-14 09:55:00
BOUGHT,POWERGRID,9999920.0,80.0,2018-05-14 09:56:00
SOLD,POWERGRID,9992904.75,9992984.75,2018-05-14 10:01:00
BOUGHT,POWERGRID,9999887.99,112.00999999977648,2018-05-14 10:15:00
SOLD,POWERGRID,9978200.41,9978312.42,2018-05-14 10:44:00
BOUGHT,POWERGRID,9999887.99,112.00999999977648,2018-05-14 10:49:00
SOLD,POWERGRID,10023489.18,10023601.19,2018-05-14 11:24:00
BOUGHT,POWERGRID,9999919.280000001,80.7199999988079,2018-05-14 11:44:00
SOLD,POWERGRID,10002461.04,10002541.759999998,2018-05-14 12:03:00
BOUGHT,POWERGRID,9999982.32,17.679999999701977,2018-05-15 09:15:00
SOLD,POWERGRID,10223173.629999999,10223191.309999999,2018-05-15 09:47:00
BOUGHT,POWERGRID,9999997.92,2.080000000074506,2018-05-15 11:08:00
SOLD,POWERGRID,10018682.520000001,10018684.600000001,2018-05-15 11:38:00
BOUGHT,POWERGRID,9999916.62,83.38000000081956,2018-05-15 12:02:00
SOLD,POWERGRID,9992462.340000002,9992545.720000003,2018-05-15 12:03:00
BOUGHT,POWERGRID,9999845.959999999,154.04000000096858,2018-05-15 12:17:00
SOLD,POWERGRID,9994875.24,9995029.280000001,2018-05-15 12:18:00
BOUGHT,POWERGRID,9999935.0,65.0,2018-05-15 12:47:00
SOLD,POWERGRID,9997449.0,9997514.0,2018-05-15 12:48:00
BOUGHT,POWERGRID,9999935.0,65.0,2018-05-16 09:37:00
SOLD,POWERGRID,9995584.5,9995649.5,2018-05-16 09:49:00
BOUGHT,POWERGRID,9999851.68,148.32000000029802,2018-05-16 09:53:00
SOLD,POWERGRID,9990522.879999999,9990671.2,2018-05-16 10:53:00
BOUGHT,POWERGRID,9999919.8,80.19999999925494,2018-05-16 11:03:00
SOLD,POWERGRID,9988095.15,9988175.35,2018-05-16 11:36:00
BOUGHT,POWERGRID,9999895.290000001,104.70999999903142,2018-05-16 12:01:00
SOLD,POWERGRID,9997403.57,9997508.28,2018-05-16 12:02:00
BOUGHT,POWERGRID,9999895.290000001,104.70999999903142,2018-05-16 12:03:00
SOLD,POWERGRID,9997403.57,9997508.28,2018-05-16 12:10:00
BOUGHT,POWERGRID,9999926.91,73.08999999985099,2018-05-17 09:15:00
SOLD,POWERGRID,10044072.58,10044145.67,2018-05-17 09:43:00
BOUGHT,POWERGRID,9999935.0,65.0,2018-05-17 10:37:00
SOLD,POWERGRID,9993098.5,9993163.5,2018-05-17 10:41:00
BOUGHT,POWERGRID,9999935.0,65.0,2018-05-17 10:45:00
SOLD,POWERGRID,9969481.5,9969546.5,2018-05-17 11:28:00
BOUGHT,POWERGRID,9999971.41,28.58999999985099,2018-05-17 11:29:00
SOLD,POWERGRID,9993117.42,9993146.01,2018-05-17 11:30:00
BOUGHT,POWERGRID,9999885.799999999,114.20000000111759,2018-05-17 11:34:00
SOLD,POWERGRID,9997392.84,9997507.040000001,2018-05-17 12:44:00
BOUGHT,POWERGRID,9999942.780000001,57.21999999880791,2018-05-18 09:15:00
SOLD,POWERGRID,9997464.94,9997522.159999998,2018-05-18 09:17:00
BOUGHT,POWERGRID,9999998.57,1.4299999997019768,2018-05-18 09:18:00
SOLD,POWERGRID,9992566.85,9992568.28,2018-05-18 09:19:00
BOUGHT,POWERGRID,9999926.91,73.08999999985099,2018-05-18 10:38:00
SOLD,POWERGRID,9997439.83,9997512.92,2018-05-18 10:39:00
BOUGHT,POWERGRID,9999926.91,73.08999999985099,2018-05-18 10:40:00
SOLD,POWERGRID,9997439.83,9997512.92,2018-05-18 10:47:00
BOUGHT,POWERGRID,9999926.91,73.08999999985099,2018-05-18 10:49:00
SOLD,POWERGRID,9992465.67,9992538.76,2018-05-18 10:53:00
BOUGHT,POWERGRID,9999955.8,44.19999999925494,2018-05-21 09:43:00
SOLD,POWERGRID,10023145.92,10023190.12,2018-05-21 10:12:00
BOUGHT,POWERGRID,9999899.4,100.59999999962747,2018-05-21 10:15:00
SOLD,POWERGRID,10007401.200000001,10007501.8,2018-05-21 12:31:00
BOUGHT,POWERGRID,9999990.270000001,9.72999999858439,2018-05-21 12:32:00
SOLD,POWERGRID,9998116.56,9998126.29,2018-05-21 13:32:00
BOUGHT,POWERGRID,9999990.270000001,9.72999999858439,2018-05-21 13:33:00
SOLD,POWERGRID,9999990.270000001,10000000.0,2018-05-21 13:55:00
BOUGHT,POWERGRID,9999926.15,73.84999999962747,2018-05-21 14:03:00
SOLD,POWERGRID,9997428.510000002,9997502.360000001,2018-05-21 14:04:00
BOUGHT,POWERGRID,9999903.479999999,96.52000000141561,2018-05-22 09:15:00
SOLD,POWERGRID,10007391.24,10007487.760000002,2018-05-22 09:17:00
BOUGHT,POWERGRID,9999999.360000001,0.6399999987334013,2018-05-22 09:30:00
SOLD,POWERGRID,9997489.32,9997489.959999999,2018-05-22 09:32:00
BOUGHT,POWERGRID,9999999.360000001,0.6399999987334013,2018-05-22 09:34:00
SOLD,POWERGRID,9995606.79,9995607.429999998,2018-05-22 09:35:00
BOUGHT,POWERGRID,9999877.440000001,122.5599999986589,2018-05-22 09:49:00
SOLD,POWERGRID,9969268.120000001,9969390.68,2018-05-22 10:25:00
BOUGHT,POWERGRID,9999883.74,116.25999999977648,2018-05-22 10:43:00
SOLD,POWERGRID,9997379.7,9997495.959999999,2018-05-22 10:44:00
BOUGHT,POWERGRID,9999912.299999999,87.70000000111759,2018-05-23 09:19:00
SOLD,POWERGRID,10013739.959999999,10013827.66,2018-05-23 10:51:00
BOUGHT,POWERGRID,9999999.360000001,0.6399999987334013,2018-05-23 10:54:00
SOLD,POWERGRID,9993096.75,9993097.389999999,2018-05-23 10:55:00
BOUGHT,POWERGRID,9999879.12,120.88000000081956,2018-05-23 11:05:00
SOLD,POWERGRID,10002389.760000002,10002510.640000002,2018-05-23 13:29:00
BOUGHT,POWERGRID,9999959.0,41.0,2018-05-23 13:41:00
SOLD,POWERGRID,9997449.600000001,9997490.600000001,2018-05-23 13:42:00
BOUGHT,POWERGRID,9999959.0,41.0,2018-05-23 13:52:00
SOLD,POWERGRID,9997449.600000001,9997490.600000001,2018-05-23 13:53:00
BOUGHT,POWERGRID,9999885.29,114.71000000089407,2018-05-24 09:15:00
SOLD,POWERGRID,9992987.520000001,9993102.230000002,2018-05-24 11:06:00
BOUGHT,POWERGRID,9999959.0,41.0,2018-05-24 11:07:00
SOLD,POWERGRID,9990548.75,9990589.75,2018-05-24 12:30:00
BOUGHT,POWERGRID,9999907.62,92.38000000081956,2018-05-24 12:31:00
SOLD,POWERGRID,9992374.26,9992466.64,2018-05-24 12:36:00
BOUGHT,POWERGRID,9999907.62,92.38000000081956,2018-05-24 12:40:00
SOLD,POWERGRID,9997396.5,9997488.88,2018-05-24 14:44:00
BOUGHT,POWERGRID,9999907.62,92.38000000081956,2018-05-24 14:48:00
SOLD,POWERGRID,9994885.38,9994977.760000002,2018-05-24 15:23:00
BOUGHT,POWERGRID,9999917.36,82.64000000059605,2018-05-25 09:15:00
SOLD,POWERGRID,10018733.06,10018815.700000001,2018-05-25 09:17:00
BOUGHT,POWERGRID,9999959.0,41.0,2018-05-25 10:13:00
SOLD,POWERGRID,9997449.600000001,9997490.600000001,2018-05-25 10:49:00
BOUGHT,POWERGRID,9999999.360000001,0.6399999987334013,2018-05-25 10:57:00
SOLD,POWERGRID,9997489.32,9997489.959999999,2018-05-25 10:58:00
BOUGHT,POWERGRID,9999999.360000001,0.6399999987334013,2018-05-25 10:59:00
SOLD,POWERGRID,9999999.360000001,10000000.0,2018-05-25 11:43:00
BOUGHT,POWERGRID,9999959.0,41.0,2018-05-25 11:44:00
SOLD,POWERGRID,9997449.600000001,9997490.600000001,2018-05-25 11:45:00
BOUGHT,POWERGRID,9999854.92,145.0800000000745,2018-05-28 09:51:00
SOLD,POWERGRID,10028843.659999998,10028988.739999998,2018-05-28 10:25:00
BOUGHT,POWERGRID,9999974.879999999,25.12000000104308,2018-05-28 10:55:00
SOLD,POWERGRID,10025799.959999999,10025825.08,2018-05-28 12:08:00
BOUGHT,POWERGRID,9999980.1,19.90000000037253,2018-05-28 12:12:00
SOLD,POWERGRID,9997467.7,9997487.6,2018-05-28 12:13:00
BOUGHT,POWERGRID,9999980.1,19.90000000037253,2018-05-28 12:14:00
SOLD,POWERGRID,9969203.2,9969223.1,2018-05-28 12:40:00
BOUGHT,POWERGRID,9999973.41,26.58999999985099,2018-05-28 12:45:00
SOLD,POWERGRID,9964590.93,9964617.52,2018-05-28 13:01:00
BOUGHT,POWERGRID,9999984.96,15.03999999910593,2018-05-29 09:15:00
SOLD,POWERGRID,10055668.440000001,10055683.48,2018-05-29 09:19:00
BOUGHT,POWERGRID,9999869.04,130.96000000089407,2018-05-29 09:24:00
SOLD,POWERGRID,9983339.28,9983470.24,2018-05-29 09:31:00
BOUGHT,POWERGRID,9999883.92,116.0800000000745,2018-05-29 09:44:00
SOLD,POWERGRID,9990325.020000001,9990441.100000001,2018-05-29 09:45:00
BOUGHT,POWERGRID,9999909.4,90.59999999962747,2018-05-29 10:10:00
SOLD,POWERGRID,9978843.52,9978934.12,2018-05-29 10:22:00
BOUGHT,POWERGRID,9999856.45,143.55000000074506,2018-05-29 10:42:00
SOLD,POWERGRID,9970901.200000001,9971044.750000002,2018-05-29 11:03:00
BOUGHT,POWERGRID,9999889.379999999,110.62000000104308,2018-05-30 09:18:00
SOLD,POWERGRID,10086211.08,10086321.700000001,2018-05-30 09:23:00
BOUGHT,POWERGRID,9999913.87,86.13000000081956,2018-05-30 09:42:00
SOLD,POWERGRID,9983513.33,9983599.46,2018-05-30 09:59:00
BOUGHT,POWERGRID,9999935.22,64.77999999932945,2018-05-30 10:16:00
SOLD,POWERGRID,9963964.229999999,9964029.009999998,2018-05-30 10:51:00
BOUGHT,POWERGRID,9999963.149999999,36.850000001490116,2018-05-30 11:39:00
SOLD,POWERGRID,9998063.100000001,9998099.950000003,2018-05-30 12:29:00
BOUGHT,POWERGRID,9999963.149999999,36.850000001490116,2018-05-30 12:30:00
SOLD,POWERGRID,9995529.7,9995566.55,2018-05-30 12:31:00
BOUGHT,POWERGRID,9999997.7,2.300000000745058,2018-05-31 09:48:00
SOLD,POWERGRID,9975711.9,9975714.200000001,2018-05-31 09:54:00
BOUGHT,POWERGRID,9999872.88,127.11999999918044,2018-05-31 10:24:00
SOLD,POWERGRID,9994727.92,9994855.04,2018-05-31 10:27:00
BOUGHT,POWERGRID,9999905.85,94.15000000037253,2018-05-31 10:33:00
SOLD,POWERGRID,10005031.049999999,10005125.2,2018-05-31 10:45:00
BOUGHT,POWERGRID,9999888.36,111.64000000059605,2018-05-31 10:46:00
SOLD,POWERGRID,9985171.350000001,9985282.990000002,2018-05-31 10:47:00
BOUGHT,POWERGRID,9999888.36,111.64000000059605,2018-05-31 10:51:00
SOLD,POWERGRID,9983251.74,9983363.38,2018-05-31 10:52:00
BOUGHT,POWERGRID,9999872.88,127.11999999918044,2018-06-01 09:39:00
SOLD,POWERGRID,9978006.8,9978133.92,2018-06-01 09:40:00
BOUGHT,POWERGRID,9999857.92,142.0800000000745,2018-06-01 09:55:00
SOLD,POWERGRID,9989998.72,9990140.8,2018-06-01 10:03:00
BOUGHT,POWERGRID,9999925.28,74.72000000067055,2018-06-01 10:12:00
SOLD,POWERGRID,9943357.92,9943432.64,2018-06-01 10:21:00
BOUGHT,POWERGRID,9999945.48,54.519999999552965,2018-06-01 10:27:00
SOLD,POWERGRID,9992031.0,9992085.52,2018-06-01 10:30:00
BOUGHT,POWERGRID,9999981.45,18.550000000745058,2018-06-01 10:40:00
SOLD,POWERGRID,9999981.45,10000000.0,2018-06-01 11:03:00
BOUGHT,POWERGRID,9999951.95,48.05000000074506,2018-06-04 09:15:00
SOLD,POWERGRID,9976051.8,9976099.850000001,2018-06-04 09:16:00
BOUGHT,POWERGRID,9999986.08,13.919999999925494,2018-06-04 09:17:00
SOLD,POWERGRID,9978087.36,9978101.28,2018-06-04 09:35:00
BOUGHT,POWERGRID,9999980.0,20.0,2018-06-04 09:37:00
SOLD,POWERGRID,9994818.719999999,9994838.719999999,2018-06-04 09:41:00
BOUGHT,POWERGRID,9999857.2,142.80000000074506,2018-06-04 09:55:00
SOLD,POWERGRID,10012186.68,10012329.48,2018-06-04 10:08:00
BOUGHT,POWERGRID,9999903.88,96.11999999918044,2018-06-04 10:10:00
SOLD,POWERGRID,10024521.42,10024617.54,2018-06-04 10:22:00
BOUGHT,POWERGRID,9999977.040000001,22.959999999031425,2018-06-05 09:42:00
SOLD,POWERGRID,9939075.84,9939098.799999999,2018-06-05 09:53:00
BOUGHT,POWERGRID,9999949.360000001,50.6399999987334,2018-06-05 10:34:00
SOLD,POWERGRID,9991792.24,9991842.879999999,2018-06-05 10:40:00
BOUGHT,POWERGRID,9999928.68,71.32000000029802,2018-06-05 10:41:00
SOLD,POWERGRID,10018278.42,10018349.74,2018-06-05 10:50:00
BOUGHT,POWERGRID,9999938.72,61.27999999932945,2018-06-05 10:59:00
SOLD,POWERGRID,10007402.879999999,10007464.159999998,2018-06-05 11:25:00
BOUGHT,POWERGRID,9999967.0,33.0,2018-06-05 11:26:00
SOLD,POWERGRID,10055481.0,10055514.0,2018-06-05 12:02:00
BOUGHT,POWERGRID,9999960.0,40.0,2018-06-06 09:15:00
SOLD,POWERGRID,9987268.0,9987308.0,2018-06-06 09:17:00
BOUGHT,POWERGRID,9999911.35,88.65000000037253,2018-06-06 09:20:00
SOLD,POWERGRID,10112659.700000001,10112748.350000001,2018-06-06 09:41:00
BOUGHT,POWERGRID,9999981.45,18.550000000745058,2018-06-06 09:45:00
SOLD,POWERGRID,9972998.94,9973017.49,2018-06-06 10:11:00
BOUGHT,POWERGRID,9999878.72,121.27999999932945,2018-06-06 10:17:00
SOLD,POWERGRID,9987365.700000001,9987486.98,2018-06-06 10:22:00
BOUGHT,POWERGRID,9999940.43,59.57000000029802,2018-06-06 10:40:00
SOLD,POWERGRID,9982698.01,9982757.58,2018-06-06 10:41:00
BOUGHT,POWERGRID,9999981.45,18.550000000745058,2018-06-07 09:16:00
SOLD,POWERGRID,9968392.17,9968410.72,2018-06-07 09:20:00
BOUGHT,POWERGRID,9999973.530000001,26.469999998807907,2018-06-07 09:32:00
SOLD,POWERGRID,9974935.709999999,9974962.179999998,2018-06-07 09:41:00
BOUGHT,POWERGRID,9999992.1,7.900000000372529,2018-06-07 10:21:00
SOLD,POWERGRID,9970171.049999999,9970178.95,2018-06-07 10:35:00
BOUGHT,POWERGRID,9999865.1,134.90000000037253,2018-06-07 10:52:00
SOLD,POWERGRID,9977250.0,9977384.9,2018-06-07 11:06:00
BOUGHT,POWERGRID,9999865.92,134.0800000000745,2018-06-07 11:07:00
SOLD,POWERGRID,9991868.159999998,9992002.239999998,2018-06-07 11:08:00
BOUGHT,POWERGRID,9999991.41,8.589999999850988,2018-06-08 10:22:00
SOLD,POWERGRID,9992632.08,9992640.67,2018-06-08 10:27:00
BOUGHT,POWERGRID,9999950.06,49.93999999947846,2018-06-08 11:09:00
SOLD,POWERGRID,9997253.020000001,9997302.96,2018-06-08 11:19:00
BOUGHT,POWERGRID,9999976.799999999,23.200000001117587,2018-06-08 11:20:00
SOLD,POWERGRID,10010088.0,10010111.200000001,2018-06-08 12:13:00
BOUGHT,POWERGRID,9999930.78,69.22000000067055,2018-06-08 12:15:00
SOLD,POWERGRID,9997911.0,9997980.22,2018-06-08 12:31:00
BOUGHT,POWERGRID,9999930.78,69.22000000067055,2018-06-08 12:32:00
SOLD,POWERGRID,9997911.0,9997980.22,2018-06-08 12:33:00
BOUGHT,POWERGRID,9999927.04,72.96000000089407,2018-06-11 09:15:00
SOLD,POWERGRID,9951747.52,9951820.48,2018-06-11 09:16:00
BOUGHT,POWERGRID,9999984.54,15.46000000089407,2018-06-11 09:27:00
SOLD,POWERGRID,9959710.74,9959726.200000001,2018-06-11 09:38:00
BOUGHT,POWERGRID,9999921.719999999,78.2800000011921,2018-06-11 09:52:00
SOLD,POWERGRID,9989812.62,9989890.9,2018-06-11 09:53:00
BOUGHT,POWERGRID,9999938.72,61.27999999932945,2018-06-11 10:17:00
SOLD,POWERGRID,9997224.48,9997285.76,2018-06-11 10:18:00
BOUGHT,POWERGRID,9999959.969999999,40.03000000119209,2018-06-11 10:27:00
SOLD,POWERGRID,9992491.74,9992531.770000001,2018-06-11 10:38:00
BOUGHT,POWERGRID,9999876.690000001,123.3099999986589,2018-06-12 09:16:00
SOLD,POWERGRID,10012802.58,10012925.889999999,2018-06-12 09:23:00
BOUGHT,POWERGRID,9999959.969999999,40.03000000119209,2018-06-12 09:24:00
SOLD,POWERGRID,9961939.889999999,9961979.92,2018-06-12 09:49:00
BOUGHT,POWERGRID,9999928.209999999,71.79000000096858,2018-06-12 10:34:00
SOLD,POWERGRID,9997191.69,9997263.48,2018-06-12 10:36:00
BOUGHT,POWERGRID,9999928.209999999,71.79000000096858,2018-06-12 10:38:00
SOLD,POWERGRID,9994455.17,9994526.96,2018-06-12 10:40:00
BOUGHT,POWERGRID,9999928.209999999,71.79000000096858,2018-06-12 10:41:00
SOLD,POWERGRID,9997191.69,9997263.48,2018-06-12 10:49:00
BOUGHT,POWERGRID,9999918.5,81.5,2018-06-13 09:15:00
SOLD,POWERGRID,9981578.75,9981660.25,2018-06-13 09:16:00
BOUGHT,POWERGRID,9999877.58,122.4199999999255,2018-06-13 09:18:00
SOLD,POWERGRID,9994438.06,9994560.48,2018-06-13 09:44:00
BOUGHT,POWERGRID,9999877.58,122.4199999999255,2018-06-13 09:45:00
SOLD,POWERGRID,9994438.06,9994560.48,2018-06-13 09:47:00
BOUGHT,POWERGRID,9999928.68,71.32000000029802,2018-06-13 09:54:00
SOLD,POWERGRID,9992452.86,9992524.18,2018-06-13 09:55:00
BOUGHT,POWERGRID,9999949.360000001,50.6399999987334,2018-06-13 10:01:00
SOLD,POWERGRID,9991792.24,9991842.879999999,2018-06-13 10:02:00
BOUGHT,POWERGRID,9999902.14,97.85999999940395,2018-06-14 09:15:00
SOLD,POWERGRID,9977069.78,9977167.639999999,2018-06-14 10:10:00
BOUGHT,POWERGRID,9999982.8,17.199999999254942,2018-06-14 10:46:00
SOLD,POWERGRID,9997291.920000002,9997309.120000001,2018-06-14 10:53:00
BOUGHT,POWERGRID,9999968.68,31.320000000298023,2018-06-14 10:57:00
SOLD,POWERGRID,9992559.299999999,9992590.62,2018-06-14 10:58:00
BOUGHT,POWERGRID,9999968.68,31.320000000298023,2018-06-14 11:05:00
SOLD,POWERGRID,9987170.66,9987201.98,2018-06-14 11:06:00
BOUGHT,POWERGRID,9999877.44,122.56000000052154,2018-06-14 11:31:00
SOLD,POWERGRID,10005278.399999999,10005400.959999999,2018-06-14 12:16:00
BOUGHT,POWERGRID,9999990.0,10.0,2018-06-15 09:35:00
SOLD,POWERGRID,9991909.2,9991919.2,2018-06-15 09:36:00
BOUGHT,POWERGRID,9999911.04,88.96000000089407,2018-06-15 09:57:00
SOLD,POWERGRID,9997211.280000001,9997300.240000002,2018-06-15 09:59:00
BOUGHT,POWERGRID,9999943.2,56.80000000074506,2018-06-15 10:00:00
SOLD,POWERGRID,9989821.8,9989878.600000001,2018-06-15 10:10:00
BOUGHT,POWERGRID,9999919.66,80.33999999985099,2018-06-15 11:07:00
SOLD,POWERGRID,9997214.42,9997294.76,2018-06-15 11:09:00
BOUGHT,POWERGRID,9999875.18,124.82000000029802,2018-06-15 11:22:00
SOLD,POWERGRID,10020169.88,10020294.700000001,2018-06-15 11:27:00
BOUGHT,POWERGRID,9999966.9,33.09999999962747,2018-06-18 09:24:00
SOLD,POWERGRID,9977088.3,9977121.4,2018-06-18 09:27:00
BOUGHT,POWERGRID,9999966.9,33.09999999962747,2018-06-18 09:28:00
SOLD,POWERGRID,9987181.799999999,9987214.899999999,2018-06-18 09:29:00
BOUGHT,POWERGRID,9999999.629999999,0.3700000010430813,2018-06-18 10:18:00
SOLD,POWERGRID,9997297.11,9997297.48,2018-06-18 10:20:00
BOUGHT,POWERGRID,9999889.200000001,110.79999999888241,2018-06-18 11:10:00
SOLD,POWERGRID,9997187.44,9997298.239999998,2018-06-18 11:11:00
BOUGHT,POWERGRID,9999889.200000001,110.79999999888241,2018-06-18 11:12:00
SOLD,POWERGRID,10037713.840000002,10037824.64,2018-06-18 11:58:00
BOUGHT,POWERGRID,9999966.9,33.09999999962747,2018-06-19 09:16:00
SOLD,POWERGRID,9982471.5,9982504.6,2018-06-19 09:49:00
BOUGHT,POWERGRID,9999990.0,10.0,2018-06-19 10:00:00
SOLD,POWERGRID,9999990.0,10000000.0,2018-06-19 10:12:00
BOUGHT,POWERGRID,9999955.200000001,44.79999999888241,2018-06-19 10:13:00
SOLD,POWERGRID,9994578.88,9994623.68,2018-06-19 10:20:00
BOUGHT,POWERGRID,9999960.4,39.59999999962747,2018-06-19 10:27:00
SOLD,POWERGRID,9965136.0,9965175.6,2018-06-19 10:36:00
BOUGHT,POWERGRID,9999904.99,95.00999999977648,2018-06-19 10:37:00
SOLD,POWERGRID,9979799.29,9979894.299999999,2018-06-19 10:44:00
BOUGHT,POWERGRID,9999932.8,67.19999999925494,2018-06-20 09:53:00
SOLD,POWERGRID,9989846.799999999,9989913.999999998,2018-06-20 09:54:00
BOUGHT,POWERGRID,9999930.78,69.22000000067055,2018-06-20 11:02:00
SOLD,POWERGRID,10018108.8,10018178.020000001,2018-06-20 12:08:00
BOUGHT,POWERGRID,9999902.14,97.85999999940395,2018-06-20 12:14:00
SOLD,POWERGRID,9984456.72,9984554.58,2018-06-20 12:45:00
BOUGHT,POWERGRID,9999944.719999999,55.28000000119209,2018-06-20 12:51:00
SOLD,POWERGRID,9997255.84,9997311.120000001,2018-06-20 12:52:00
BOUGHT,POWERGRID,9999944.719999999,55.28000000119209,2018-06-20 12:53:00
SOLD,POWERGRID,10017422.440000001,10017477.720000003,2018-06-20 13:17:00
BOUGHT,POWERGRID,9999984.82,15.179999999701977,2018-06-21 10:54:00
SOLD,POWERGRID,10007454.59,10007469.77,2018-06-21 10:58:00
